SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,45.1,46.0,44.72,44.98,16402,744620.7,20260211,47.0,44.9,45.1,45.666666666666664,45.95,45.383333333333326,45.95,45.383333333333326,0.5666666666666771,1.2564671101256697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,461045.57,True,False,Overlapping,True,Risk On,False,None,3.154285714285714,46.626400000000004,51.1896,0.1796497584541096,1.6150696340060267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,137.4,142.35,137.2,140.22,4331118,605447282.19,20260211,143.0,135.8,136.83,138.54333333333332,139.4,137.68666666666664,139.4,137.68666666666664,1.7133333333333667,1.2521620502326731,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9333333333333333,60,200865458.23000002,False,False,Lower,True,Risk On,False,Bearish Virgin,8.28285714285714,131.76940000000002,129.6624,0.20685293779464595,3.0141931197385645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3416.0,3426.6,3294.6,3329.2,999,3342116.4,20260211,3423.5,3280.0,3415.7,3373.066666666667,3351.75,3394.383333333334,3394.383333333334,3351.75,42.63333333333412,1.2481580154385374,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1738240.2,False,False,Higher,True,Risk On,False,None,138.33571428571432,3476.848,3683.08,0.30818746665290314,1.9227011318688867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2280.9,2280.9,2155.0,2177.1,125941,275808594.3,20260211,2283.3,2169.9,2268.5,2240.566666666667,2226.6000000000004,2254.5333333333338,2254.5333333333338,2226.6000000000004,27.933333333333394,1.2313569906693143,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,108206527.85,False,False,Higher,True,Risk On,False,None,101.92857142857146,2232.338,2414.557,0.2740481195982252,2.548909014827057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,44.99,45.0,36.6,41.5,1524,63874.08,20260211,45.99,43.02,43.7,44.23666666666667,44.505,43.96833333333334,44.505,43.96833333333334,0.5366666666666617,1.2280701754385852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,52164.055,False,False,Overlapping,True,Risk On,False,None,3.244285714285714,43.7406,,0.16541905181270947,1.2244845612558304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2540.3,2585.7,2523.0,2542.1,36774,93660503.9,20260211,2658.0,2547.0,2555.7,2586.9,2602.5,2571.3,2602.5,2571.3,31.199999999999818,1.220800563446407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39455800.25,False,False,Lower,True,Risk On,False,Bearish Virgin,141.53571428571428,2730.75,2899.3979999999997,0.2204390613171827,2.3738082438208816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,303.9,320.0,295.0,316.05,121522,37963929.55,20260211,314.0,283.0,304.05,300.34999999999997,298.5,302.19999999999993,302.19999999999993,298.5,3.699999999999932,1.2169051142903902,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8616579.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,15.610714285714284,285.06,300.48900000000003,0.23701670098375224,4.405916267311582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1860.0,1874.0,1754.8,1811.5,12880,23222883.4,20260211,1845.0,1718.0,1814.5,1792.5,1781.5,1803.5,1803.5,1781.5,22.0,1.212455221824194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15150120.6,False,False,Higher,True,Risk On,False,Bullish Virgin,69.9357142857143,1641.3959999999997,1756.3519999999999,0.3145746093351036,1.5328513886549524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,674.0,678.55,646.45,666.95,1245189,822856020.15,20260211,673.85,638.5,668.25,660.1999999999999,656.175,664.2249999999999,664.2249999999999,656.175,8.049999999999955,1.2046389824167534,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,471890294.725,False,False,Higher,True,Risk On,False,Bullish Virgin,33.24285714285713,601.352,585.675,0.2421572840567241,1.7437443180083405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,310.0,320.5,305.0,309.85,23873,7407416.05,20260211,332.4,305.1,324.6,320.7,318.75,322.65,322.65,318.75,3.8999999999999773,1.2014787430683846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,948635.25,False,False,Higher,True,Risk On,False,None,11.59285714285714,324.524,339.00699999999995,0.3364140480591479,7.808497575859636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,585.9,586.0,560.3,572.1,2634732,1500082399.5,20260211,613.0,580.0,586.0,593.0,596.5,589.5,596.5,589.5,7.0,1.1945392491467577,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,309915912.9,False,False,Lower,True,Risk On,False,Bearish Virgin,31.385714285714275,725.189,717.977,0.2230314064633592,4.840288404242182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1355.2,1380.0,1340.0,1353.5,5841,7924703.9,20260211,1430.1,1354.2,1367.9,1384.0666666666668,1392.15,1375.9833333333336,1392.15,1375.9833333333336,16.166666666666515,1.181860272437058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,55,6845252.9,False,False,Lower,True,Risk On,False,Bearish Virgin,71.44999999999995,1560.774,,0.2262654536972222,1.1576933702478691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,469.5,474.0,454.55,465.05,1291298,601445270.85,20260211,470.5,444.05,465.5,460.01666666666665,457.275,462.7583333333333,462.7583333333333,457.275,5.4833333333333485,1.1779448621553916,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,434536693.25,False,False,Higher,True,Risk On,False,Bullish Virgin,20.774999999999995,429.04200000000003,399.691,0.26393902928199037,1.3841069815109337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,184.9,185.14,176.12,177.45,20916,3757403.14,20260211,190.0,181.08,182.32,184.4666666666667,185.54000000000002,183.39333333333337,185.54000000000002,183.39333333333337,2.146666666666647,1.177416995758363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1096575.37,False,False,Overlapping,True,Risk On,False,None,10.38142857142857,185.55880000000002,209.916,0.20677950552726754,3.4264887237071537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1193.6,1195.3,1168.3,1187.0,54433,64390171.6,20260211,1194.2,1131.1,1183.5,1169.6000000000001,1162.65,1176.5500000000002,1176.5500000000002,1162.65,13.900000000000091,1.1744824672581402,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9333333333333333,60,41500517.2,False,False,Higher,True,Risk On,False,Bullish Virgin,40.81428571428575,1152.394,1185.9589999999998,0.3405670283514195,1.5515510635612029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SULA,EQ,SULA VINEYARDS LIMITED,191.04,192.21,182.61,183.98,398909,73669772.21,20260211,197.0,188.55,189.44,191.66333333333333,192.775,190.55166666666665,192.775,190.55166666666665,2.2233333333333576,1.1736345720720849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,60216013.31,False,False,Overlapping,True,Risk On,False,None,7.812857142857145,205.83,230.3639,0.2845736575851801,1.223424935668495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,174.45,175.8,172.01,172.78,710816,123093397.11,20260211,182.39,172.3,174.28,176.32333333333335,177.345,175.3016666666667,177.345,175.3016666666667,2.043333333333294,1.172442812332622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,107558300.315,False,False,Lower,True,Risk On,False,Bearish Virgin,9.864285714285716,192.6936,216.4395,0.20714458122133317,1.1444341975422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARC,EQ,TARC LIMITED,159.0,164.5,156.89,163.16,1719385,278248711.65,20260211,158.29,150.72,157.25,155.42,154.505,156.33499999999998,156.33499999999998,154.505,1.829999999999984,1.163751987281389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,127464430.675,False,False,Higher,True,Risk On,False,Bullish Virgin,8.222142857142858,158.6274,154.46529999999998,0.22256971592389693,2.182951825670169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,355.0,372.9,336.0,341.4,369158,129261148.25,20260211,362.0,341.05,345.5,349.51666666666665,351.525,347.5083333333333,351.525,347.5083333333333,4.0166666666666515,1.162566328991795,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,26954489.775,False,False,Lower,True,Risk On,False,None,19.128571428571423,392.32099999999997,404.2235,0.20998257406024323,4.795533112627802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,29.97,29.97,28.4,29.04,14545,423630.69,20260211,30.0,28.81,29.92,29.576666666666668,29.405,29.748333333333335,29.748333333333335,29.405,0.3433333333333337,1.1475044563279868,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,382059.855,False,False,Higher,True,Risk On,False,None,1.617857142857143,29.8902,32.8812,0.2122148638704932,1.1088071265692125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,273.15,279.85,267.15,269.8,2284,617770.6,20260211,283.0,272.65,273.15,276.26666666666665,277.825,274.7083333333333,277.825,274.7083333333333,3.1166666666666742,1.1410092134968606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,413066.475,False,False,Overlapping,True,Risk On,False,None,12.453571428571438,276.04900000000004,283.1175,0.2502628811777081,1.495571868910446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2578.0,2655.6,2551.1,2632.8,100164,262576865.7,20260211,2674.9,2573.3,2580.5,2609.566666666667,2624.1000000000004,2595.0333333333338,2624.1000000000004,2595.0333333333338,29.066666666666606,1.1263966931473204,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,191143649.3,False,False,Overlapping,True,Risk On,False,None,147.80714285714288,2148.926,2598.9230000000002,0.19665265226566106,1.3737148299804904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,10.49,10.51,9.7,10.38,42369484,427011485.24,20260211,10.3,9.64,10.14,10.026666666666667,9.97,10.083333333333334,10.083333333333334,9.97,0.11333333333333329,1.1176857330703478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,107683637.425,False,False,Higher,True,Risk On,False,None,0.5042857142857146,9.2376,10.308,0.2247403210576013,3.965425903609608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,763.0,773.0,740.3,746.5,429428,321351376.85,20260211,787.95,758.5,760.55,769.0,773.225,764.775,773.225,764.775,8.450000000000045,1.1110380645585494,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,256189585.5,False,False,Outside,True,Risk On,False,None,37.521428571428594,949.323,998.8325,0.2252046449647831,1.2543498839846479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,261.0,268.69,258.52,267.48,44703,11833936.35,20260211,260.8,250.0,259.69,256.83,255.4,258.26,258.26,255.4,2.859999999999985,1.1013131040856348,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.85,60,2602103.15,False,False,Higher,True,Risk On,False,Bullish Virgin,10.975000000000005,236.0394,245.19619999999998,0.2605922551252833,4.54783521936861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3699.9,3865.9,3655.1,3849.4,597885,2271368242.3,20260211,3823.2,3679.7,3690.7,3731.1999999999994,3751.45,3710.949999999999,3751.45,3710.949999999999,40.50000000000091,1.0973528057008404,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,785364392.05,False,False,Higher,True,Risk On,False,None,112.53571428571432,3454.5460000000003,3720.875,0.35988575055538724,2.892120225073044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,654.8,689.0,650.55,683.75,641179,431170877.7,20260211,675.8,645.15,649.85,656.9333333333333,660.4749999999999,653.3916666666667,660.4749999999999,653.3916666666667,7.0833333333332575,1.0899951270805965,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,199289743.075,False,False,Higher,True,Risk On,False,Bullish Virgin,25.221428571428582,635.386,671.365,0.280845841593502,2.163537726764667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.7,169.75,164.54,168.26,19816201,3334395965.28,20260211,167.4,160.56,166.69,164.88333333333335,163.98000000000002,165.7866666666667,165.7866666666667,163.98000000000002,1.806666666666672,1.083848261243429,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,874888646.35,False,False,Higher,True,Risk On,False,Bullish Virgin,5.3671428571428565,148.2044,154.1945,0.33661609440156254,3.8112232673163207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,59.5,69.4,59.49,67.18,140872,9501098.59,20260211,61.89,59.01,59.49,60.13,60.45,59.81,60.45,59.81,0.6400000000000006,1.0758110606824685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,283263.33,False,False,Overlapping,True,Risk On,False,None,4.6000000000000005,61.763000000000005,64.5212,0.1391304347826088,33.541576278157855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1078.0,1113.75,1071.05,1108.75,432121,472935754.35,20260211,1079.4,1038.4,1076.05,1064.6166666666668,1058.9,1070.3333333333335,1070.3333333333335,1058.9,11.433333333333394,1.0625280733547136,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,378071689.925,False,False,Higher,True,Risk On,False,Bullish Virgin,46.08214285714284,1027.267,1074.2435,0.24810767521765104,1.250915545789262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.44,5.54,5.18,5.19,3503088,18487358.35,20260211,5.55,5.34,5.36,5.416666666666667,5.445,5.388333333333334,5.445,5.388333333333334,0.05666666666666664,1.0572139303482582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4128803.9699999997,False,False,Overlapping,True,Risk On,False,None,0.2785714285714286,6.2418,7.194400000000001,0.20341880341880333,4.477654663270439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,287.2,294.9,282.15,291.65,7376,2127484.9,20260211,295.95,283.8,285.35,288.3666666666667,289.875,286.85833333333335,289.875,286.85833333333335,3.0166666666666515,1.0571812394135802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1576744.725,False,False,Lower,True,Risk On,False,None,14.96428571428571,277.62399999999997,285.507,0.2015910898965782,1.3492893721271209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1580.0,1602.7,1544.4,1582.8,207045,325420048.1,20260211,1594.4,1529.9,1587.0,1570.4333333333334,1562.15,1578.7166666666667,1578.7166666666667,1562.15,16.566666666666606,1.0438983406847262,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,148215345.7,False,False,Higher,True,Risk On,False,Bullish Virgin,63.13571428571432,1479.4520000000002,1463.715,0.2623977071312732,2.1955894415864123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,153.6,155.9,146.28,148.95,125323,18718653.93,20260211,159.0,153.0,153.6,155.20000000000002,156.0,154.40000000000003,156.0,154.40000000000003,1.599999999999966,1.0416666666666445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7055002.28,False,False,Overlapping,True,Risk On,False,None,7.9528571428571455,149.0552,151.35379999999998,0.2011855577510285,2.653245624464915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,415.05,416.4,381.2,391.5,205680,80887418.9,20260211,428.0,411.35,413.25,417.5333333333333,419.675,415.3916666666666,419.675,415.3916666666666,4.283333333333417,1.036499294212563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,20045352.125,False,False,Higher,True,Risk On,False,None,19.628571428571426,419.959,459.39,0.2182193110140751,4.035220653426162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,37.29,37.38,36.36,36.46,2354213,86327767.76,20260211,38.43,37.2,37.24,37.623333333333335,37.815,37.43166666666667,37.815,37.43166666666667,0.38333333333332575,1.0293591120658585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,68030286.68,False,False,Higher,True,Risk On,False,None,1.9107142857142863,39.296,44.8001,0.20062305295949753,1.2689608110291737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,335.0,340.2,319.8,322.95,921517,300788422.2,20260211,342.9,328.1,340.7,337.23333333333335,335.5,338.9666666666667,338.9666666666667,335.5,3.466666666666697,1.0175129635065152,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,198522961.025,False,False,Higher,True,Risk On,False,None,18.764285714285705,339.74199999999996,327.7785,0.18474812841010194,1.515131653522545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.34,0.34,0.3,0.31,103176208,32660382.86,20260211,0.35,0.3,0.33,0.32666666666666666,0.32499999999999996,0.32833333333333337,0.32833333333333337,0.32499999999999996,0.0033333333333334103,1.0101010101010335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,22017445.1,False,False,Higher,True,Risk On,False,None,0.023571428571428577,0.33140000000000003,0.4153,0.14141414141414466,1.4833865923889598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.2,5.4,5.15,5.2,59803,311266.46,20260211,5.33,5.15,5.32,5.266666666666667,5.24,5.293333333333333,5.293333333333333,5.24,0.05333333333333279,1.0025062656641501,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,243016.925,False,False,Higher,True,Risk On,False,Bullish Virgin,0.39785714285714285,5.613200000000001,6.114299999999999,0.13405146618791006,1.2808427231971602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,138.0,138.5,134.0,135.65,331152,44894159.15,20260211,139.95,134.51,135.22,136.55999999999997,137.23,135.88999999999996,137.23,135.88999999999996,1.3400000000000318,0.9909776660257594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,40812629.355000004,False,False,Lower,True,Risk On,False,None,8.013571428571426,162.94379999999998,169.7225,0.16721632944113068,1.100006538650026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
