SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,36.44,37.15,35.75,36.06,5382,196776.22,20260223,36.76,36.08,36.44,36.42666666666667,36.42,36.43333333333334,36.43333333333334,36.42,0.013333333333335418,0.03658982802781399,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,135837.20500000002,True,True,Lower,True,Risk Off,True,None,1.2614285714285727,43.4592,44.1553,0.010570026425067705,1.4486179982869933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1110.0,1130.0,1100.1,1126.9,793296,882336100.1,20260223,1111.2,1083.8,1100.6,1098.5333333333333,1097.5,1099.5666666666666,1099.5666666666666,1097.5,2.066666666666606,0.1877763644072875,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,862155501.75,False,False,Lower,True,Risk Off,True,None,33.47857142857145,1147.692,1131.556,0.06173102908754527,1.0234071444293258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.6,35.7,33.6,34.4,1033,35801.41,20260223,35.39,33.6,34.52,34.50333333333334,34.495000000000005,34.51166666666667,34.51166666666667,34.495000000000005,0.01666666666666572,0.04828118964851019,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,114789.62,True,True,Lower,True,Risk Off,True,None,1.8878571428571431,36.116,38.6594,0.008828351620632616,0.31188717237673586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.99,14.99,14.26,14.48,107011,1556250.49,20260223,14.99,14.3,14.7,14.663333333333332,14.645,14.681666666666665,14.681666666666665,14.645,0.03666666666666529,0.24943310657595438,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,2297761.25,True,False,Overlapping,True,Risk Off,True,None,0.7114285714285711,14.8286,,0.05153949129852554,0.6772899012027468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,479.4,484.95,467.7,470.0,462956,218187822.7,20260223,482.2,472.3,479.35,477.95,477.25,478.65,478.65,477.25,1.3999999999999773,0.2920621675185099,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,124534431.7,False,False,Higher,True,Risk Off,False,None,8.964285714285714,479.392,489.98949999999996,0.15617529880477835,1.7520280915209732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.77,9.2,8.61,8.82,398933,3536644.06,20260223,9.21,7.42,8.61,8.413333333333334,8.315000000000001,8.511666666666667,8.511666666666667,8.315000000000001,0.19666666666666544,2.284165698799831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,527299.6000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.495,8.3288,8.6837,0.39730639730639483,6.707086559519483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,85.99,86.37,79.23,80.49,781999,65079985.54,20260223,78.52,70.65,78.52,75.89666666666666,74.58500000000001,77.20833333333331,77.20833333333331,74.58500000000001,2.6233333333333064,3.3409746985905584,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,48,16772861.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.758571428571429,,,0.5512859001300854,3.8800765179161556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,372.55,375.7,369.2,371.3,105522,39255279.65,20260223,374.8,366.05,372.3,371.05,370.425,371.675,371.675,370.425,1.25,0.335750738651625,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.48333333333333334,60,44785971.6,False,False,Overlapping,True,Risk Off,False,None,9.296428571428565,387.08799999999997,429.289,0.13446023818670774,0.8765083852730349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,454.0,457.0,441.2,446.7,536594,239511308.8,20260223,454.35,446.75,450.65,450.5833333333333,450.55,450.6166666666666,450.6166666666666,450.55,0.06666666666660603,0.01479344650318563,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,200840027.275,True,True,Lower,True,Risk Off,True,None,15.524999999999993,391.845,385.665,0.0042941492216815496,1.1925476811056661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,418.5,418.5,405.05,405.95,5586,2286281.05,20260223,421.95,410.3,418.5,416.9166666666667,416.125,417.70833333333337,417.70833333333337,416.125,1.5833333333333712,0.3783353245718928,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3394513.6,False,False,Higher,True,Risk Off,False,None,15.578571428571422,404.73299999999995,428.22549999999995,0.10163533547302708,0.6735224304300916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1291.6,1291.6,1264.2,1285.4,181284,231286672.7,20260223,1290.2,1265.1,1280.0,1278.4333333333334,1277.65,1279.2166666666667,1279.2166666666667,1277.65,1.566666666666606,0.1223958333333286,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,229334988.2,False,False,Lower,True,Risk Off,True,None,40.20714285714288,1423.9,1521.6860000000001,0.03896488423047162,1.008510190770795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6090.0,6090.0,5775.0,5917.5,831004,4916681682.0,20260223,6246.0,5719.5,5987.0,5984.166666666667,5982.75,5985.583333333334,5985.583333333334,5982.75,2.8333333333339397,0.047324759200500076,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,782162859.75,True,True,Higher,True,Risk Off,True,None,184.28571428571428,5321.28,5234.670999999999,0.01537467700258727,6.286007601500667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,346.15,350.95,342.85,346.2,8310977,2881745761.15,20260223,346.65,337.3,344.85,342.9333333333334,341.975,343.89166666666677,343.89166666666677,341.975,1.9166666666667425,0.5557972065149318,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,1520554344.75,False,False,Lower,True,Risk Off,False,None,9.871428571428563,350.413,337.357,0.1941630487216673,1.895194190921074,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,437.0,437.0,421.05,425.0,19107,8113122.3,20260223,421.7,409.9,419.15,416.9166666666667,415.79999999999995,418.0333333333334,418.0333333333334,415.79999999999995,2.233333333333462,0.5328243667740575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3810284.225,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,16.942857142857147,416.001,417.62050000000005,0.1318156267566124,2.1292695822448784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,69.8,72.45,69.0,69.64,3678544,258890396.11,20260223,70.47,69.0,69.85,69.77333333333333,69.735,69.81166666666665,69.81166666666665,69.735,0.07666666666665378,0.10975900739678424,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,227067982.305,True,True,Lower,True,Risk Off,True,None,3.1114285714285717,72.2654,76.4762,0.024640342822156863,1.1401448741560394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1194.0,1194.0,1160.3,1166.4,13669,16008654.9,20260223,1190.6,1175.0,1183.0,1182.8666666666666,1182.8,1182.9333333333332,1182.9333333333332,1182.8,0.13333333333321207,0.011270780501539481,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,16706032.149999999,True,True,Lower,True,Risk Off,True,None,36.11428571428572,1292.7079999999999,1341.2980000000002,0.003691983122359511,0.9582559614552162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.0,19.14,18.64,19.02,1114,21174.95,20260223,19.47,18.46,19.23,19.05333333333333,18.965,19.141666666666662,19.141666666666662,18.965,0.1766666666666623,0.918703414803236,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,44185.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2414285714285713,20.617599999999996,22.0121,0.14230916762561982,0.4792320048523062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,232.0,234.35,230.1,231.49,301566,70175488.23,20260223,232.8,225.05,231.61,229.82000000000002,228.925,230.71500000000003,230.71500000000003,228.925,1.7900000000000205,0.7728509131730151,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,160404279.58499998,False,False,Overlapping,True,Risk Off,False,None,8.648571428571428,226.3574,243.1193,0.2069705979517698,0.43749137124993753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2123.6,2156.9,2115.0,2146.8,337347,722101042.2,20260223,2125.0,2056.1,2106.5,2095.866666666667,2090.55,2101.1833333333334,2101.1833333333334,2090.55,10.633333333333212,0.5047867711053031,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,506210586.79999995,True,False,Lower,True,Risk Off,False,None,68.75714285714288,1811.8,1735.2910000000002,0.15465059907195608,1.4264834853904327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1003.1,1010.0,993.15,1003.8,1266712,1270957536.65,20260223,1010.3,984.35,998.1,997.5833333333334,997.325,997.8416666666667,997.8416666666667,997.325,0.5166666666666515,0.05176502020505475,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,1034147897.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.81071428571428,978.8929999999999,970.2230000000001,0.01733157621500688,1.2289901083998482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
