SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,150.9,150.9,143.55,144.16,1824842,267555444.61,20260213,153.1,146.12,151.57,150.26333333333335,149.61,150.91666666666669,150.91666666666669,149.61,1.306666666666672,0.8620879241714535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,101600724.99000001,False,False,Higher,True,Risk Off,False,None,6.8792857142857144,154.0268,167.1386,0.18994220053300184,2.6334009391796562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,413.8,413.8,404.0,407.05,289091,117660142.4,20260213,426.3,412.0,413.8,417.3666666666666,419.15,415.58333333333326,419.15,415.58333333333326,3.5666666666667197,0.8619300789431416,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.85,60,85046285.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.189285714285717,441.25299999999993,473.306,0.220310316935072,1.383483617415411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1451.0,1468.3,1428.0,1462.6,621000,905051282.6,20260213,1458.4,1411.5,1453.7,1441.2,1434.95,1447.45,1447.45,1434.95,12.5,0.8598748022287954,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,408788488.5,False,False,Higher,True,Risk Off,False,None,52.69285714285714,1336.386,1311.975,0.23722380371424698,2.2139842682972226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.96,14.19,12.61,13.23,397047,5329392.87,20260213,14.5,13.78,13.96,14.08,14.14,14.02,14.14,14.02,0.120000000000001,0.859598853868202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3102702.175,True,False,Overlapping,True,Risk Off,False,None,0.8985714285714286,13.404199999999998,14.1728,0.13354531001589937,1.717661757206845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DLF,EQ,DLF LIMITED,641.6,641.6,623.55,626.4,4838136,3043896016.5,20260213,670.25,650.1,651.8,657.3833333333333,660.175,654.5916666666667,660.175,654.5916666666667,5.5833333333332575,0.8566022297228073,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,1716949859.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.449999999999996,669.875,709.2014999999999,0.27302363488182196,1.7728508488170325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,121.1,121.49,118.0,120.18,367379,43950216.62,20260213,124.48,120.5,120.95,121.97666666666667,122.49000000000001,121.46333333333334,122.49000000000001,121.46333333333334,1.0266666666666708,0.8488356070001412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26720002.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.2749999999999995,129.5452,140.0916,0.19462875197472435,1.6448432547796557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,710.0,715.65,699.3,709.2,171579,121493687.9,20260213,745.8,694.0,710.85,716.8833333333333,719.9,713.8666666666667,719.9,713.8666666666667,6.033333333333303,0.8487491500785402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,120233811.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.374999999999993,752.13,776.118,0.1986282578875162,1.0104785568529813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,876.0,903.3,859.0,900.85,2280,2016229.2,20260213,899.9,865.0,893.75,886.2166666666667,882.45,889.9833333333333,889.9833333333333,882.45,7.533333333333303,0.8428904428904396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,941942.45,False,False,Higher,True,Risk Off,False,None,35.58571428571428,816.674,793.0310000000001,0.2116954369061948,2.140501471188606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,191.0,192.0,186.71,189.93,102924,19566775.4,20260213,197.91,190.0,191.55,193.15333333333334,193.95499999999998,192.3516666666667,193.95499999999998,192.3516666666667,1.6033333333332962,0.8370312364047486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,18313091.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.290714285714282,215.06040000000002,,0.1725737423438622,1.0684583456638452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,265.0,283.0,252.2,256.7,9953178,2723511596.93,20260213,258.0,246.13,255.26,253.13,252.065,254.195,254.195,252.065,2.1299999999999955,0.834443312700774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,22399316.855,False,False,Outside,True,Risk Off,False,None,11.424999999999997,239.77719999999997,250.194,0.18643326039387273,121.58904731605931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1360.0,1399.0,1353.7,1374.7,112720,155413190.2,20260213,1375.0,1324.8,1367.0,1355.6000000000001,1349.9,1361.3000000000002,1361.3000000000002,1349.9,11.400000000000091,0.833942940746166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,49359096.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,69.46428571428574,1116.405,1000.6360000000001,0.164113110539847,3.148623090926224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3640.0,3678.1,3490.0,3509.3,256090,905597510.2,20260213,3812.0,3688.8,3704.1,3734.9666666666667,3750.4,3719.5333333333333,3750.4,3719.5333333333333,30.866666666666788,0.8333108357405792,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,291600944.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,106.95714285714287,4222.892,4213.816000000001,0.2885891100129124,3.1056055488426653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,408.0,414.65,376.6,382.6,439567,173478001.9,20260213,421.0,385.7,408.45,405.05,403.35,406.75,406.75,403.35,3.3999999999999773,0.8324152283021122,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,47358794.125,False,False,Higher,True,Risk Off,False,None,25.76428571428571,411.45,449.07849999999996,0.1319656224008863,3.663057835512403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,516.65,522.25,512.0,515.65,78330,40505702.95,20260213,525.0,495.45,516.65,512.3666666666667,510.225,514.5083333333333,514.5083333333333,510.225,4.283333333333303,0.8290590019032814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,33174066.299999997,False,False,Lower,True,Risk Off,False,None,22.92857142857142,471.55800000000005,472.88700000000006,0.1868120456905491,1.2210050641274568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,285.0,285.0,271.1,275.3,553262,153424811.45,20260213,319.0,295.3,303.4,305.9,307.15,304.65,307.15,304.65,2.5,0.8239947264337509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,50659878.625,False,False,Higher,True,Risk Off,False,Bearish Virgin,17.60714285714284,308.994,361.9225,0.1419878296146046,3.0285270240321265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,251.1,251.45,245.55,249.6,1391579,347095019.1,20260213,258.9,251.4,252.05,254.11666666666665,255.14999999999998,253.08333333333331,255.14999999999998,253.08333333333331,2.066666666666663,0.8199431329762598,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,243740841.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.496428571428572,275.93,289.85,0.1797659728694208,1.4240330739828668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,281.05,305.5,281.05,290.25,109577,32356699.25,20260213,319.0,304.75,308.1,310.6166666666667,311.875,309.35833333333335,311.875,309.35833333333335,2.5166666666666515,0.8168343611381536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,10950480.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.61428571428572,297.26599999999996,,0.1428764530954303,2.954820170086562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,334.05,339.95,329.0,335.75,145135,48781520.75,20260213,338.0,325.9,336.05,333.31666666666666,331.95,334.68333333333334,334.68333333333334,331.95,2.7333333333333485,0.8133710261369881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,39537426.775,False,False,Overlapping,True,Risk Off,False,None,13.446428571428571,318.397,313.07599999999996,0.2032757857459064,1.2338061611244047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,77.19,78.9,75.3,77.91,14851,1152191.6,20260213,78.8,75.1,77.9,77.26666666666667,76.94999999999999,77.58333333333334,77.58333333333334,76.94999999999999,0.6333333333333542,0.8130081300813274,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,922355.2050000001,False,False,Higher,True,Risk Off,False,None,4.005000000000001,73.6656,76.14030000000001,0.15813566375364646,1.2491842554300976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,781.6,859.15,760.0,844.2,4388280,3629003419.6,20260213,805.0,738.1,781.05,774.7166666666666,771.55,777.8833333333332,777.8833333333332,771.55,6.3333333333332575,0.8108742504747786,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,294597455.175,True,False,Higher,True,Risk Off,False,None,64.75357142857142,723.83,779.577,0.09780670306840838,12.318515845441569,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹777.88) with massive 12.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹777.88 with stop below Pivot (₹774.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,30.69,30.69,29.55,29.74,707988,21251146.02,20260213,31.99,30.6,30.92,31.17,31.295,31.045,31.295,31.045,0.25,0.8085381630012937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15307497.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3635714285714287,30.511,34.6467,0.1833420639078051,1.3882834561364972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,544.0,544.2,529.7,533.05,2090615,1120572828.2,20260213,564.0,547.0,548.85,553.2833333333333,555.5,551.0666666666666,555.5,551.0666666666666,4.433333333333394,0.8077495369105209,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6666666666666666,60,1086674227.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.52142857142855,543.332,592.951,0.18079425186911613,1.0311948141524325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,184.01,190.78,184.01,189.25,24624,4651614.75,20260213,197.0,186.51,189.49,191.0,191.755,190.245,191.755,190.245,1.509999999999991,0.7968758245817673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3647822.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.900714285714285,195.56279999999998,221.83540000000002,0.1385230325666724,1.2751755898348602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,178.1,180.49,172.85,175.61,132988,23404068.88,20260213,184.69,177.1,178.76,180.1833333333333,180.89499999999998,179.47166666666664,180.89499999999998,179.47166666666664,1.4233333333333462,0.7962258521667858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,22688011.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.129285714285714,237.4504,276.4872,0.14051665373857167,1.0315610678349447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,212.94,212.94,206.0,207.47,61735,12832205.03,20260213,220.0,210.96,212.94,214.63333333333335,215.48000000000002,213.7866666666667,215.48000000000002,213.7866666666667,1.693333333333328,0.7952161798315619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,7155307.210000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.534999999999997,231.6322,260.5861,0.1467995954341854,1.79338282108505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2210.1,2270.0,2190.1,2248.9,442609,994191541.7,20260213,2240.0,2166.0,2229.4,2211.7999999999997,2203.0,2220.5999999999995,2220.5999999999995,2203.0,17.599999999999454,0.789450076253676,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.6666666666666666,60,263033955.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,113.05714285714285,1788.598,1652.973,0.15567349001768535,3.7797079812536163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.98,22.98,21.91,22.14,176006,3911894.19,20260213,23.5,22.8,22.88,23.06,23.15,22.97,23.15,22.97,0.17999999999999972,0.7867132867132856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2094452.4700000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9178571428571425,24.7852,27.411899999999996,0.1961089494163422,1.8677407322592523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,118.05,125.58,117.22,122.22,94658,11575359.86,20260213,121.11,117.11,120.51,119.57666666666667,119.11,120.04333333333334,120.04333333333334,119.11,0.9333333333333371,0.7744862113794184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1723075.29,False,False,Lower,True,Risk Off,False,None,8.177857142857142,112.08740000000002,117.329,0.11412932716103345,6.717849142854344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,217.0,223.61,213.8,217.84,1053076,230948313.74,20260213,219.8,211.01,217.93,216.24666666666667,215.405,217.08833333333334,217.08833333333334,215.405,1.6833333333333371,0.7724192783615551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,68398269.5,False,False,Overlapping,True,Risk Off,False,None,10.945714285714288,200.3612,209.1554,0.15378926302967055,3.3765227604186685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,498.75,500.5,488.0,489.65,846798,417425985.9,20260213,512.0,497.05,498.75,502.59999999999997,504.525,500.67499999999995,504.525,500.67499999999995,3.8500000000000227,0.771929824561408,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,372131648.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.37142857142857,507.66900000000004,505.018,0.23516579406631904,1.1217158976048316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,374.7,392.0,371.5,390.2,224580,86504237.5,20260213,391.45,378.1,380.4,383.3166666666666,384.775,381.85833333333323,384.775,381.85833333333323,2.9166666666667425,0.7667367683140753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,80314749.17500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.9642857142857,369.557,389.13550000000004,0.17192982456140812,1.07706540067147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,89.01,94.0,89.01,90.18,72699,6629563.44,20260213,92.95,90.38,90.63,91.32,91.66499999999999,90.975,91.66499999999999,90.975,0.6899999999999977,0.7613373055279684,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6333333333333333,60,4300838.925,False,False,Overlapping,True,Risk Off,False,None,3.9957142857142895,92.46560000000001,,0.1726850196639249,1.5414582028319046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,194.04,209.0,190.0,203.73,101322,20478591.45,20260213,197.4,186.33,194.07,192.6,191.865,193.33499999999998,193.33499999999998,191.865,1.4699999999999704,0.7574586489410885,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.7666666666666667,60,2971168.3200000003,True,False,Higher,True,Risk Off,False,None,12.525714285714287,186.192,195.9317,0.1173585766423334,6.892437332530523,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.33) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.33 with stop below Pivot (₹192.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,63.9,63.9,58.0,59.61,14046,831495.92,20260213,63.49,60.99,62.95,62.47666666666667,62.24,62.71333333333333,62.71333333333333,62.24,0.47333333333332916,0.7519195128408723,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,252565.83500000002,False,False,Higher,True,Risk Off,False,None,4.393571428571429,64.225,66.842,0.10773315991979529,3.292194765772655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,139.5,142.38,133.0,134.58,141335,19377263.55,20260213,155.47,129.56,155.34,146.79,142.515,151.065,151.065,142.515,8.550000000000011,5.504055619930482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2068679.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.834999999999999,128.583,137.5665,0.789109367789572,9.36697061300258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,76.76,82.8,76.76,80.91,647171,51807003.3,20260213,90.0,76.0,76.74,80.91333333333334,83.0,78.82666666666668,83.0,78.82666666666668,4.173333333333318,5.438276431239664,Wide,Bearish,Inside CPR,Cash Only,Aerospace & Defense,False,False,False,1.0,36,20917773.6,False,False,Outside,True,Risk Off,False,None,5.265714285714286,,,0.7925483812624314,2.4766977734188687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2255.0,2299.9,2100.0,2251.0,324552,718121970.8,20260213,2335.6,1964.0,2324.4,2208.0,2149.8,2266.2,2266.2,2149.8,116.39999999999964,5.007743933918415,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,1.0,60,30523065.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,133.91428571428568,2227.844,2314.386,0.86921271602304,23.52718999961272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APEX,EQ,APEX FROZEN FOODS LIMITED,438.0,487.95,421.15,432.4,14508118,6612593964.95,20260213,447.6,374.5,443.6,421.90000000000003,411.05,432.75000000000006,432.75000000000006,411.05,21.700000000000045,4.8917944093778285,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,171232082.72500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.52142857142858,297.828,274.9815,0.6108988538105783,38.61772782130948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGIL,EQ,SYNERGY GREEN IND. LTD,483.7,497.8,440.0,484.25,189914,89071524.5,20260213,504.0,420.0,491.1,471.7,462.0,481.4,481.4,462.0,19.399999999999977,3.950315618000402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7312220.449999999,False,False,Overlapping,True,Risk Off,False,None,37.85000000000001,520.3240000000001,531.34,0.5125495376486122,12.181186974470936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
