SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IDBI,EQ,IDBI BANK LIMITED,108.55,112.1,106.5,111.31,32860600,3617818770.05,20260211,111.7,104.06,108.04,107.93333333333334,107.88,107.98666666666668,107.98666666666668,107.88,0.10666666666668334,0.09872886585216895,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1143926902.6,True,True,Higher,True,Risk On,True,Bullish Virgin,5.407857142857144,101.43619999999999,98.88600000000001,0.019724386914985688,3.1626310753136058,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹107.99) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹107.99 with stop below Pivot (₹107.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1849.0,2026.0,1845.1,2004.9,367497,726217908.7,20260211,1884.9,1823.6,1862.2,1856.8999999999999,1854.25,1859.5499999999997,1859.5499999999997,1854.25,5.299999999999727,0.2846096015465432,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,97519862.75,False,False,Higher,True,Risk On,False,Bullish Virgin,94.63571428571431,1826.612,1689.632,0.05600422673409024,7.446871726652425,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,859.55) with massive 7.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,859.55 with stop below Pivot (₹1,856.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6000.0,6156.0,5973.5,6019.0,771051,4681611834.0,20260211,5893.5,5847.0,5873.5,5871.333333333333,5870.25,5872.416666666666,5872.416666666666,5870.25,2.1666666666660603,0.03688885105415954,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,1619340272.25,True,True,Higher,True,Risk On,True,Bullish Virgin,146.82142857142858,5942.06,5936.975,0.014757155598795837,2.8910612020382302,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,872.42) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,872.42 with stop below Pivot (₹5,871.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,514.5,525.3,506.9,521.65,107491,55596049.15,20260211,514.0,504.7,510.9,509.8666666666666,509.35,510.3833333333332,510.3833333333332,509.35,1.0333333333331893,0.20225745416582291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,21120358.475,False,False,Higher,True,Risk On,False,None,19.02142857142857,503.99699999999996,519.635,0.054324696457621675,2.632344011386388,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹510.38) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹510.38 with stop below Pivot (₹509.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,374.3,414.75,370.0,401.95,672006,269010225.5,20260211,376.6,364.05,374.3,371.65000000000003,370.32500000000005,372.975,372.975,370.32500000000005,2.6499999999999773,0.7079882447234777,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,22500623.975,True,False,Higher,True,Risk On,False,Bullish Virgin,20.25,347.88800000000003,384.6135,0.13086419753086306,11.955678464690221,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹372.98) with massive 12.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹372.98 with stop below Pivot (₹371.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,81.4,84.8,81.4,82.84,804099,67110845.61,20260211,82.95,79.3,81.37,81.20666666666666,81.125,81.28833333333333,81.28833333333333,81.125,0.1633333333333269,0.20072917946826457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,25380804.455,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9085714285714275,81.5744,86.36460000000001,0.041788499025339494,2.6441575454783988,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹81.29) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹81.29 with stop below Pivot (₹81.21).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3112.0,3247.0,3089.1,3196.7,197504,628178294.9,20260211,3092.9,3038.5,3080.1,3070.5,3065.7,3075.3,3075.3,3065.7,9.600000000000364,0.3116781922664967,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,218488907.5,True,True,Higher,True,Risk On,False,Bullish Virgin,144.49285714285722,3005.794,2837.6859999999997,0.06643927035444412,2.8751038306143757,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,075.30) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,075.30 with stop below Pivot (₹3,070.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2520.1,2627.0,2520.1,2607.1,153577,398861390.2,20260211,2545.5,2484.2,2519.8,2516.5,2514.85,2518.15,2518.15,2514.85,3.300000000000182,0.1309627748234059,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,162657831.95,True,False,Higher,True,Risk On,True,Bullish Virgin,87.15000000000006,2550.958,2686.2690000000002,0.037865748709124264,2.452149923666802,True,False,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,518.15) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,518.15 with stop below Pivot (₹2,516.50).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,471.0,488.6,466.2,480.4,890941,428356793.35,20260211,472.9,460.65,468.75,467.43333333333334,466.775,468.0916666666667,468.0916666666667,466.775,1.3166666666667197,0.28088888888890023,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,170820581.425,False,False,Higher,True,Risk On,False,Bullish Virgin,14.917857142857141,456.455,468.9435,0.08826111244114952,2.5076415837986894,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹468.09) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹468.09 with stop below Pivot (₹467.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,891.85,930.9,890.2,918.85,3865582,3551808818.7,20260211,897.85,885.4,891.85,891.6999999999999,891.625,891.7749999999999,891.7749999999999,891.625,0.14999999999986358,0.016818971800175317,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1745004056.9,True,True,Higher,True,Risk On,True,Bullish Virgin,24.44642857142858,882.4689999999999,941.1310000000001,0.006135865595319472,2.0354157943963687,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹891.77) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹891.77 with stop below Pivot (₹891.70).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,135.0,137.8,132.3,136.26,4472470,602057098.31,20260211,135.86,132.55,134.61,134.34,134.205,134.475,134.475,134.205,0.2699999999999818,0.20057945174948502,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2,60,285921863.605,True,False,Higher,True,Risk On,True,None,6.120714285714286,125.57560000000001,113.25019999999999,0.04411249854125038,2.1056700271852575,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹134.47) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹134.47 with stop below Pivot (₹134.34).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,488.0,497.8,479.3,487.2,19065592,9290276188.8,20260211,476.9,467.8,472.55,472.4166666666667,472.35,472.48333333333335,472.48333333333335,472.35,0.13333333333332575,0.028215709096037617,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.057692307692307696,53,4616963386.15,True,True,Higher,True,Risk On,True,Bullish Virgin,20.44285714285713,419.642,,0.006522245515955842,2.0122048653599975,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹472.48) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹472.48 with stop below Pivot (₹472.42).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,461.0,474.0,454.0,469.95,134703,62744665.2,20260211,465.55,448.0,459.3,457.6166666666666,456.775,458.45833333333326,458.45833333333326,456.775,1.6833333333332803,0.36649974599026347,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,27873118.1,True,True,Higher,True,Risk On,False,Bullish Virgin,25.78214285714285,391.46299999999997,351.31800000000004,0.06529066814424693,2.251081668541418,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹458.46) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹458.46 with stop below Pivot (₹457.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3780.0,3889.0,3759.6,3865.1,1125178,4340967380.0,20260211,3779.0,3745.0,3762.4,3762.133333333333,3762.0,3762.2666666666664,3762.2666666666664,3762.0,0.26666666666642413,0.007087674533978953,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,2199690005.65,True,True,Higher,True,Risk On,True,None,108.96428571428571,3689.114,3596.27,0.002447285043153024,1.9734450621905975,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,762.27) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,762.27 with stop below Pivot (₹3,762.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,200.7,204.25,198.2,202.91,3259090,658946164.73,20260211,203.3,196.2,199.91,199.8033333333333,199.75,199.85666666666663,199.85666666666663,199.75,0.1066666666666265,0.053357344138175423,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,359702167.255,True,True,Higher,True,Risk On,True,Bullish Virgin,7.357857142857147,185.10199999999998,209.4766,0.014496974403774102,1.8319215860127416,True,False,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.86) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹199.86 with stop below Pivot (₹199.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,840.0,856.4,831.0,841.1,109460,92080452.55,20260211,835.8,822.35,833.3,830.4833333333332,829.075,831.8916666666664,831.8916666666664,829.075,2.8166666666663787,0.3380135205407871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,48579237.025,False,False,Higher,True,Risk On,False,Bullish Virgin,41.14999999999999,838.7740000000001,929.3845,0.06844876468205052,1.8954693031225103,True,False,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹831.89) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹831.89 with stop below Pivot (₹830.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
