SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,454.6,460.0,447.35,456.45,106420,48490918.25,20260205,456.2,444.4,450.35,450.3166666666666,450.29999999999995,450.33333333333326,450.33333333333326,450.29999999999995,0.03333333333330302,0.00740165056806995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,54790475.225,True,True,Inside,True,Neutral,True,None,20.082142857142856,490.93199999999996,495.099,0.0016598494279432413,0.8850245969006376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,415.85,422.3,412.75,421.35,184307,77124245.35,20260205,419.5,411.1,415.4,415.3333333333333,415.3,415.3666666666666,415.3666666666666,415.3,0.06666666666660603,0.01604878831646751,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.05,60,108077872.32499999,True,True,Lower,True,Neutral,True,None,12.728571428571424,406.755,413.217,0.005237560793111587,0.7135988495228734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,119.5,119.5,117.4,117.79,13258,1561782.26,20260205,119.35,115.4,117.42,117.39,117.375,117.405,117.405,117.375,0.030000000000001137,0.025549310168626414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1385357.88,True,True,Lower,True,Neutral,True,None,4.530000000000001,128.0316,138.4566,0.00662251655629164,1.127349317130964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1125.1,1149.0,1122.9,1134.2,54587,62129164.0,20260205,1142.0,1117.2,1130.2,1129.8,1129.6,1130.0,1130.0,1129.6,0.40000000000009095,0.03539196602372066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,54235954.5,True,True,Lower,True,Neutral,True,None,31.778571428571436,1129.608,1162.684,0.012587098224322931,1.145534628693591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1380.0,1438.9,1360.0,1428.7,218636,308625401.5,20260205,1395.7,1356.2,1376.7,1376.2,1375.95,1376.45,1376.45,1375.95,0.5,0.03631873320258589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,98865647.3,True,True,Higher,True,Neutral,True,Bullish Virgin,79.76428571428573,1310.2040000000002,1356.999,0.006268469597922448,3.121664702841631,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,376.45) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,376.45 with stop below Pivot (₹1,376.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,738.0,749.65,731.5,748.3,2400386,1786439103.8,20260205,741.35,724.65,733.4,733.1333333333333,733.0,733.2666666666667,733.2666666666667,733.0,0.2666666666666515,0.03636033087900894,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1298821792.475,False,False,Higher,True,Neutral,True,None,16.517857142857142,740.98,730.8845000000001,0.016144144144143228,1.3754304972014748,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,169.0,171.71,167.49,169.74,1169165,198643947.03,20260205,169.68,166.15,168.01,167.9466666666667,167.91500000000002,167.97833333333335,167.97833333333335,167.91500000000002,0.06333333333333258,0.03769616887883613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,366537991.46000004,True,True,Lower,True,Neutral,True,None,7.14214285714286,181.0794,172.79319999999998,0.008867553422008758,0.5419464057157029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,299.65,300.9,296.55,299.9,150377,45042313.35,20260205,301.95,297.0,299.65,299.53333333333336,299.475,299.5916666666667,299.5916666666667,299.475,0.11666666666667425,0.038934312253186804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,105815758.75,True,True,Lower,True,Neutral,True,Bearish Virgin,9.12142857142857,298.20599999999996,304.58549999999997,0.012790394152963507,0.4256673474923224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,14.27,14.34,14.01,14.33,5599,79938.42,20260205,14.5,14.02,14.27,14.263333333333334,14.26,14.266666666666667,14.266666666666667,14.26,0.006666666666667709,0.0467180565288557,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,405868.82999999996,False,False,Higher,True,Neutral,True,None,0.727142857142857,15.4022,,0.009168303863786635,0.19695629250464985,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1242.0,1253.6,1237.0,1244.9,953241,1188367065.9,20260205,1248.3,1230.1,1240.2,1239.533333333333,1239.1999999999998,1239.8666666666663,1239.8666666666663,1239.1999999999998,0.6666666666665151,0.05375477073589059,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,1509016086.5,True,True,Inside,True,Neutral,True,None,34.607142857142826,1243.072,1249.405,0.019263845889228522,0.7875111978801295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
