SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATULAUTO,EQ,ATUL AUTO LIMITED,475.05,481.5,470.7,477.7,122243,58287765.9,20260225,482.85,462.85,473.4,473.0333333333333,472.85,473.2166666666666,473.2166666666666,472.85,0.36666666666656056,0.07745387973522615,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,36967131.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.157142857142848,447.116,459.7375,0.013022154574662227,1.5767456997324638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,247.6,253.95,246.85,249.75,32426,8114222.15,20260225,252.05,243.55,248.1,247.9,247.8,248.0,248.0,247.8,0.19999999999998863,0.08061265618701678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,8310620.575,False,False,Lower,True,Risk Off,True,None,5.9571428571428475,268.743,277.7425,0.0335731414868087,0.9763677786481065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,100.78,102.25,100.11,101.73,34216,3466366.9,20260225,101.4,99.91,100.78,100.69666666666667,100.655,100.73833333333334,100.73833333333334,100.655,0.08333333333334281,0.08268836409341418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6330529.33,True,True,Lower,True,Risk Off,True,None,4.0100000000000025,108.47460000000001,120.2034,0.020781379883626622,0.547563516303936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,568.8,589.0,567.15,585.95,17518066,10139509379.6,20260225,569.05,556.45,563.45,562.9833333333333,562.75,563.2166666666667,563.2166666666667,562.75,0.466666666666697,0.08282308397669659,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,15384260028.5,True,True,Lower,True,Risk Off,True,None,25.035714285714285,541.53,441.37,0.018640038040895174,0.6590833332780469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2730.0,2746.0,2704.1,2721.1,134818,366972401.4,20260225,2734.9,2698.4,2720.1,2717.7999999999997,2716.65,2718.9499999999994,2718.9499999999994,2716.65,2.2999999999992724,0.0845557148633974,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,886761636.75,True,True,Lower,True,Risk Off,True,None,69.61428571428564,2952.43,3062.1480000000006,0.033039195567401855,0.41383432276678267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,155.66,161.0,155.66,160.06,2329548,371525241.5,20260225,156.74,154.3,155.72,155.58666666666667,155.52,155.65333333333334,155.65333333333334,155.52,0.13333333333332575,0.08562376915831349,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.18333333333333332,60,209886347.18,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,3.9785714285714255,158.1726,165.5932,0.03351286654697598,1.770125815670027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,463.95,486.45,460.05,467.85,3009791,1420502535.65,20260225,459.5,450.55,455.65,455.2333333333333,455.025,455.4416666666666,455.4416666666666,455.025,0.41666666666662877,0.09144445663703035,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,165045834.8,True,True,Lower,True,Risk Off,True,Bullish Virgin,13.992857142857146,456.074,470.6925,0.029777097158411443,8.606715445872009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,349.65,354.05,343.05,346.95,134680,46972038.7,20260225,352.75,338.25,346.0,345.6666666666667,345.5,345.83333333333337,345.83333333333337,345.5,0.33333333333337123,0.0963391136801651,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38872456.025000006,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.907142857142844,362.061,397.2715,0.017630021407885155,1.2083630288189384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1491.1,1503.0,1481.0,1497.6,577178,863023055.7,20260225,1486.7,1470.0,1480.5,1479.0666666666666,1478.35,1479.7833333333333,1479.7833333333333,1478.35,1.433333333333394,0.09681413936733495,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,732397930.8499999,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,23.471428571428582,1469.994,1476.4579999999999,0.061067153580850596,1.178352667788671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,890.0,913.7,886.25,889.65,20027,17814429.75,20260225,900.0,872.6,887.6,886.7333333333332,886.3,887.1666666666665,887.1666666666665,886.3,0.8666666666665606,0.09764158029141061,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15,60,51556109.625,True,True,Lower,True,Risk Off,True,None,34.596428571428575,929.1439999999999,1027.3270000000002,0.025050755307797764,0.34553479460679926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,139.0,142.08,138.1,140.26,34286,4814928.65,20260225,140.4,137.1,138.96,138.82000000000002,138.75,138.89000000000004,138.89000000000004,138.75,0.1400000000000432,0.10074841681062406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,6092730.505,True,False,Lower,True,Risk Off,True,None,5.959285714285713,148.74200000000002,149.4664,0.023492748411849517,0.7902743517128533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,261.5,267.95,261.19,265.32,3488898,925591737.91,20260225,263.0,256.0,259.9,259.6333333333333,259.5,259.76666666666665,259.76666666666665,259.5,0.2666666666666515,0.10260356547389439,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,552118332.65,True,True,Lower,True,Risk Off,True,None,13.019285714285706,230.6216,235.87419999999997,0.020482434483640333,1.6764372475506135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,264.0,267.6,260.56,263.3,1630052,430320528.12,20260225,264.91,259.11,262.43,262.15000000000003,262.01,262.2900000000001,262.2900000000001,262.01,0.2800000000000864,0.10669511869835248,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.15,60,706685657.125,True,True,Lower,True,Risk Off,True,None,8.424285714285707,251.43619999999999,263.9466,0.033237239274217505,0.6089277796731681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2414.9,2484.9,2400.2,2449.2,2689531,6583472335.4,20260225,2410.9,2373.0,2395.8,2393.233333333333,2391.95,2394.5166666666664,2394.5166666666664,2391.95,2.566666666666606,0.10713192531374095,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,6500187831.2,False,False,Lower,True,Risk Off,True,None,89.25714285714285,4523.3279999999995,6994.234,0.02875586854460026,1.0128126303981935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,81.79,85.7,80.22,82.6,131885,10799386.51,20260225,81.89,79.41,80.78,80.69333333333334,80.65,80.73666666666668,80.73666666666668,80.65,0.08666666666667311,0.10728728233061785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,6108290.720000001,False,False,Lower,True,Risk Off,True,None,4.510714285714288,77.73479999999999,83.4368,0.019213512800212558,1.7679882973873906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,949.0,965.9,943.6,947.9,113239,108092812.0,20260225,953.0,940.5,948.3,947.2666666666668,946.75,947.7833333333335,947.7833333333335,946.75,1.0333333333335304,0.10896692326621644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,64208887.75,True,False,Lower,True,Risk Off,True,None,28.221428571428564,1097.548,1122.622,0.03661520290222584,1.6834556054118848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,128.02,129.5,127.61,128.75,577981,74223211.3,20260225,128.7,126.1,127.61,127.46999999999998,127.39999999999999,127.53999999999998,127.53999999999998,127.39999999999999,0.13999999999998636,0.10970927043334093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,142891413.03,True,True,Lower,True,Risk Off,True,None,3.248571428571431,136.9652,141.5174,0.04309586631485945,0.519437870520721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1052.0,1054.5,1013.4,1039.7,58563,60672335.4,20260225,1050.1,997.7,1025.6,1024.4666666666665,1023.9,1025.0333333333328,1025.0333333333328,1023.9,1.133333333332871,0.11050442017676201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,41534674.3,True,True,Lower,True,Risk Off,True,None,64.62142857142854,1105.554,1148.657,0.017538042076555987,1.460763480694972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2267.2,2299.7,2254.8,2292.2,1104224,2519865478.4,20260225,2257.9,2235.0,2250.2,2247.7,2246.45,2248.95,2248.95,2246.45,2.5,0.11110123544573816,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,1663364381.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.68571428571435,2164.892,2083.67,0.058567603748326556,1.5149209074994576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,706.0,729.3,699.1,706.3,1389510,991420774.65,20260225,715.35,680.0,698.85,698.0666666666666,697.675,698.4583333333333,698.4583333333333,697.675,0.783333333333303,0.1120889079678476,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,1100048470.6999998,False,False,Lower,True,Risk Off,True,None,27.392857142857135,682.421,675.689,0.02859626249456648,0.9012519003086508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,210.46,213.7,209.63,211.61,13401777,2832461589.45,20260225,211.02,208.62,210.18,209.93999999999997,209.82,210.05999999999995,210.05999999999995,209.82,0.23999999999995225,0.1141878389951243,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,2712710526.885,True,False,Lower,True,Risk Off,True,None,5.652857142857144,190.9716,168.3876,0.0424564063684525,1.044144430958695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,136.73,141.49,135.22,138.56,22877,3189030.31,20260225,138.99,134.0,136.73,136.57333333333335,136.495,136.6516666666667,136.6516666666667,136.495,0.1566666666666947,0.11458104780713428,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.13333333333333333,60,3471903.27,True,True,Lower,True,Risk Off,True,None,9.407857142857143,136.128,143.9316,0.016652747197127976,0.9185251033793923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1269.2,1294.9,1247.0,1285.9,232503,295533745.8,20260225,1278.8,1255.1,1269.2,1267.6999999999998,1266.9499999999998,1268.4499999999998,1268.4499999999998,1266.9499999999998,1.5,0.11818468326504886,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,225224965.05,True,False,Lower,True,Risk Off,True,None,40.378571428571476,1412.454,1514.815,0.03714841676985667,1.3121713471434724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2208.7,2233.4,2186.3,2230.6,627610,1390077459.2,20260225,2213.4,2170.0,2195.6,2193.0,2191.7,2194.3,2194.3,2191.7,2.600000000000364,0.11841865549282037,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1040845230.3,True,False,Lower,True,Risk Off,True,None,46.90714285714281,2018.766,1885.3,0.05542865844374163,1.3355275296782998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,335.4,352.7,335.4,338.95,226660,77714772.85,20260225,338.0,329.0,334.1,333.7,333.5,333.9,333.9,333.5,0.39999999999997726,0.11972463334330356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,68021840.325,True,False,Lower,True,Risk Off,True,None,16.02142857142857,362.07399999999996,391.8815,0.02496656263932092,1.1424973578881188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1072.2,1097.6,1069.9,1092.8,31452,34130157.7,20260225,1084.2,1056.3,1072.2,1070.8999999999999,1070.25,1071.5499999999997,1071.5499999999997,1070.25,1.2999999999997272,0.12124603618725305,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.11666666666666667,60,40125027.7,False,False,Lower,True,Risk Off,True,None,32.84999999999999,1142.252,1171.51,0.03957382039572992,0.8505952433273959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,35.74,36.36,35.5,35.74,75221,2700671.77,20260225,35.91,35.12,35.58,35.53666666666667,35.515,35.55833333333334,35.55833333333334,35.515,0.043333333333336554,0.1217912685029133,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,3584713.6799999997,True,True,Lower,True,Risk Off,True,None,0.889285714285714,39.3738,40.677800000000005,0.048728246318611404,0.7533856288349368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,51.38,53.1,51.09,52.4,661660,34503692.07,20260225,51.44,50.55,51.09,51.026666666666664,50.995,51.05833333333333,51.05833333333333,50.995,0.06333333333333258,0.12396424610164919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,23873946.34,True,True,Lower,True,Risk Off,True,None,1.8371428571428576,58.743,66.5892,0.03447382063245163,1.445244601735165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1130.5,1158.0,1125.6,1154.7,37896,43530147.1,20260225,1145.3,1122.4,1136.0,1134.5666666666666,1133.85,1135.2833333333333,1135.2833333333333,1133.85,1.433333333333394,0.12617370892019314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,78869665.65,False,False,Lower,True,Risk Off,True,None,33.75,1095.508,1106.299,0.042469135802470935,0.5519250873101679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,466.0,476.0,461.2,464.45,127661,59713665.1,20260225,470.45,452.3,462.25,461.6666666666667,461.375,461.95833333333337,461.95833333333337,461.375,0.5833333333333712,0.12619433928250323,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11666666666666667,60,78232819.85,True,True,Lower,True,Risk Off,True,None,24.66071428571428,530.6709999999999,593.2935000000001,0.023654356746320635,0.7632815129825594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,63.12,75.68,62.5,66.63,918931,65478181.47,20260225,64.4,61.5,63.07,62.99,62.95,63.03,63.03,62.95,0.0799999999999983,0.12684319010622847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1927776.725,False,False,Lower,True,Risk Off,True,None,4.392857142857143,65.74719999999999,80.2338,0.01821138211382075,33.96564582446652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2602.5,2667.4,2602.5,2652.5,39395,104277290.3,20260225,2635.1,2591.3,2618.2,2614.8666666666663,2613.2,2616.533333333333,2616.533333333333,2613.2,3.33333333333303,0.12731393069028454,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,170866707.85000002,False,False,Lower,True,Risk Off,True,None,73.65714285714284,2480.4280000000003,2547.527,0.04525471942073549,0.610284423525867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2178.2,2178.2,2128.9,2165.9,179632,387166377.4,20260225,2183.5,2112.6,2152.3,2149.4666666666667,2148.05,2150.883333333333,2150.883333333333,2148.05,2.83333333333303,0.1316421192832333,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,506210586.79999995,True,False,Higher,True,Risk Off,True,None,69.74285714285715,1831.694,1751.8120000000001,0.040625426737671465,0.7648326358550983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,32.11,32.45,31.8,32.12,12868696,414062364.94,20260225,32.45,31.6,32.09,32.046666666666674,32.025000000000006,32.06833333333334,32.06833333333334,32.025000000000006,0.043333333333336554,0.13503687545446105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,326615339.47,False,False,Lower,True,Risk Off,False,None,0.6971428571428573,29.409200000000002,27.082199999999997,0.0621584699453598,1.2677370438629754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,494.0,498.7,490.0,490.5,32163,15799842.05,20260225,494.75,484.05,490.4,489.7333333333333,489.4,490.0666666666666,490.0666666666666,489.4,0.6666666666666288,0.13594344752582152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,25659784.85,False,False,Lower,True,Risk Off,True,None,19.857142857142858,543.885,581.8705,0.03357314148680864,0.6157433564763501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,217.0,221.49,216.0,219.8,5188158,1136178864.59,20260225,218.82,211.82,215.76,215.46666666666667,215.32,215.61333333333334,215.61333333333334,215.32,0.29333333333335077,0.13595352861204615,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,360500680.855,True,True,Lower,True,Risk Off,True,None,11.584285714285715,193.58300000000003,196.02450000000002,0.025321659061949133,3.151669122774811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,31.03,31.9,30.86,31.64,27302,856850.21,20260225,31.73,30.82,31.34,31.296666666666667,31.275,31.318333333333335,31.318333333333335,31.275,0.043333333333336554,0.13826845352053782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7128752.375,True,False,Inside,True,Risk Off,True,None,1.1485714285714275,33.6668,34.161,0.03772802653399952,0.12019637727983222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,885.05,904.3,871.0,900.3,60623,54196706.9,20260225,905.0,860.0,884.4,883.1333333333333,882.5,883.7666666666667,883.7666666666667,882.5,1.2666666666666515,0.14322327755163405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,33882822.599999994,True,True,Higher,True,Risk Off,True,Bullish Virgin,45.05714285714284,826.6360000000001,842.7415,0.02811244979919646,1.599533413724511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,262.0,274.0,262.0,270.75,13787,3738396.7,20260225,268.4,265.05,267.3,266.9166666666667,266.725,267.10833333333335,267.10833333333335,266.725,0.38333333333332575,0.1434094026686591,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2866183.975,True,True,Lower,True,Risk Off,True,None,8.257142857142842,284.043,304.0455,0.04642445213379386,1.3043114931238844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,362.1,372.45,360.65,366.9,80966,29621469.5,20260225,365.05,357.35,362.0,361.4666666666667,361.20000000000005,361.73333333333335,361.73333333333335,361.20000000000005,0.533333333333303,0.14732965009207266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,18906569.025,False,False,Lower,True,Risk Off,False,None,10.510714285714291,373.792,392.3425,0.05074187337183988,1.5667289745078432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,179.0,183.0,178.57,181.54,46752,8462343.64,20260225,182.0,179.14,180.97,180.70333333333335,180.57,180.8366666666667,180.8366666666667,180.57,0.26666666666670835,0.14735407341919013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8494710.56,True,False,Overlapping,True,Risk Off,True,None,6.899285714285712,173.78719999999998,175.3743,0.038651344169519805,0.9961897559932872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
