SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,146.8,149.0,139.0,148.09,206,30362.89,20260219,148.4,138.05,143.33,143.26000000000002,143.22500000000002,143.29500000000002,143.29500000000002,143.22500000000002,0.06999999999999318,0.04883834507778775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,46408.34,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.302142857142854,156.1156,,0.008431558117524777,0.6542550326083632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,340.65,392.35,340.65,376.95,5722703,2163530286.5,20260219,341.5,336.0,339.0,338.8333333333333,338.75,338.91666666666663,338.91666666666663,338.75,0.16666666666662877,0.04916420845623268,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.05,60,13501663.075,True,True,Inside,True,Risk Off,True,Bullish Virgin,18.442857142857147,325.369,326.183,0.009036922282466314,160.24176240229576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,188.8,212.0,188.8,197.09,5446747,1107069636.43,20260219,191.9,182.41,187.3,187.20333333333335,187.155,187.2516666666667,187.2516666666667,187.155,0.09666666666669244,0.0516106068695635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29680525.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.020714285714286,234.81,270.992,0.006435557246344068,37.299529467479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1284.0,1350.9,1284.0,1340.2,54133,72070604.6,20260219,1304.1,1267.1,1286.6,1285.9333333333332,1285.6,1286.2666666666664,1286.2666666666664,1285.6,0.6666666666665151,0.051816156277515554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,95041867.45,True,True,Overlapping,True,Risk Off,True,None,65.77142857142857,1235.2440000000001,996.3605,0.01013611352446917,0.7583037511117422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.8,65.23,63.75,63.96,2385396,152816117.29,20260219,64.11,63.43,63.83,63.79,63.769999999999996,63.81,63.81,63.769999999999996,0.04000000000000625,0.06266645777848387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,325076463.71000004,False,False,Lower,True,Risk Off,True,None,1.186428571428573,64.7128,66.52730000000001,0.03371462974112503,0.47009283768488047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,900.1,928.75,885.5,905.6,54032,49041497.0,20260219,916.0,888.0,902.9,902.3000000000001,902.0,902.6000000000001,902.6000000000001,902.0,0.6000000000001364,0.06645254180973933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,28509779.875,True,True,Higher,True,Risk Off,True,None,49.49642857142858,812.9069999999999,865.8415,0.0121220867306471,1.7201640003893577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.81,10.05,9.8,9.87,1194277,11813150.39,20260219,10.18,9.5,9.85,9.843333333333334,9.84,9.846666666666668,9.846666666666668,9.84,0.006666666666667709,0.0676818950930732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,11760857.875,True,True,Lower,True,Risk Off,True,None,0.3507142857142855,10.626600000000002,11.6196,0.019008825526140118,1.0044463180794965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,19.05,20.12,19.05,19.82,79759,1565576.75,20260219,19.81,18.91,19.38,19.366666666666664,19.36,19.373333333333328,19.373333333333328,19.36,0.013333333333328312,0.06879944960437726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2512638.575,True,True,Inside,True,Risk Off,True,None,1.0528571428571436,23.0726,,0.012663952962455647,0.6230807588393408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,270.3,276.45,267.85,274.65,37728943,10283332684.9,20260219,266.1,262.55,264.6,264.4166666666667,264.32500000000005,264.5083333333333,264.5083333333333,264.32500000000005,0.18333333333328028,0.06928697404885875,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,2469305031.6400003,True,True,Lower,True,Risk Off,True,None,9.061428571428568,248.7928,247.94420000000002,0.020232277050811327,4.164464314103097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.33,19.98,18.8,19.34,2415,46327.0,20260219,19.69,18.8,19.27,19.253333333333334,19.245,19.261666666666667,19.261666666666667,19.245,0.01666666666666572,0.08649022660438878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,42365.32,False,False,Inside,True,Risk Off,True,None,1.2450000000000003,20.7428,22.125500000000002,0.01338688085675961,1.093512335089172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1810.9,1906.1,1809.6,1845.7,58312,109045619.8,20260219,1827.0,1770.8,1801.5,1799.7666666666667,1798.9,1800.6333333333332,1800.6333333333332,1798.9,1.7333333333331211,0.09621611619945164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,46526109.45,True,True,Lower,True,Risk Off,True,None,101.94285714285715,2093.85,2164.834,0.01700298953661974,2.3437510913562964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,53.05,53.89,52.4,53.22,21662,1147584.57,20260219,53.68,52.25,53.05,52.99333333333334,52.965,53.021666666666675,53.021666666666675,52.965,0.05666666666667197,0.10681746779768517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4364875.465,False,False,Inside,True,Risk Off,True,None,2.3592857142857144,55.727199999999996,62.7235,0.02401856897769929,0.2629134735233506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1276.6,1286.8,1269.2,1280.2,192044,245852454.2,20260219,1291.0,1257.8,1276.6,1275.1333333333334,1274.4,1275.8666666666668,1275.8666666666668,1274.4,1.466666666666697,0.11488850592720486,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,293920827.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,47.45714285714288,1292.9940000000001,1330.943,0.030905077262693783,0.8364580896037956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,164.2,171.8,164.0,165.87,1395881,234875894.77,20260219,165.9,164.0,165.24,165.04666666666665,164.95,165.14333333333332,165.14333333333332,164.95,0.19333333333332803,0.11700153312353427,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.11666666666666667,60,56890390.175,False,False,Higher,True,Risk Off,True,None,7.277142857142861,172.5882,204.2931,0.026567203245647732,4.128568885667693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.49,26.01,23.15,25.34,64283,1586965.48,20260219,25.34,24.65,25.04,25.01,24.994999999999997,25.025000000000006,25.025000000000006,24.994999999999997,0.030000000000008242,0.11980830670929808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,71671.58499999999,False,False,Higher,True,Risk Off,True,None,0.9771428571428579,24.9404,25.1226,0.030701754385973324,22.142184800294288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,119.0,119.6,118.7,119.51,5294206,631766493.1,20260219,118.6,118.01,118.52,118.37666666666667,118.305,118.44833333333332,118.44833333333332,118.305,0.14333333333331666,0.12093598830013219,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,253042874.47000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1392857142857145,95.0584,92.84470000000002,0.12580982236153185,2.496677665487476,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹118.45) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹118.45 with stop below Pivot (₹118.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,301.9,314.25,301.2,304.65,188771,58249867.9,20260219,304.4,295.2,300.35,299.9833333333333,299.79999999999995,300.16666666666663,300.16666666666663,299.79999999999995,0.36666666666667425,0.12207979579379863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,30222389.55,False,False,Lower,True,Risk Off,True,None,14.514285714285714,295.54400000000004,305.6155,0.02526246719160157,1.9273746638607534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.19,7.19,6.83,7.05,9044,62986.45,20260219,7.13,6.9,7.03,7.0200000000000005,7.015000000000001,7.025,7.025,7.015000000000001,0.009999999999999787,0.14224751066856028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,271025.425,False,False,Inside,True,Risk Off,True,None,0.43000000000000005,8.146,9.074200000000001,0.023255813953487872,0.23240052109502274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,164.78,168.0,162.25,166.33,14280,2367202.11,20260219,166.5,160.03,163.62,163.38333333333333,163.265,163.50166666666667,163.50166666666667,163.265,0.2366666666666788,0.14464409403904094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1818791.98,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.746428571428568,166.9504,178.74830000000003,0.041185001035842196,1.3015243832337549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5515.0,5540.0,5445.0,5515.0,4204,23139275.5,20260219,5536.0,5470.0,5515.0,5507.0,5503.0,5511.0,5511.0,5503.0,8.0,0.14505893019038985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,23431908.75,False,False,Overlapping,True,Risk Off,True,None,163.25,5834.07,5512.2390000000005,0.04900459418070444,0.9875113353708327,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,201.95,205.48,197.15,200.14,102099,20642567.33,20260219,201.45,198.01,200.18,199.88,199.73,200.03,200.03,199.73,0.30000000000001137,0.149865121390754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,8797594.83,True,False,Higher,True,Risk Off,False,None,8.534285714285712,202.62599999999998,216.15200000000002,0.03515232674924808,2.346387589890861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,721.05,728.0,720.15,724.95,559766,406275131.6,20260219,726.4,718.0,723.95,722.7833333333334,722.2,723.3666666666668,723.3666666666668,722.2,1.1666666666667425,0.1611529341345041,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,475726789.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.989285714285716,740.1540000000001,740.735,0.0898176152506703,0.8540093615451141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,301.5,309.1,301.35,304.35,801480,244754454.15,20260219,303.75,297.6,301.45,300.93333333333334,300.675,301.19166666666666,301.19166666666666,300.675,0.5166666666666515,0.1713938187648537,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,120772132.55000001,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,11.214285714285703,280.746,282.17,0.04607218683651674,2.0265805445529494,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹300.68 - ₹301.19), closed above Central Pivot (₹300.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹300.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,514.15,525.55,512.1,520.95,34000,17686126.4,20260219,519.95,511.05,516.85,515.9499999999999,515.5,516.3999999999999,516.3999999999999,515.5,0.8999999999998636,0.1741317596981452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,28923687.4,True,False,Overlapping,True,Risk Off,True,None,16.62857142857143,522.845,,0.05412371134019798,0.6114755064044842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,741.3,744.0,736.1,740.1,495892,367470676.25,20260219,744.4,732.1,740.25,738.9166666666666,738.25,739.5833333333333,739.5833333333333,738.25,1.3333333333332575,0.18011932905548902,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.21666666666666667,60,241250956.25,True,False,Lower,True,Risk Off,True,None,26.121428571428567,824.9590000000001,883.4594999999999,0.05104366055965438,1.5231884754446439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,265.0,273.9,259.3,263.95,2825474,749642613.05,20260219,277.25,244.9,261.8,261.31666666666666,261.075,261.55833333333334,261.55833333333334,261.075,0.4833333333333485,0.18461930226636689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,114144087.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.882142857142854,262.382,367.61049999999994,0.030432501311746706,6.567511556012493,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹261.07 - ₹261.56), closed above Central Pivot (₹261.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹261.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13403.0,13525.0,13284.0,13370.0,102729,1376093674.0,20260219,13475.0,13205.0,13380.0,13353.333333333334,13340.0,13366.666666666668,13366.666666666668,13340.0,26.66666666666788,0.19930244145491688,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,1359356073.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,428.2142857142857,12829.94,13272.65,0.06227411731999171,1.012312889413192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,123.79,129.95,119.21,126.65,101901,12689687.27,20260219,124.0,121.1,122.93,122.67666666666666,122.55,122.80333333333333,122.80333333333333,122.55,0.2533333333333303,0.2060793405461078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,2376685.5300000003,True,True,Overlapping,True,Risk Off,True,None,5.129285714285715,125.13960000000002,131.53130000000002,0.049389592907208235,5.33923697932389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
