SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,888.95,888.95,880.2,886.1,134206,118737697.45,20260216,900.0,883.8,888.75,890.85,891.9,889.8000000000001,891.9,889.8000000000001,2.099999999999909,0.23628691983121342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,251558666.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,26.775000000000002,933.5219999999999,1038.035,0.0784313725490162,0.47200797827254504,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1170.0,1190.0,1164.1,1169.1,117644,138286045.9,20260216,1198.9,1168.0,1179.3,1182.0666666666666,1183.45,1180.6833333333332,1183.45,1180.6833333333332,2.766666666666879,0.23460244777977435,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,230585483.9,True,True,Overlapping,True,Risk Off,False,None,48.40000000000001,1129.81,1162.509,0.057162534435266074,0.5997170487972768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,396.65,396.65,388.9,391.45,209610,82314235.15,20260216,407.95,391.3,398.25,399.1666666666667,399.625,398.70833333333337,399.625,398.70833333333337,0.9166666666666288,0.23017367650135062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,106973173.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.303571428571427,416.126,485.323,0.05008130081300606,0.7694848375660958,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,61.0,62.2,59.4,61.31,206282,12533201.86,20260216,62.25,60.99,61.41,61.550000000000004,61.620000000000005,61.480000000000004,61.620000000000005,61.480000000000004,0.14000000000000057,0.22797589969060505,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.43333333333333335,60,7626569.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4235714285714267,66.4302,73.6176,0.05776598880047184,1.643360236178728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,31.02,31.41,30.32,30.71,27703,853818.18,20260216,31.25,30.5,30.77,30.84,30.875,30.805,30.875,30.805,0.07000000000000028,0.2274943126421849,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.21666666666666667,60,2158067.5949999997,True,False,Higher,True,Risk Off,True,None,1.528571428571428,35.866600000000005,,0.04579439252336469,0.3956401467582391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,421.0,421.0,402.0,406.25,2763564,1135376206.5,20260216,426.85,418.0,421.0,421.95,422.425,421.47499999999997,422.425,421.47499999999997,0.9500000000000455,0.22565320665084215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2019503467.1750002,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.585714285714282,425.644,345.30050000000006,0.05111452728670499,0.56220562378545,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,468.0,470.0,453.15,454.4,116544,53891271.8,20260216,485.9,465.4,474.05,475.1166666666666,475.65,474.58333333333326,475.65,474.58333333333326,1.0666666666667197,0.2250114263615061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,66194803.849999994,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.3,495.81,,0.04783258594918025,0.8141314524040243,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,133.5,137.4,132.31,134.71,348425,46913888.71,20260216,136.41,134.16,134.83,135.13333333333333,135.285,134.98166666666665,135.285,134.98166666666665,0.30333333333334167,0.22497465944770573,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2833333333333333,60,30778091.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.527142857142856,133.9248,140.3631,0.06700326075523484,1.5242624402102687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.75,26.75,26.3,26.4,4461722,117922673.95,20260216,27.48,26.06,26.68,26.74,26.77,26.709999999999997,26.77,26.709999999999997,0.060000000000002274,0.22488755622189757,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.35,60,106164822.875,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.2928571428571423,26.746,27.5911,0.0464088397790073,1.1107509131234916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1165.0,1198.0,1161.1,1176.4,31296,36624594.7,20260216,1202.0,1180.0,1187.0,1189.6666666666667,1191.0,1188.3333333333335,1191.0,1188.3333333333335,2.666666666666515,0.2246559955068673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,47368736.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.86428571428576,1194.748,1262.473,0.060793573250824254,0.7731807416053226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1420.0,1431.3,1400.7,1410.7,109627,155278333.0,20260216,1468.0,1421.1,1439.7,1442.9333333333334,1444.55,1441.3166666666668,1444.55,1441.3166666666668,3.233333333333121,0.22458382533396687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,270333835.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,79.0071428571429,1326.7579999999998,1270.02,0.04092456980983968,0.5743947390008494,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.53,202.94,201.0,201.18,32345,6507510.26,20260216,202.47,201.0,201.06,201.51,201.735,201.28499999999997,201.735,201.28499999999997,0.4500000000000455,0.22381378692929746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,2286466.19,True,False,Overlapping,True,Risk Off,False,None,4.575000000000003,201.847,203.1125,0.0983606557377148,2.846099491197812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,131.41,132.67,126.25,129.37,140230,18305018.56,20260216,134.19,129.51,131.41,131.70333333333335,131.85,131.5566666666667,131.85,131.5566666666667,0.2933333333332939,0.22321994774620954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,20,43841663.724999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.429285714285713,,,0.039483383008038796,0.4175256366824843,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.49,1.52,1.47,1.48,777901,1164341.76,20260216,1.52,1.49,1.5,1.5033333333333332,1.505,1.5016666666666665,1.505,1.5016666666666665,0.0033333333333334103,0.22222222222222734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1906668.255,False,False,Lower,True,Risk Off,False,None,0.10071428571428573,1.5108,1.6197,0.03309692671394875,0.6106682465324835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1505.0,1514.9,1485.0,1490.7,47908,71810434.8,20260216,1530.0,1477.3,1498.7,1502.0,1503.65,1500.35,1503.65,1500.35,3.300000000000182,0.22019083205445933,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.5833333333333334,60,25709200.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.45000000000001,1563.434,1616.747,0.07104413347686074,2.7931804272931053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,408.15,412.65,390.1,403.9,15435,6211342.9,20260216,419.2,403.25,409.9,410.7833333333333,411.225,410.3416666666666,411.225,410.3416666666666,0.8833333333334394,0.2154997153777603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1886004.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.160714285714278,467.12700000000007,487.82950000000005,0.028347659980901215,3.293387497756335,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,269.05,273.9,269.05,270.05,5226,1414069.6,20260216,274.55,270.0,271.4,271.9833333333333,272.275,271.6916666666666,272.275,271.6916666666666,0.5833333333333712,0.21493490542865556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2861339.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.471428571428564,287.50600000000003,309.901,0.043301519971724295,0.49419846893386826,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,226.45,227.92,217.56,219.55,22945,5086635.22,20260216,226.85,219.61,222.52,222.99333333333334,223.23000000000002,222.75666666666666,223.23000000000002,222.75666666666666,0.4733333333333576,0.21271496195099654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2939593.56,True,True,Lower,True,Risk Off,True,None,12.121428571428568,212.515,239.2177,0.039049302691025384,1.7303872512225804,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,685.0,691.95,684.15,689.9,92703,63790576.9,20260216,699.9,684.35,689.95,691.4,692.125,690.675,692.125,690.675,1.4500000000000455,0.2101601565330887,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,147627284.375,True,True,Lower,True,Risk Off,False,Bearish Virgin,22.849999999999998,645.536,682.8565,0.06345733041575692,0.4321056041236957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,641.05,660.0,593.7,607.05,120104,74862677.2,20260216,711.15,689.05,697.9,699.3666666666667,700.0999999999999,698.6333333333334,700.0999999999999,698.6333333333334,1.4666666666664696,0.2101542723408038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12337630.600000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.682142857142864,706.362,784.5445,0.03998312400609594,6.067832603125595,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1695.0,1698.2,1680.0,1691.9,50229,84893539.5,20260216,1726.4,1689.9,1702.8,1706.3666666666668,1708.15,1704.5833333333335,1708.15,1704.5833333333335,3.566666666666606,0.2094589303891594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,72304077.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,56.164285714285725,1786.11,2658.8289999999997,0.0635041756751017,1.1741182869999527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1141.7,1154.2,1127.0,1131.5,39417,44909376.3,20260216,1156.5,1132.0,1140.7,1143.0666666666666,1144.25,1141.8833333333332,1144.25,1141.8833333333332,2.366666666666788,0.20747494228691046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,75220768.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,37.67142857142859,1081.8,1112.44,0.06282391606624008,0.5970342650819445,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,235.9,235.9,232.5,234.07,35372,8268533.41,20260216,237.88,233.9,235.16,235.64666666666665,235.89,235.4033333333333,235.89,235.4033333333333,0.4866666666666788,0.20695129557181444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,14537466.575,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.422142857142857,249.31079999999997,255.28390000000002,0.07577948318689248,0.5687740272585975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,924.0,924.0,898.0,903.7,17825,16117047.5,20260216,944.9,909.0,924.1,926.0,926.95,925.05,926.95,925.05,1.900000000000091,0.20560545395520946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20634630.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,46.103571428571456,971.2770000000002,1026.8335,0.041211557827873974,0.7810678880670838,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4905.0,4905.0,4801.9,4881.4,959,4664923.6,20260216,4970.0,4860.0,4899.9,4909.966666666666,4915.0,4904.9333333333325,4915.0,4904.9333333333325,10.066666666667516,0.2054463696538198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6687027.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,136.24285714285725,4851.072,5009.984,0.07388766558317349,0.6976080102562767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,918.1,918.1,895.7,901.3,99703,90048260.1,20260216,935.0,910.2,919.8,921.6666666666666,922.6,920.7333333333332,922.6,920.7333333333332,1.866666666666788,0.20294266869610653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,56421695.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.589285714285715,903.607,912.299,0.04965954077593355,1.5959864215796509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
