SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,37880.0,37880.0,35800.0,37515.0,21762,814752465.0,20260212,37800.0,36910.0,37580.0,37430.0,37355.0,37505.0,37505.0,37355.0,150.0,0.3991484832357637,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.65,60,121157900.0,False,False,Overlapping,True,Risk Off,False,None,1282.857142857143,35010.4,33432.65,0.11692650334075723,6.7247159698212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.75,15.75,14.75,14.8,136584,2040771.33,20260212,15.41,14.5,15.19,15.033333333333333,14.955,15.111666666666666,15.111666666666666,14.955,0.1566666666666663,1.0313802940531027,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,60,2626442.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7485714285714281,14.9054,,0.2092875318066154,0.7770097088475774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.75,71.5,66.22,70.94,608739,42577965.6,20260212,68.5,64.09,67.97,66.85333333333334,66.295,67.41166666666668,67.41166666666668,66.295,1.1166666666666742,1.642881663478997,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.875,41,15912739.54,False,False,Overlapping,True,Risk Off,False,None,4.216428571428572,,,0.2648370884860823,2.675715610939988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,466.1,468.0,461.0,465.6,870683,404287418.05,20260212,470.0,459.35,467.15,465.5,464.675,466.325,466.325,464.675,1.6499999999999773,0.3532056084769297,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,162117305.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.74642857142857,379.164,380.9655,0.08801676509811272,2.4937955674507886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5819.0,5864.5,5760.0,5788.5,169801,983117303.5,20260212,5861.0,5781.0,5825.5,5822.5,5821.0,5824.0,5824.0,5821.0,3.0,0.051497725517123,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,806305414.75,True,True,Lower,True,Risk Off,True,None,202.57142857142858,5220.33,5196.029,0.014809590973201692,1.2192864955580407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,515.0,544.0,515.0,538.4,1107401,591590253.7,20260212,515.0,505.55,513.1,511.2166666666667,510.275,512.1583333333334,512.1583333333334,510.275,1.8833333333334394,0.3670499577730344,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,260366566.875,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,21.86428571428571,548.38,572.9535000000001,0.08613742785582541,2.2721436964831896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,21.88,21.88,19.71,20.22,1552701,31438971.78,20260212,21.89,19.96,21.42,21.09,20.925,21.255,21.255,20.925,0.3299999999999983,1.5406162464985913,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,5790330.23,False,False,Higher,True,Risk Off,False,None,1.1949999999999996,18.887,53.9173,0.27615062761506143,5.4295645552498994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,56.5,61.4,53.3,55.51,10140,578167.36,20260212,62.85,50.1,56.64,56.53,56.475,56.585,56.585,56.475,0.10999999999999943,0.1942090395480216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,57,46429.89,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.715714285714285,41.7768,,0.019245188702824195,12.452481795670849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1703.9,1703.9,1665.5,1671.3,117026,196542904.9,20260212,1706.9,1683.0,1698.0,1695.9666666666665,1694.95,1696.983333333333,1696.983333333333,1694.95,2.0333333333328483,0.11974872398897811,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.26666666666666666,60,279985701.85,True,False,Lower,True,Risk Off,False,None,38.557142857142885,1733.522,1793.961,0.05273558107939951,0.7019747922888441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.88,20.88,19.4,20.14,3265,65378.93,20260212,20.98,19.21,20.68,20.29,20.095,20.485,20.485,20.095,0.39000000000000057,1.885880077369442,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48329.78,False,False,Higher,True,Risk Off,False,None,1.340714285714286,21.007399999999997,22.4279,0.29088971763452354,1.3527669689371646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
