SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LT,EQ,LARSEN & TOUBRO LTD.,4055.0,4078.0,4042.3,4068.1,1630836,6625414356.4,20260206,4088.5,4035.9,4063.3,4062.566666666667,4062.2,4062.9333333333343,4062.9333333333343,4062.2,0.7333333333344854,0.018047728037173857,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03333333333333333,60,5860002915.75,True,True,Inside,True,Risk Off,True,None,87.0857142857143,4003.2659999999996,3920.188,0.008420822397213578,1.130616221809855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,201.5,203.0,199.26,201.84,9580410,1923761562.22,20260206,202.86,200.0,201.5,201.45333333333335,201.43,201.4766666666667,201.4766666666667,201.43,0.04666666666668107,0.023159636062869016,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,2753188671.24,True,True,Inside,True,Risk Off,True,None,7.0457142857142845,178.32479999999998,159.4664,0.006623411732902829,0.6987394588375824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,45.61,46.75,44.85,46.36,18041,827433.93,20260206,45.91,44.83,45.39,45.376666666666665,45.37,45.38333333333333,45.38333333333333,45.37,0.013333333333335418,0.02937504589851381,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,1108931.54,True,True,Lower,True,Risk Off,True,None,1.912142857142857,47.8404,51.29730000000001,0.006972979703649454,0.7461542035318068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,10.82,11.1,10.82,11.09,60722,667638.76,20260206,11.29,10.74,11.02,11.016666666666666,11.015,11.01833333333333,11.01833333333333,11.015,0.0033333333333303017,0.030248033877770433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1691077.62,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5542857142857142,12.206,13.2456,0.0060137457044618856,0.3948007779796648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,472.1,495.0,469.15,492.1,86488,41604407.7,20260206,482.95,473.0,478.2,478.05,477.975,478.125,478.125,477.975,0.14999999999997726,0.03136762860727253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31183065.75,True,True,Higher,True,Risk Off,True,None,19.21071428571429,504.60600000000005,515.433,0.007808142777466746,1.3341987613902269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4597.9,4625.0,4576.6,4610.7,884,4062681.7,20260206,4665.8,4550.0,4610.2,4608.666666666667,4607.9,4609.433333333334,4609.433333333334,4607.9,1.5333333333346673,0.03325958382141051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9830292.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,123.82142857142857,4992.332,5165.456,0.012383424670715513,0.4132818628417755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,262.56,270.0,256.52,268.55,49384,13046090.5,20260206,269.94,259.01,264.63,264.5266666666667,264.475,264.5783333333334,264.5783333333334,264.475,0.10333333333335304,0.03904823086322527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10503791.425,True,True,Higher,True,Risk Off,True,None,12.001428571428566,256.68980000000005,263.2279,0.008610086100862654,1.242036324993001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.75,68.5,66.66,68.36,112056,7599437.96,20260206,67.23,66.67,66.99,66.96333333333332,66.95,66.97666666666665,66.97666666666665,66.95,0.026666666666642413,0.0398069363586243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09166666666666666,60,6555135.955,True,True,Higher,True,Risk Off,True,None,1.779285714285715,69.325,70.3333,0.014987287568566585,1.1593105028132098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,148.0,150.4,146.53,149.07,47045,6985193.21,20260206,150.89,147.02,149.05,148.98666666666665,148.95499999999998,149.01833333333332,149.01833333333332,148.95499999999998,0.06333333333333258,0.04249133400424862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20959689.33,True,True,Lower,True,Risk Off,True,None,7.097857142857143,153.5918,157.0896,0.008922880815806139,0.3332679745401551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1152.5,1164.8,1139.6,1158.8,17380,20063836.3,20260206,1167.8,1141.9,1155.6,1155.1,1154.85,1155.35,1155.35,1154.85,0.5,0.04326756663205262,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.13333333333333333,60,48529402.349999994,True,True,Lower,True,Risk Off,True,None,52.17142857142854,1202.712,1213.7579999999998,0.009583789704271638,0.4134367069946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,643.0,673.35,640.25,671.05,16866400,11118969990.6,20260206,665.3,644.2,655.2,654.9,654.75,655.05,655.05,654.75,0.2999999999999545,0.045787545787538846,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,7742808063.950001,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.42142857142858,608.207,547.114,0.008976276982259805,1.4360384370586667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,169.2,175.15,167.91,174.66,1926330,332700328.3,20260206,171.71,167.49,169.74,169.64666666666668,169.60000000000002,169.69333333333333,169.69333333333333,169.60000000000002,0.09333333333330529,0.05498605710693136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,341878841.08000004,False,False,Higher,True,Risk Off,True,None,7.3664285714285755,180.99580000000003,173.02190000000002,0.012670092763175345,0.9731527322632633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,498.15,509.0,491.45,507.7,31979,16112315.75,20260206,508.95,501.8,505.8,505.51666666666665,505.375,505.6583333333333,505.6583333333333,505.375,0.283333333333303,0.056016870963484185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,37948625.025,True,True,Inside,True,Risk Off,True,None,19.27857142857142,527.846,,0.014696801284424764,0.4245823330722903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,986.9,1067.85,980.5,1027.35,16398,16944349.8,20260206,1008.0,994.8,1002.25,1001.6833333333334,1001.4,1001.9666666666668,1001.9666666666668,1001.4,0.5666666666668334,0.0565394528976636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6322224.75,False,False,Inside,True,Risk Off,True,None,53.182142857142836,1014.971,992.8164999999999,0.010655205605178525,2.680124555837722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,110.75,111.49,110.61,111.37,4137457,460240942.86,20260206,110.53,109.85,110.29,110.22333333333334,110.19,110.25666666666669,110.25666666666669,110.19,0.0666666666666913,0.060446701121308635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,51641473.89,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.19142857142857,88.72380000000001,152.3623,0.03042155584529592,8.912234841328228,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹110.19 - ₹110.26), closed above Central Pivot (₹110.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹110.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,129.72,133.9,129.39,132.23,23042,3036531.53,20260206,131.16,128.12,129.76,129.67999999999998,129.64,129.71999999999997,129.71999999999997,129.64,0.07999999999998408,0.06165228113438971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2170616.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.432857142857145,128.27300000000002,137.1771,0.018047051240731173,1.3989258167224423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1189.2,1209.8,1172.5,1194.2,107996,128457065.8,20260206,1214.0,1161.5,1188.9,1188.1333333333334,1187.75,1188.5166666666669,1188.5166666666669,1187.75,0.7666666666668789,0.06448537864133895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,211577266.65,True,True,Lower,True,Risk Off,True,None,78.09285714285713,1170.218,1192.2820000000002,0.009817372480871039,0.6071402085579405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,312.1,325.0,311.0,322.35,33387,10584636.15,20260206,321.0,312.05,316.85,316.6333333333333,316.525,316.7416666666667,316.7416666666667,316.525,0.21666666666669698,0.06838146336332554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8809922.7,True,True,Lower,True,Risk Off,True,None,17.117857142857144,294.77099999999996,,0.012657347520691666,1.2014448378758193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,9.16,9.27,9.06,9.23,118019,1086176.22,20260206,9.29,9.01,9.16,9.153333333333332,9.149999999999999,9.156666666666666,9.156666666666666,9.149999999999999,0.006666666666667709,0.07278020378458197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,847507.295,True,True,Inside,True,Risk Off,True,None,0.7249999999999999,8.4082,,0.009195402298852014,1.281612826707291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1146.0,1162.0,1146.0,1159.3,830634,958126600.1,20260206,1163.6,1145.3,1155.9,1154.9333333333332,1154.4499999999998,1155.4166666666665,1155.4166666666665,1154.4499999999998,0.966666666666697,0.0836289183032007,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,1220390690.05,True,True,Overlapping,True,Risk Off,True,None,36.3357142857143,1168.396,1158.3809999999999,0.026603761221414883,0.7850982541179048,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,502.0,509.0,498.55,508.3,950728,480268293.15,20260206,507.9,499.35,504.3,503.84999999999997,503.625,504.07499999999993,504.07499999999993,503.625,0.4499999999999318,0.08923259964305608,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,768364935.1,False,False,Higher,True,Risk Off,True,None,13.04642857142855,507.536,508.8975,0.03449219819326064,0.6250523302283371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,123.17,124.42,122.32,124.02,24472,3027878.77,20260206,125.09,120.92,123.17,123.06,123.005,123.11500000000001,123.11500000000001,123.005,0.11000000000001364,0.08930746123245403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2826652.845,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.867857142857145,122.1926,127.5215,0.028439519852265744,1.0711887649577994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1491.8,1518.0,1470.4,1514.5,67110,100407820.7,20260206,1506.5,1473.1,1491.8,1490.4666666666665,1489.8,1491.133333333333,1491.133333333333,1489.8,1.3333333333330302,0.08937748581130381,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11666666666666667,60,153249173.2,True,True,Lower,True,Risk Off,True,None,67.81428571428573,1480.204,1518.7179999999998,0.019661540622142846,0.6551932294535865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,40.79,42.5,40.2,41.0,2635,109060.71,20260206,41.89,39.6,40.8,40.763333333333335,40.745000000000005,40.781666666666666,40.781666666666666,40.745000000000005,0.03666666666666174,0.08986928104573956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,176841.495,True,True,Overlapping,True,Risk Off,True,None,2.004285714285715,41.263400000000004,40.8525,0.01829413162271077,0.6167144764298673,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.77,11.5,10.77,11.05,30212,335959.53,20260206,11.19,10.76,10.99,10.979999999999999,10.975,10.984999999999998,10.984999999999998,10.975,0.00999999999999801,0.09099181073701557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,886198.31,True,True,Inside,True,Risk Off,True,None,0.957857142857143,10.328999999999999,11.0505,0.010439970171511718,0.3791019754934987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,413.25,418.0,406.3,411.45,13538,5559654.75,20260206,412.3,405.55,409.5,409.1166666666666,408.925,409.3083333333332,409.3083333333332,408.925,0.38333333333321207,0.09361009361006399,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5604426.5,True,True,Higher,True,Risk Off,True,None,12.557142857142841,439.341,473.1075,0.030527114144851968,0.9920113592354186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1325.0,1346.4,1324.7,1341.6,5876574,7860792049.0,20260206,1340.0,1317.4,1330.6,1329.3333333333333,1328.7,1329.9666666666665,1329.9666666666665,1328.7,1.2666666666664241,0.0951951500575999,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,6484826320.4,True,True,Lower,True,Risk Off,True,None,44.750000000000014,1281.0439999999999,1241.433,0.02830540037243405,1.2121823562601022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,373.1,383.9,371.3,380.55,913822,346766057.8,20260206,375.5,369.6,373.1,372.73333333333335,372.55,372.9166666666667,372.9166666666667,372.55,0.36666666666667425,0.09827570803180762,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,157306561.25,True,True,Inside,True,Risk Off,True,None,10.635714285714272,375.083,376.57050000000004,0.03447503917618164,2.2043966573581177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,480.7,493.0,477.45,489.25,185816,90294228.1,20260206,484.0,475.95,480.7,480.2166666666667,479.975,480.45833333333337,480.45833333333337,479.975,0.4833333333333485,0.10054781221829592,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,106479321.4,False,False,Lower,True,Risk Off,False,None,16.960714285714282,511.759,529.116,0.028497227486489283,0.8479977794073356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
