SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,140.0,142.9,138.15,139.34,4737761,667313222.52,20260223,139.75,134.85,136.78,137.12666666666667,137.3,136.95333333333332,137.3,136.95333333333332,0.34666666666669244,0.2534483598966899,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.2,60,210719970.445,False,False,Lower,True,Risk Off,True,None,6.670714285714287,132.145,130.968,0.051968447728168894,3.166824772757717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3918.3,3955.0,3910.0,3940.6,186576,733391787.9,20260223,3949.9,3856.9,3918.3,3908.366666666667,3903.4,3913.3333333333335,3913.3333333333335,3903.4,9.933333333333394,0.2535113016699434,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,738628191.95,True,False,Inside,True,Risk Off,False,None,98.57142857142857,3543.348,3682.313,0.100772946859904,0.9929106360858285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,296.95,296.95,271.05,272.4,118774,33047355.85,20260223,295.8,278.8,288.4,287.6666666666667,287.3,288.03333333333336,288.03333333333336,287.3,0.7333333333333485,0.25427646786870617,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,60,22561322.95,False,False,Lower,True,Risk Off,True,None,21.814285714285713,267.508,308.109,0.033617114167213094,1.4647791675709336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,200.15,207.27,196.36,198.28,33509,6738779.33,20260223,209.99,200.35,204.39,204.91,205.17000000000002,204.64999999999998,205.17000000000002,204.64999999999998,0.5200000000000387,0.2544155780615679,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5345090.625,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.661428571428573,195.3634,217.659,0.03806336923559835,1.2607418288628174,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2544% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,406.95,410.45,369.9,379.0,2598325,992845106.3,20260223,410.4,398.0,405.75,404.7166666666667,404.2,405.2333333333334,405.2333333333334,404.2,1.0333333333334167,0.2546724173341754,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,60,323352696.225,False,False,Overlapping,True,Risk Off,True,None,12.55357142857142,435.328,443.67850000000004,0.08231389284021533,3.070471092064573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2197.9,2211.3,2190.2,2196.0,183758,403958865.6,20260223,2211.8,2167.2,2197.9,2192.2999999999997,2189.5,2195.0999999999995,2195.0999999999995,2189.5,5.599999999999454,0.25478866190452043,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,672489660.2,True,False,Inside,True,Risk Off,False,None,43.55000000000008,2124.008,2162.058,0.12858783008035463,0.60069156376302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,110.4,114.0,107.1,109.12,9364,1023797.07,20260223,113.5,104.11,108.39,108.66666666666667,108.805,108.52833333333334,108.805,108.52833333333334,0.27666666666667084,0.25525109942492,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,823209.4,True,False,Lower,True,Risk Off,False,None,6.3050000000000015,130.8674,139.4492,0.04388051810732288,1.2436654270468728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,228.4,228.51,222.21,226.14,33704,7571207.61,20260223,230.0,225.84,227.05,227.63000000000002,227.92000000000002,227.34000000000003,227.92000000000002,227.34000000000003,0.5799999999999841,0.2554503413345008,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,13548981.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.444999999999998,247.438,253.36649999999997,0.10651974288337637,0.558802701907839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,241.05,243.44,234.88,238.02,352352,84118064.68,20260223,243.0,238.26,239.71,240.32333333333335,240.63,240.0166666666667,240.63,240.0166666666667,0.6133333333332871,0.2558647254321001,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,162335421.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.820714285714285,249.18179999999995,299.5199,0.051886317400846094,0.5181744325170492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,955.0,970.0,953.45,968.1,466918,449881070.9,20260223,945.55,930.0,941.4,938.9833333333332,937.775,940.1916666666665,940.1916666666665,937.775,2.416666666666515,0.2567098647404414,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,301202388.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.28928571428572,892.964,886.9164999999999,0.06480860709382474,1.493617208155959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,279.9,279.9,272.2,275.65,13113050,3591697446.9,20260223,280.8,274.35,278.65,277.93333333333334,277.57500000000005,278.29166666666663,278.29166666666663,277.57500000000005,0.7166666666665833,0.25719241581431307,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,2621814150.115,False,False,Higher,True,Risk Off,False,None,7.642857142857139,250.2962,248.7103,0.09376947040497356,1.3699283172846017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,37.7,39.13,37.0,37.34,67713,2530435.79,20260223,38.0,37.09,37.4,37.49666666666667,37.545,37.44833333333334,37.545,37.44833333333334,0.09666666666666401,0.25846702317289844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2142396.05,False,False,Lower,True,Risk Off,False,None,1.7285714285714278,40.2514,43.6246,0.055922865013772596,1.1811241856985315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,400.05,410.95,399.4,406.65,92099,37413248.0,20260223,401.35,394.05,399.25,398.2166666666667,397.70000000000005,398.73333333333335,398.73333333333335,397.70000000000005,1.033333333333303,0.2588186182425305,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,46552885.75,False,False,Lower,True,Risk Off,False,None,11.58214285714283,427.47900000000004,441.32950000000005,0.08921780244629217,0.8036719399290945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,168.99,169.66,166.51,168.31,769554,129112357.95,20260223,169.8,166.27,168.69,168.25333333333336,168.03500000000003,168.4716666666667,168.4716666666667,168.03500000000003,0.4366666666666674,0.2588574703104318,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,141163362.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.58357142857143,166.4946,165.15849999999998,0.07820562022941464,0.9146307881215124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1415.0,1438.3,1386.3,1435.6,228757,323078315.4,20260223,1445.0,1419.6,1437.9,1434.1666666666667,1432.3,1436.0333333333335,1436.0333333333335,1432.3,3.733333333333576,0.2596378978603224,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,194076322.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,47.407142857142894,1469.754,1420.181,0.07875043945558237,1.6646972253221137,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.2596% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,476.75,476.75,468.1,472.2,3640333,1717587866.4,20260223,477.1,467.9,474.35,473.1166666666666,472.5,473.73333333333323,473.73333333333323,472.5,1.2333333333332348,0.2600049190119605,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.43333333333333335,60,2514082522.8999996,False,False,Overlapping,True,Risk Off,False,None,11.16071428571429,435.336,408.22,0.1105066666666578,0.6831867493429606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,522.0,528.1,521.55,525.6,279098,146515854.55,20260223,524.45,518.0,519.2,520.5500000000001,521.225,519.8750000000001,521.225,519.8750000000001,1.349999999999909,0.2600154083204755,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.48333333333333334,60,207614109.8,True,True,Lower,True,Risk Off,False,None,12.417857142857153,552.4,584.46,0.10871440897324539,0.7057124137234337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,201.45,201.54,195.31,195.66,1396622,275667108.05,20260223,200.7,194.79,198.52,198.00333333333333,197.745,198.26166666666666,198.26166666666666,197.745,0.5166666666666515,0.26025925179662074,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,293852512.46000004,True,True,Lower,True,Risk Off,False,None,4.91214285714286,221.50679999999997,243.58440000000002,0.10518152295089599,0.938113837252028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,306.5,312.9,303.0,306.7,990523,304713634.35,20260223,305.0,298.95,300.8,301.5833333333333,301.975,301.1916666666666,301.975,301.1916666666666,0.7833333333334167,0.2604166666666944,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,122326400.325,False,False,Lower,True,Risk Off,False,None,10.910714285714278,282.539,282.45300000000003,0.07179487179487949,2.490988319286996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1711.2,1729.0,1655.0,1666.4,54443,91880066.4,20260223,1720.0,1689.0,1711.2,1706.7333333333333,1704.5,1708.9666666666667,1708.9666666666667,1704.5,4.466666666666697,0.26102540127785745,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,146718593.35,False,False,Lower,True,Risk Off,False,None,69.95000000000003,2032.5839999999998,2107.2569999999996,0.06385513461996704,0.6262332830633017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,101.13,101.91,98.81,99.87,173974,17359553.69,20260223,102.24,100.11,100.78,101.04333333333334,101.175,100.91166666666668,101.175,100.91166666666668,0.2633333333333212,0.2612952305351471,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,20166879.045,False,False,Lower,True,Risk Off,False,None,3.482857142857143,105.67759999999998,113.96790000000001,0.07560842220398886,0.8607952500366672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,331.8,342.0,331.8,333.8,597102,201602910.1,20260223,335.3,325.4,331.65,330.78333333333336,330.35,331.2166666666667,331.2166666666667,330.35,0.8666666666666742,0.26131966430474124,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,150449061.3,False,False,Lower,True,Risk Off,False,None,11.828571428571426,320.917,329.48800000000006,0.07326892109500871,1.340007763145811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3425.0,3457.6,3416.9,3447.1,1789276,6163887641.5,20260223,3449.9,3402.5,3412.8,3421.7333333333336,3426.2,3417.2666666666673,3426.2,3417.2666666666673,8.933333333332484,0.26175964994527906,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,6191954386.9,False,False,Lower,True,Risk Off,False,None,79.88571428571433,3598.956,3603.6719999999996,0.1118264186933608,0.995467223489343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,56.93,57.89,56.31,56.45,751,42459.61,20260223,57.99,56.0,57.22,57.07,56.995000000000005,57.144999999999996,57.144999999999996,56.995000000000005,0.14999999999999147,0.2621461027612574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19642857142857142,57,304508.22,True,False,Overlapping,True,Risk Off,True,None,3.467857142857142,63.2822,,0.04325437693099652,0.13943666282637626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,122.1,128.02,121.56,124.97,490231,61523084.67,20260223,122.61,120.33,121.95,121.63,121.47,121.78999999999999,121.78999999999999,121.47,0.3199999999999932,0.26240262402623465,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,21411456.53,True,False,Lower,True,Risk Off,True,None,6.229285714285715,109.1666,108.6867,0.05137025570461993,2.87337223340219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,383.75,390.75,382.15,389.85,446401,173165343.45,20260223,382.6,376.0,380.8,379.8,379.3,380.3,380.3,379.3,1.0,0.2626050420168067,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,156015731.6,False,False,Lower,True,Risk Off,False,None,9.785714285714281,375.939,379.1035,0.10218978102189785,1.1099223243330931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,3575.0,3594.9,3457.1,3472.5,74195,260049083.3,20260223,3610.0,3525.0,3553.5,3562.8333333333335,3567.5,3558.166666666667,3567.5,3558.166666666667,9.33333333333303,0.2626518455982279,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.25,60,332412532.20000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,209.08571428571435,4392.434,4403.821999999999,0.04463879019768461,0.7823083010105597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2627% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1299.0,1318.5,1295.5,1315.1,933582,1223238522.2,20260223,1301.0,1276.4,1293.8,1290.3999999999999,1288.7,1292.0999999999997,1292.0999999999997,1288.7,3.399999999999636,0.262791776163212,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,1108639878.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.485714285714298,1288.394,1266.6290000000001,0.144768856447673,1.1033686828820046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),43.0,43.39,42.31,42.71,1241182,53035114.39,20260223,43.21,42.27,42.91,42.79666666666666,42.74,42.85333333333332,42.85333333333332,42.74,0.11333333333331552,0.2641186980501411,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.35,60,89841846.21000001,True,False,Lower,True,Risk Off,False,None,1.3521428571428566,46.4066,50.20040000000001,0.08381757351645103,0.590316390716566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
