SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOROLTD,EQ,BOROSIL LIMITED,251.8,254.45,246.05,253.35,141347,35429708.2,20260213,257.8,246.45,252.45,252.23333333333335,252.125,252.3416666666667,252.3416666666667,252.125,0.21666666666669698,0.08582557602166646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,15075902.4,False,False,Higher,True,Risk Off,True,None,11.210714285714285,275.157,307.8965,0.01932674949559578,2.3500887217205655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,421.0,440.0,416.4,426.45,154088,66593398.55,20260213,429.0,420.75,425.45,425.06666666666666,424.875,425.2583333333333,425.2583333333333,424.875,0.38333333333332575,0.09010067771379146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32489594.825,True,True,Overlapping,True,Risk Off,True,None,18.514285714285712,413.381,427.66,0.02070473251028766,2.0496838729043767,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹424.88 - ₹425.26), closed above Central Pivot (₹425.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹424.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,307.8,314.9,307.8,314.2,8751,2732532.65,20260213,313.7,306.3,310.45,310.15000000000003,310.0,310.30000000000007,310.30000000000007,310.0,0.3000000000000682,0.09663391850541737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2485292.55,True,True,Lower,True,Risk Off,True,None,11.832142857142847,328.778,341.904,0.02535466344703265,1.0994812864183736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1178.0,1241.3,1166.6,1197.2,85218,103035861.9,20260213,1195.9,1168.0,1183.9,1182.6000000000001,1181.95,1183.2500000000002,1183.2500000000002,1181.95,1.300000000000182,0.10980657150098672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,100494199.45,False,False,Overlapping,True,Risk Off,True,None,66.97857142857144,1311.764,1309.491,0.01940919270555886,1.025291633386906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.25,14.2,12.0,13.43,834015,11308471.3,20260213,12.08,11.88,12.0,11.986666666666666,11.98,11.993333333333332,11.993333333333332,11.98,0.013333333333331865,0.11111111111109888,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,441598.955,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.6007142857142856,13.2358,14.255,0.022195798652395498,25.60801191207529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,401.05,406.8,394.3,403.1,220651,88694519.65,20260213,406.15,396.3,401.9,401.45,401.225,401.67499999999995,401.67499999999995,401.225,0.4499999999999318,0.11196815128139631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,151825499.775,True,True,Inside,True,Risk Off,True,None,21.48214285714285,438.42800000000005,856.8330000000001,0.020947630922690096,0.5841872398341658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,24.75,26.75,24.35,25.6,3210,81902.35,20260213,26.39,24.62,25.55,25.52,25.505000000000003,25.534999999999997,25.534999999999997,25.505000000000003,0.02999999999999403,0.11741682974557352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,95053.34,False,False,Inside,True,Risk Off,True,None,1.9392857142857138,,,0.015469613259665433,0.8616462083289236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,971.4,1007.0,960.6,993.4,68825,67880149.1,20260213,1020.5,948.1,986.2,984.9333333333334,984.3,985.5666666666668,985.5666666666668,984.3,1.2666666666668789,0.12843912661396054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,116413659.65,False,False,Higher,True,Risk Off,True,None,76.24285714285715,,,0.016613578165014336,0.5830943662804092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,134.91,140.89,131.1,136.06,463291,63346819.81,20260213,139.48,131.2,135.61,135.42999999999998,135.33999999999997,135.51999999999998,135.51999999999998,135.33999999999997,0.18000000000000682,0.13273357422019527,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,60,11638677.92,True,True,Higher,True,Risk Off,True,None,8.093571428571428,103.24539999999999,,0.022239872915012757,5.442784845961267,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹135.34 - ₹135.52), closed above Central Pivot (₹135.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹135.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6419.0,6967.0,6394.0,6900.0,404286,2759572494.0,20260213,6516.5,6338.0,6440.5,6431.666666666667,6427.25,6436.083333333334,6436.083333333334,6427.25,8.83333333333394,0.1371529125585582,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,123531907.75,True,False,Lower,True,Risk Off,False,None,222.75,6008.46,6036.185,0.03965581743359793,22.338945008319115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6600.5,6666.0,6492.0,6634.5,14694,97110930.0,20260213,6714.0,6515.0,6628.5,6619.166666666667,6614.5,6623.833333333334,6623.833333333334,6614.5,9.33333333333394,0.14080611500843235,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,116939494.0,True,True,Lower,True,Risk Off,True,None,277.64285714285717,6070.94,6018.235,0.033616327930711384,0.830437405518447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,25.51,25.9,25.27,25.86,4405,113520.61,20260213,27.0,24.61,25.86,25.823333333333334,25.805,25.84166666666667,25.84166666666667,25.805,0.036666666666668846,0.1417891209074588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,296666.195,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.6271428571428574,26.961800000000004,,0.022534386889085326,0.3826543499504553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,177.55,178.25,177.55,178.16,6831779,1215760015.92,20260213,176.38,175.45,176.3,176.04333333333332,175.915,176.17166666666665,176.17166666666665,175.915,0.2566666666666606,0.14558517678199692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8835936.765,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.328571428571426,137.8912,131.4608,0.07711015736766634,137.59265692526716,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹176.17) with massive 137.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹176.17 with stop below Pivot (₹176.04).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (137.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,295.5,298.05,291.0,295.3,6454,1904782.45,20260213,297.0,292.5,295.4,294.96666666666664,294.75,295.1833333333333,295.1833333333333,294.75,0.4333333333332803,0.14669374858946524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,3111209.725,True,False,Lower,True,Risk Off,True,None,10.635714285714288,304.716,306.30400000000003,0.04074322811729968,0.6122320956681889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,10.0,10.49,9.83,10.33,1804,18207.65,20260213,10.3,9.27,9.81,9.793333333333335,9.785,9.80166666666667,9.80166666666667,9.785,0.016666666666669272,0.16989466530753589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,47186.020000000004,False,False,Lower,True,Risk Off,True,None,0.9164285714285716,11.6276,12.2859,0.018186541958953216,0.38586958594939774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,53.8,54.51,52.15,53.4,183553,9781080.38,20260213,54.39,52.11,53.39,53.29666666666666,53.25,53.34333333333332,53.34333333333332,53.25,0.0933333333333195,0.17481425984888463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4534436.63,False,False,Overlapping,True,Risk Off,True,None,2.7435714285714283,56.57020000000001,63.60549999999999,0.03401891868436535,2.1570662858728715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1189.0,1201.0,1184.5,1198.6,18141390,21673130087.9,20260213,1203.7,1174.8,1192.4,1190.3,1189.25,1191.35,1191.35,1189.25,2.099999999999909,0.1761153975176039,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.43333333333333335,60,8806257449.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.949999999999996,1021.4229999999999,970.96,0.061855670103090114,2.461105663984405,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,191.35) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,191.35 with stop below Pivot (₹1,190.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4221.7,4389.0,4171.8,4290.4,23192,99492814.8,20260213,4275.0,4144.8,4221.5,4213.766666666666,4209.9,4217.633333333333,4217.633333333333,4209.9,7.733333333333576,0.18318922973667123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,11425550.7,True,False,Lower,True,Risk Off,True,None,149.27142857142843,4385.932,4570.552,0.05180719048074943,8.70792291876137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,270.5,274.3,267.8,272.7,43021,11701278.6,20260213,272.0,268.3,270.9,270.4,270.15,270.65,270.65,270.15,0.5,0.18456995201181248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,6040637.449999999,True,False,Inside,True,Risk Off,False,None,6.592857142857134,263.67400000000004,270.873,0.07583965330444215,1.937093344345637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,635.0,646.8,629.85,643.65,711887,456095322.0,20260213,641.15,631.25,638.1,636.8333333333334,636.2,637.4666666666667,637.4666666666667,636.2,1.2666666666666515,0.19850598129864463,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,590121793.75,False,False,Lower,True,Risk Off,False,None,14.021428571428569,651.448,628.7294999999999,0.09033791815248662,0.7728833722640327,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,716.0,739.75,699.9,714.65,115157,83024263.85,20260213,725.0,695.55,712.55,711.0333333333333,710.275,711.7916666666666,711.7916666666666,710.275,1.5166666666666515,0.21285056019460413,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,55046763.224999994,True,True,Lower,True,Risk Off,True,None,54.38214285714285,659.508,679.7535,0.027889056719423554,1.5082496950936755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,802.9,818.6,785.0,806.05,836232,671252213.85,20260213,827.25,768.8,800.6,798.8833333333333,798.025,799.7416666666667,799.7416666666667,798.025,1.716666666666697,0.21442251644600263,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.18333333333333332,60,340038575.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,43.628571428571426,722.8359999999999,826.166,0.03934730408207884,1.9740472470306536,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹798.02 - ₹799.74), closed above Central Pivot (₹798.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹798.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1267.5,1272.8,1245.0,1270.0,113560,143310084.5,20260213,1279.2,1248.1,1267.8,1265.0333333333335,1263.65,1266.416666666667,1266.416666666667,1263.65,2.766666666666879,0.2182257979702539,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,307705917.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.11428571428574,1296.072,1334.9880000000003,0.04527037556490917,0.46573717434788603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,395.8,410.0,383.2,402.95,11646,4573234.0,20260213,406.9,394.0,401.8,400.90000000000003,400.45,401.3500000000001,401.3500000000001,400.45,0.900000000000091,0.22399203583874835,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,4309885.025,True,False,Lower,True,Risk Off,True,None,18.624999999999993,427.05,500.459,0.048322147651011615,1.061103480364885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,169.8,173.6,166.0,170.02,18739,3153156.64,20260213,178.0,160.7,169.94,169.54666666666665,169.35,169.7433333333333,169.7433333333333,169.35,0.39333333333331666,0.2314542387509219,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,1162538.95,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.490000000000001,163.201,178.4925,0.05251446372941477,2.7123019319051633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4077.2,4130.0,4057.3,4078.0,518965,2125553636.3,20260213,4098.9,4027.0,4077.2,4067.6999999999994,4062.95,4072.449999999999,4072.449999999999,4062.95,9.49999999999909,0.23300304130283261,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.43333333333333335,60,751419378.5999999,False,False,Overlapping,True,Risk Off,False,None,101.61428571428571,3909.64,3774.425,0.09349079150849661,2.8287181523854303,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹4,062.95 - ₹4,072.45), closed above Central Pivot (₹4,067.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,062.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,483.5,496.8,478.5,490.7,1826116,895478490.65,20260213,491.8,482.55,488.9,487.75,487.175,488.325,488.325,487.175,1.1499999999999773,0.23522192677438683,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,60,159558253.325,True,False,Lower,True,Risk Off,False,None,22.782142857142862,516.602,523.1785,0.05047813136855206,5.612235481332473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
