SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUNIPER,EQ,JUNIPER HOTELS LIMITED,215.3,219.82,210.63,214.24,168306,36011314.72,20260226,220.0,212.21,215.3,215.83666666666667,216.10500000000002,215.56833333333333,216.10500000000002,215.56833333333333,0.5366666666666902,0.2492645920421227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,23057995.134999998,True,True,Overlapping,True,Neutral,False,None,11.978571428571424,241.268,248.84029999999998,0.04480222619757701,1.5617712862354631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.43,13.55,12.95,13.39,112280,1472076.51,20260226,14.39,12.57,13.43,13.463333333333333,13.48,13.446666666666665,13.48,13.446666666666665,0.03333333333333499,0.24820054604121367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,333164.895,True,False,Lower,True,Neutral,True,Bearish Virgin,0.8678571428571429,14.248400000000002,15.3389,0.0384087791495218,4.418462245249458,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,114.8,114.8,106.66,107.74,59085,6501598.96,20260226,116.98,111.0,113.57,113.85000000000001,113.99000000000001,113.71000000000001,113.99000000000001,113.71000000000001,0.28000000000000114,0.24654398168530525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07272727272727272,56,4653405.715,True,True,Overlapping,True,Neutral,True,None,9.562857142857144,117.0984,,0.02927995219599653,1.3971700208822218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,453.3,458.9,450.0,451.9,68767,31179037.9,20260226,459.8,450.15,453.3,454.4166666666667,454.975,453.85833333333335,454.975,453.85833333333335,1.1166666666666742,0.24634164276785223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,58918801.9,False,False,Higher,True,Neutral,False,None,15.042857142857144,479.39099999999996,497.23949999999996,0.07423235201013029,0.5291865566601075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5878.0,5938.5,5755.5,5798.0,37198,216373434.5,20260226,5921.0,5811.0,5844.5,5858.833333333333,5866.0,5851.666666666666,5866.0,5851.666666666666,14.33333333333394,0.24524481706448698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,77171713.25,False,False,Lower,True,Neutral,False,None,230.78571428571428,5828.05,5739.0,0.062106674920048024,2.803792029328829,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.75,2.79,2.66,2.67,564508,1527853.26,20260226,2.8,2.7,2.74,2.7466666666666666,2.75,2.743333333333333,2.75,2.743333333333333,0.006666666666666821,0.2433090024330956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2802714.2800000003,False,False,Inside,True,Neutral,True,None,0.15357142857142853,2.765,2.6443,0.04341085271317931,0.5451334340081215,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2881.5,2889.9,2846.6,2863.5,662746,1898721045.5,20260226,2910.7,2867.1,2878.4,2885.3999999999996,2888.8999999999996,2881.8999999999996,2888.8999999999996,2881.8999999999996,7.0,0.24319066147859922,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4166666666666667,60,1580001654.25,True,False,Higher,True,Neutral,False,None,57.79999999999999,2837.07,2816.448,0.12110726643598618,1.2017209225020025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,126.97,126.98,120.6,121.3,319,39407.93,20260226,127.69,116.21,121.51,121.80333333333333,121.94999999999999,121.65666666666667,121.94999999999999,121.65666666666667,0.29333333333332234,0.2414067429292423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,397810.995,True,True,Lower,True,Neutral,True,None,7.300000000000002,121.1102,129.3283,0.04018264840182497,0.09906194271980844,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.10x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3900.0,3900.6,3820.0,3865.6,415196,1602119462.0,20260226,3945.8,3857.8,3888.2,3897.2666666666664,3901.8,3892.7333333333327,3901.8,3892.7333333333327,9.066666666667516,0.23318416405193962,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4666666666666667,60,1376856262.95,False,False,Higher,True,Neutral,False,None,74.1928571428571,3804.952,3952.032,0.12220403709766564,1.1636069102575455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,368.05,368.75,358.0,359.5,18482,6703502.05,20260226,372.5,366.15,368.05,368.90000000000003,369.325,368.4750000000001,369.325,368.4750000000001,0.849999999999909,0.23094688221706536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5725951.35,True,False,Overlapping,True,Neutral,True,None,13.667857142857132,372.675,387.64050000000003,0.06218970472954657,1.1707228441610844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,250.5,252.2,244.61,245.56,569791,141386206.95,20260226,254.44,245.52,249.12,249.69333333333336,249.98000000000002,249.4066666666667,249.98000000000002,249.4066666666667,0.5733333333333235,0.23014343823591984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,261958555.365,True,True,Higher,True,Neutral,True,None,10.894285714285715,231.5452,222.59879999999998,0.05262697788268114,0.5397273883763769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,7.4,7.42,6.96,7.13,18671802,132419180.17,20260226,7.39,7.3,7.32,7.336666666666666,7.345,7.328333333333332,7.345,7.328333333333332,0.016666666666667496,0.22768670309655045,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.30833333333333335,60,65175744.965,True,False,Overlapping,True,Neutral,False,None,0.27357142857142863,8.404,9.267900000000001,0.060922541340298925,2.0317248424411622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,425.7,429.45,410.0,411.2,74832,31150893.2,20260226,440.65,412.15,424.95,425.9166666666667,426.4,425.4333333333334,426.4,425.4333333333334,0.9666666666665833,0.22747774247948777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,13609871.0,False,False,Lower,True,Neutral,False,Bearish Virgin,22.27142857142857,495.27200000000005,527.7435,0.04340389138336167,2.288845588617262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1498.3,1529.9,1463.5,1470.9,82147,122686755.3,20260226,1535.0,1468.0,1496.4,1499.8,1501.5,1498.1,1501.5,1498.1,3.400000000000091,0.2272119754076511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,194466872.5,False,False,Higher,True,Neutral,True,Bullish Virgin,76.46428571428575,1424.78,,0.04446520317608711,0.6308876865390016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2544.2,2577.4,2399.9,2452.7,27809,68724413.5,20260226,2587.9,2511.9,2541.3,2547.0333333333333,2549.9,2544.1666666666665,2549.9,2544.1666666666665,5.733333333333576,0.22560631697688488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34782608695652173,47,42130295.1,False,False,Higher,True,Neutral,False,None,85.97857142857136,,,0.06668328210240934,1.6312350373259075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,161.0,162.01,159.03,159.4,59656,9564987.96,20260226,163.64,160.31,161.43,161.79333333333332,161.975,161.61166666666665,161.975,161.61166666666665,0.36333333333334394,0.22507175452725264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,17641962.725,False,False,Overlapping,True,Neutral,False,None,5.706428571428573,173.74540000000002,182.5359,0.06367088079442751,0.5421725524023292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
