SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,26.31,26.89,26.06,26.28,362891,9625835.44,20260216,27.36,26.42,26.89,26.89,26.89,26.89,26.89,26.89,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,10690299.615,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.6899999999999997,28.086,31.7936,0.0,0.9004270962147397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.95,7.95,7.61,7.66,12694,98085.97,20260216,7.99,7.61,7.8,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,302956.97,True,True,Inside,True,Risk Off,False,None,0.5935714285714285,7.9828,7.8527,0.0,0.32376205109260237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.48,495298,241951.9,20260216,0.5,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,369906.135,True,True,Lower,True,Risk Off,False,None,0.029285714285714304,0.47839999999999994,,0.0,0.6540899896131758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.49,0.49,0.47,0.48,1367266,655795.33,20260216,0.52,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,518195.16500000004,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.019285714285714302,0.5066,0.5371,0.0,1.265537338620286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.15,8.15,7.54,7.64,1082575,8620762.2,20260216,7.77,7.77,7.77,7.77,7.77,7.77,7.77,7.77,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2595031.63,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.18,10.748,12.0752,0.0,3.3220258667906872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.1,5.14,4.95,5.06,55323,278549.75,20260216,5.19,5.03,5.11,5.11,5.11,5.11,5.11,5.11,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,447675.145,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.2457142857142857,5.407800000000001,5.9886,0.0,0.6222140163711791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5505.0,5510.5,5410.0,5445.0,1166,6373902.5,20260216,5590.0,5472.0,5531.0,5531.0,5531.0,5531.0,5531.0,5531.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,25601193.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,201.71428571428572,5847.13,5498.054,0.0,0.24896895920106224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.2,1.21,1.17,1.18,2613035,3086437.4,20260216,1.22,1.18,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06382978723404255,48,5740588.525,True,True,Lower,True,Risk Off,False,None,0.07571428571428575,,,0.0,0.5376517384164893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,2864339,1393534.04,20260216,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.09166666666666666,60,3785698.8,True,True,Lower,True,Risk Off,False,None,0.026428571428571447,0.5232000000000001,0.5927,0.0,0.36810483707789965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,267.0,267.0,247.95,249.95,73598,18631874.85,20260216,263.0,255.0,259.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,3401173.3,True,True,Lower,True,Risk Off,False,None,15.635714285714283,286.959,284.76149999999996,0.0,5.478072772710524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
