SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,769.0,771.4,758.05,761.85,17051,13031856.2,20260217,770.0,756.25,766.0,764.0833333333334,763.125,765.0416666666667,765.0416666666667,763.125,1.9166666666667425,0.2502175805047967,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,38832266.875,False,False,Lower,True,Neutral,False,None,34.69642857142859,795.4370000000001,786.335,0.0552410361983209,0.3355934960467074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1414.0,1415.9,1345.0,1361.0,156792,213658881.2,20260217,1431.3,1400.7,1410.7,1414.2333333333333,1416.0,1412.4666666666667,1416.0,1412.4666666666667,3.533333333333303,0.25046667139245077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,266702317.64999998,False,False,Lower,True,Neutral,True,Bearish Virgin,77.22857142857148,1325.9260000000002,1272.4905,0.04575163398692768,0.8011137026577692,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.2505% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,926.0,946.25,921.0,933.9,107207,100278075.75,20260217,931.0,908.8,916.45,918.75,919.9,917.6,919.9,917.6,2.2999999999999545,0.250968410715255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,126788310.07499999,True,True,Lower,True,Neutral,True,None,47.96785714285714,1026.365,1082.4805000000001,0.047948775221501545,0.790909474940409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,620.0,657.0,620.0,642.6,79243,50798888.65,20260217,634.0,617.0,623.15,624.7166666666667,625.5,623.9333333333334,625.5,623.9333333333334,1.566666666666606,0.2514108427612302,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,63048644.775,True,True,Lower,True,Neutral,True,None,31.08928571428574,663.953,702.565,0.05039249473482474,0.8057094459569214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,280.05,286.55,280.05,281.8,8034,2275309.5,20260217,286.4,281.05,284.8,284.0833333333333,283.725,284.4416666666666,284.4416666666666,283.725,0.7166666666665833,0.2516385767789969,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,4746642.6,False,False,Overlapping,True,Neutral,False,None,7.842857142857132,274.57800000000003,289.1305,0.09137826350940055,0.479351341935877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,206.93,209.95,205.23,209.35,97220,20262924.61,20260217,208.85,203.0,205.15,205.66666666666666,205.925,205.4083333333333,205.925,205.4083333333333,0.5166666666667084,0.25184824112440085,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,69979167.545,False,False,Lower,True,Neutral,False,Bearish Virgin,7.794285714285713,209.4502,,0.06628787878788416,0.2895565254755275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,208.01,214.19,207.94,209.74,38739,8169848.49,20260217,209.0,205.44,208.01,207.48333333333335,207.22,207.7466666666667,207.7466666666667,207.22,0.5266666666666993,0.2531929554669003,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,7155307.210000001,True,True,Lower,True,Neutral,False,None,10.927142857142854,230.0232,258.3726,0.04819802152787156,1.1417886402672008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,138.0,141.0,137.45,139.71,54849,7675847.47,20260217,139.9,135.35,138.15,137.79999999999998,137.625,137.97499999999997,137.97499999999997,137.625,0.3499999999999659,0.253347810351043,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,11763676.614999998,True,False,Lower,True,Neutral,False,None,6.001428571428568,143.2636,150.31799999999998,0.05831944775052993,0.652504121051104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,284.3,290.65,281.55,286.55,138685,39746175.95,20260217,282.8,278.05,281.5,280.78333333333336,280.425,281.1416666666667,281.1416666666667,280.425,0.716666666666697,0.25458851391356907,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,52440928.95,False,False,Lower,True,Neutral,False,None,9.900000000000002,269.872,274.777,0.07239057239057543,0.7579228046836497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.7,21.0,20.05,20.85,32215,668161.26,20260217,21.29,20.31,20.88,20.826666666666664,20.799999999999997,20.85333333333333,20.85333333333333,20.799999999999997,0.053333333333334565,0.2554278416347441,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1338136.76,True,False,Overlapping,True,Neutral,False,None,1.289285714285714,21.432399999999998,22.566600000000005,0.04136657433056422,0.4993221021743697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
