SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1686.3,1740.0,1663.4,1735.1,2032442,3443371378.5,20260224,1706.8,1672.7,1689.8,1689.7666666666667,1689.75,1689.7833333333333,1689.7833333333333,1689.75,0.03333333333330302,0.0019726200339272707,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2191091353.75,True,True,Higher,True,Risk Off,True,None,39.557142857142885,1700.374,1694.335,0.0008426628144930334,1.5715325482010383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,523.95,533.0,521.7,532.05,1604626,848620526.05,20260224,529.4,520.25,524.85,524.8333333333334,524.825,524.8416666666667,524.8416666666667,524.825,0.01666666666665151,0.003175510463304088,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,600521294.8,True,True,Higher,True,Risk Off,True,None,10.139285714285714,525.388,544.402,0.0016437712809659819,1.4131397727246757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,98.09,101.0,97.02,100.31,8522,843514.22,20260224,100.78,95.32,98.06,98.05333333333333,98.05,98.05666666666666,98.05666666666666,98.05,0.006666666666660603,0.0067985587055482384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,810029.2050000001,True,True,Higher,True,Risk Off,True,None,4.610714285714287,109.9284,121.1071,0.001445907565193624,1.0413380342255683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,377.0,380.45,372.5,379.75,3005896,1133423740.65,20260224,381.55,376.8,379.25,379.2,379.175,379.22499999999997,379.22499999999997,379.175,0.049999999999954525,0.01318391562292802,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,1349509450.25,True,True,Higher,True,Risk Off,True,None,8.182142857142862,372.267,382.05300000000005,0.006110868616319188,0.8398783279657882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,560.05,579.0,560.05,567.45,41090,23503977.3,20260224,574.3,560.05,567.3,567.2166666666666,567.175,567.2583333333332,567.2583333333332,567.175,0.08333333333325754,0.014689464715892392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.021739130434782608,47,106716458.0,True,True,Higher,True,Risk Off,True,None,25.73214285714284,,,0.0032384917881071655,0.22024697727505163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,443.0,446.45,436.55,445.35,114144,50535660.75,20260224,450.95,436.35,443.75,443.68333333333334,443.65,443.7166666666667,443.7166666666667,443.65,0.06666666666671972,0.015023474178415711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,81340820.75,True,True,Inside,True,Risk Off,True,None,19.3892857142857,458.131,468.00199999999995,0.0034383250445167686,0.6212828968780721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,163.0,167.95,162.66,167.36,137000,22707036.12,20260224,164.96,163.02,164.04,164.00666666666666,163.99,164.0233333333333,164.0233333333333,163.99,0.03333333333330302,0.020320247094186186,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.016666666666666666,60,9581988.435,True,True,Lower,True,Risk Off,True,None,4.124285714285717,170.46540000000002,179.94469999999998,0.008082207597267785,2.369762421864163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,190.36,193.45,185.01,190.08,6246,1183877.58,20260224,194.7,184.0,189.42,189.37333333333333,189.35,189.39666666666668,189.39666666666668,189.35,0.04666666666668107,0.024636610002471266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,880044.05,True,True,Higher,True,Risk Off,True,None,11.310714285714285,184.7464,190.32010000000002,0.004125881486160625,1.345248092978982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7770.5,8011.0,7699.0,7929.5,190988,1500749411.5,20260224,7859.0,7675.0,7770.0,7768.0,7767.0,7769.0,7769.0,7767.0,2.0,0.02574002574002574,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,1551224774.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,256.14285714285717,6635.43,7131.785,0.00780814277746793,0.9674609612805665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1150.05,1209.0,1138.2,1169.45,401714,472209339.65,20260224,1174.75,1144.55,1160.15,1159.8166666666668,1159.65,1159.9833333333336,1159.9833333333336,1159.65,0.3333333333334849,0.0287319168498457,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,167318436.10000002,True,False,Higher,True,Risk Off,True,None,49.89999999999999,1048.3790000000001,1153.8885,0.006680026720109919,2.8222194197881336,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,159.98) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,159.98 with stop below Pivot (₹1,159.82).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
