SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1136.3,1146.2,1115.6,1126.8,471438,531515046.3,20260213,1146.8,1110.6,1144.4,1133.9333333333332,1128.6999999999998,1139.1666666666665,1139.1666666666665,1128.6999999999998,10.466666666666697,0.9145986251893303,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1025785183.4,False,False,Lower,True,Risk Off,False,None,39.99285714285715,1149.056,1126.5339999999999,0.26171340120259645,0.5181543415730331,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
3MINDIA,EQ,3M INDIA LIMITED,36995.0,36995.0,34705.0,35115.0,9115,325781220.0,20260213,37880.0,35800.0,37515.0,37065.0,36840.0,37290.0,37290.0,36840.0,450.0,1.1995201919232308,Wide,Bullish,Below CPR,Cash Only,Diversified,True,False,False,1.0,60,121157900.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,1421.0714285714287,35017.7,33480.05,0.3166624780095501,2.68889787624249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,69.87,69.87,66.25,66.98,45054,3049742.46,20260213,71.5,66.22,70.94,69.55333333333333,68.86,70.24666666666666,70.24666666666666,68.86,1.386666666666656,1.9547035053096364,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9512195121951219,42,15036289.02,False,False,Higher,True,Risk Off,False,None,4.297857142857143,,,0.3226414049083129,0.20282547481918514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,371.0,374.45,367.1,371.7,87618,32522302.15,20260213,377.6,372.55,375.15,375.1000000000001,375.07500000000005,375.1250000000001,375.1250000000001,375.07500000000005,0.05000000000006821,0.013328002132498526,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,49235698.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.221428571428564,390.56700000000006,437.49699999999996,0.0035158211953840047,0.6605431199944554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,459.2,460.0,443.1,446.4,739623,334233324.5,20260213,468.0,461.0,465.6,464.8666666666666,464.5,465.23333333333323,465.23333333333323,464.5,0.7333333333332348,0.15750286368840954,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,162117305.575,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,19.464285714285715,380.55,381.52049999999997,0.037675840978588206,2.0616757928127196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1300.5,1303.6,1264.1,1286.6,399683,515703247.2,20260213,1320.0,1294.1,1308.5,1307.5333333333333,1307.05,1308.0166666666667,1308.0166666666667,1307.05,0.966666666666697,0.0738759393707831,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,265023262.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,52.6857142857143,1449.3480000000002,1542.884,0.01834779464931366,1.9458791742856911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,344.0,344.0,334.5,336.2,5436281,1835213986.25,20260213,346.3,340.15,344.65,343.7,343.225,344.17499999999995,344.17499999999995,343.225,0.9499999999999318,0.2756419556071179,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,1450532426.4250002,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.757142857142858,351.6,333.829,0.07446808510637763,1.2652002484171214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,530.0,539.55,523.15,529.15,429481,227963079.0,20260213,544.0,515.0,538.4,532.4666666666667,529.5,535.4333333333334,535.4333333333334,529.5,5.933333333333394,1.102030708271433,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,254299920.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.221428571428564,546.9910000000001,572.741,0.27959160776394326,0.8964339372555531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.15,5.19,5.03,5.11,42556,217725.2,20260213,5.25,5.11,5.19,5.183333333333334,5.18,5.186666666666667,5.186666666666667,5.18,0.006666666666667709,0.12845215157355894,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,454015.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.2542857142857143,5.419200000000001,6.0097000000000005,0.026217228464423575,0.4795541829651983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2090.0,2104.8,2010.0,2017.6,309000,633411624.3,20260213,2105.0,2027.1,2093.4,2075.1666666666665,2066.05,2084.283333333333,2084.283333333333,2066.05,18.233333333332666,0.87099136970157,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,450631579.65,False,False,Higher,True,Risk Off,False,None,91.12857142857145,1762.546,1695.02,0.20008360767099645,1.4056086011370152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
