SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1120.0,1129.0,1099.0,1113.4,432011,479435310.8,20260224,1130.0,1100.1,1126.9,1119.0,1115.05,1122.95,1122.95,1115.05,7.900000000000091,0.7010382465170015,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,862155501.75,False,False,Higher,True,Risk Off,False,None,33.22857142857145,1147.244,1132.403,0.23774720550301204,0.5560891391713491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1276.1,1278.8,1255.1,1269.2,129123,163706875.1,20260224,1291.6,1264.2,1285.4,1280.4,1277.9,1282.9,1282.9,1277.9,5.0,0.38898397386027694,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,225224965.05,False,False,Overlapping,True,Risk Off,False,None,40.88571428571432,1418.12,1518.295,0.12229210342417879,0.7268593650959476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26400.0,26520.0,26215.0,26365.0,1960,51591275.0,20260224,26515.0,26240.0,26470.0,26408.333333333332,26377.5,26439.166666666664,26439.166666666664,26377.5,61.66666666666424,0.2329681400327323,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,163166477.5,False,False,Inside,True,Risk Off,False,None,435.0,27620.7,28576.3,0.14176245210727412,0.3161879559482431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,877.35,877.75,862.0,865.55,82545,71668979.25,20260224,885.95,866.9,877.35,876.7333333333332,876.425,877.0416666666665,877.0416666666665,876.425,0.6166666666665606,0.07028741855206708,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,148857061.65,True,True,Higher,True,Risk Off,True,None,25.439285714285727,900.198,965.7984999999999,0.02424072254199591,0.4814617355440725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.93,19.49,18.2,18.83,1287,23948.9,20260224,19.14,18.64,19.02,18.933333333333334,18.89,18.976666666666667,18.976666666666667,18.89,0.086666666666666,0.45566070802663516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,44185.175,False,False,Overlapping,True,Risk Off,False,None,1.2307142857142856,20.5454,21.961599999999997,0.07041981040820221,0.5420121115283576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,559.0,580.0,547.55,574.75,126671,71581496.15,20260224,569.1,557.3,564.0,563.4666666666667,563.2,563.7333333333333,563.7333333333333,563.2,0.533333333333303,0.09456264775413174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,58212223.425,True,True,Higher,True,Risk Off,True,None,22.285714285714295,548.0139999999999,575.1315,0.02393162393162256,1.2296643546389332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2130.8,2183.5,2112.6,2152.3,358290,772623537.2,20260224,2156.9,2115.0,2146.8,2139.5666666666666,2135.95,2143.1833333333334,2143.1833333333334,2135.95,7.233333333333576,0.33693559406249185,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,520793507.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,69.2214285714286,1821.656,1743.3309999999997,0.10449558009149729,1.483550632155639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,999.75,1045.0,993.7,1037.1,1356273,1381296026.35,20260224,1010.0,993.15,1003.8,1002.3166666666666,1001.575,1003.0583333333332,1003.0583333333332,1001.575,1.4833333333331211,0.14777180049144462,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,1112470375.3,False,False,Higher,True,Risk Off,True,None,30.299999999999994,979.643,971.8765000000001,0.04895489548954196,1.2416474694685742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2168.6,2204.7,2162.2,2183.0,1152423,2514696048.7,20260224,2203.0,2155.3,2191.0,2183.1,2179.15,2187.0499999999997,2187.0499999999997,2179.15,7.899999999999636,0.3605659516202481,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5666666666666667,60,2265974998.25,False,False,Higher,True,Risk Off,False,None,56.41428571428576,2178.808,2304.322,0.14003545201316134,1.109763369252567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1553.7,1564.0,1536.4,1555.4,1360612,2106009751.4,20260224,1564.5,1510.8,1555.8,1543.7,1537.65,1549.75,1549.75,1537.65,12.099999999999909,0.7777349273685505,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.85,60,2337768627.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.592857142857156,1480.254,1472.7190000000003,0.339955849889622,0.9008632107885671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
