SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1885.7,1927.9,1885.7,1916.1,581964,1114228381.0,20260213,1950.0,1904.0,1919.8,1924.6000000000001,1927.0,1922.2000000000003,1927.0,1922.2000000000003,4.799999999999727,0.2500260443796086,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,928946377.5999999,True,False,Overlapping,True,Risk Off,False,None,41.592857142857156,1912.2119999999998,1939.756,0.11540443070581514,1.1994539274470175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,367.0,367.0,354.0,357.15,26155,9373946.3,20260213,371.45,364.3,366.5,367.4166666666667,367.875,366.95833333333337,367.875,366.95833333333337,0.9166666666666288,0.25011368804000783,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,6285665.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.09999999999999,364.536,378.384,0.08258258258257924,1.4913212489112233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,338.9,340.0,334.7,337.8,9901,3338730.85,20260213,340.05,335.0,338.8,337.95,337.525,338.375,338.375,337.525,0.8500000000000227,0.25088547815821216,Moderate,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.4666666666666667,60,4320394.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.560714285714283,347.534,362.08299999999997,0.06268106399789476,0.7727837172200178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,162.05,163.99,159.25,161.79,56060,9031239.45,20260213,164.0,161.31,163.27,162.86,162.655,163.06500000000003,163.06500000000003,162.655,0.410000000000025,0.25111778036382987,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14694635.395,False,False,Lower,True,Risk Off,False,None,4.092857142857146,168.1852,170.4501,0.10017452006981406,0.6145943201199107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,316.0,318.4,313.25,313.75,8730618,2753341305.65,20260213,320.4,316.9,317.45,318.25,318.65,317.85,318.65,317.85,0.7999999999999545,0.25200819026616933,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6,60,4535365762.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.114285714285703,358.0110000000001,382.3825,0.09859154929576917,0.6070825264789146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,218.0,224.99,209.02,217.82,6571043,1427015321.54,20260213,225.2,212.85,218.2,218.75,219.02499999999998,218.47500000000002,219.02499999999998,218.47500000000002,0.5499999999999545,0.25206232813930085,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,248490254.655,True,False,Higher,True,Risk Off,True,None,11.907142857142858,170.9254,163.1771,0.04619076184762665,5.742741595726745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,598.0,608.3,598.0,606.3,562,338518.8,20260213,618.0,594.0,608.3,606.7666666666667,606.0,607.5333333333333,607.5333333333333,606.0,1.533333333333303,0.2520686064989813,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1307258.875,True,True,Overlapping,True,Risk Off,False,None,29.33571428571429,627.622,630.321,0.05226848470091609,0.2589531472869136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,562.95,562.95,550.35,554.45,141744,78712730.85,20260213,574.0,564.3,567.0,568.4333333333333,569.15,567.7166666666666,569.15,567.7166666666666,1.433333333333394,0.2527924750147079,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,143010863.60000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.92857142857142,561.7909999999999,581.326,0.06848691695108369,0.5503968640463477,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2528% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,167.02,174.39,166.01,168.75,2324,393979.29,20260213,169.93,165.38,167.02,167.44333333333336,167.655,167.2316666666667,167.655,167.2316666666667,0.4233333333332894,0.253462659162549,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,619400.2,False,False,Overlapping,True,Risk Off,True,None,10.032142857142858,175.35199999999998,179.3782,0.04219769787587078,0.6360658101175944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1070.0,1070.0,1040.0,1048.5,8206,8665862.1,20260213,1089.4,1067.2,1074.2,1076.9333333333334,1078.3000000000002,1075.5666666666666,1078.3000000000002,1075.5666666666666,2.733333333333576,0.254452926208674,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10757714.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.04285714285718,1044.9759999999999,1056.152,0.07799972822395031,0.8055486153164911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,309.95,311.45,306.0,308.95,8168629,2518495258.8,20260213,315.9,309.1,313.7,312.90000000000003,312.5,313.30000000000007,313.30000000000007,312.5,0.8000000000000682,0.255020720433557,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.36666666666666664,60,2313937418.1000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.003571428571421,330.01599999999996,331.07199999999995,0.066646831300214,1.0884024948557012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.55,28.55,28.06,28.13,5766767,162816039.39,20260213,29.02,28.6,28.7,28.773333333333337,28.810000000000002,28.73666666666667,28.810000000000002,28.73666666666667,0.07333333333333059,0.25551684088268495,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,186507826.45999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7014285714285712,29.023000000000003,30.185499999999998,0.10454854039375036,0.8729716199063575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
