SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.49,3.49,3.3,3.43,24340,82421.67,20260227,3.49,3.41,3.45,3.4500000000000006,3.45,3.450000000000001,3.450000000000001,3.45,8.881784197001252e-16,2.5744302020293486e-14,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.03333333333333333,60,138700.66,True,True,Higher,True,Risk Off,True,None,0.2921428571428572,3.6954,3.9519,3.0402195295358804e-15,0.5942413684260767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.5,24.72,23.91,23.95,3350,81520.35,20260227,24.89,23.81,24.35,24.350000000000005,24.35,24.35000000000001,24.35000000000001,24.35,7.105427357601002e-15,2.91803998258768e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,186910.635,True,True,Inside,True,Risk Off,True,None,0.8807142857142856,25.819399999999995,26.7221,8.067800730447206e-15,0.4361461294056382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.12,22.13,21.3,21.82,48833,1064166.5,20260227,22.22,21.8,22.01,22.01,22.009999999999998,22.010000000000005,22.010000000000005,22.009999999999998,7.105427357601002e-15,3.22827231149523e-14,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,1650504.565,True,True,Inside,True,Risk Off,True,None,0.9807142857142855,22.691999999999997,,7.245155353708234e-15,0.6447522306610525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,947.5,947.5,947.5,947.5,12,11370.0,20260227,947.55,947.5,947.5,947.5166666666668,947.525,947.5083333333336,947.525,947.5083333333336,0.016666666666424135,0.0017590149516014918,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,96933.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.635714285714286,968.613,1004.1315000000001,0.0004811988726127818,0.1172970609967929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,887.0,887.1,836.1,843.4,296773,252887340.7,20260227,895.0,879.05,887.0,887.0166666666668,887.025,887.0083333333336,887.025,887.0083333333336,0.016666666666424135,0.0018789928597997896,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,143093855.27499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.042857142857137,912.937,889.9744999999999,0.0006163056876120918,1.7672830200430145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,702.0,705.4,693.0,701.25,74151,51883959.35,20260227,713.95,693.0,703.5,703.4833333333332,703.475,703.4916666666664,703.4916666666664,703.475,0.016666666666424135,0.0023691068466843122,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,120770896.875,True,True,Lower,True,Risk Off,True,None,17.34285714285713,650.2170000000001,674.2929999999999,0.0009610104338135834,0.4296064755046144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,273.99,273.99,264.0,265.67,161296,43006629.59,20260227,274.8,268.26,271.54,271.5333333333333,271.53,271.53666666666663,271.53666666666663,271.53,0.006666666666660603,0.0024551324543936816,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,73792082.19999999,True,True,Higher,True,Risk Off,True,None,15.297857142857143,272.1268,280.7549,0.00043579088263178057,0.5828081862961716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1269.0,1280.0,1231.0,1244.9,416379,519838887.1,20260227,1294.2,1267.7,1280.9,1280.9333333333334,1280.95,1280.9166666666667,1280.95,1280.9166666666667,0.03333333333330302,0.0026023368985325173,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,511175215.3,True,True,Higher,True,Risk Off,True,None,41.621428571428574,2081.6,4652.32,0.0008008695154732147,1.0169485365109407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,610.0,613.05,600.9,603.85,4023729,2435274080.3,20260227,616.45,605.1,610.8,610.7833333333334,610.7750000000001,610.7916666666667,610.7916666666667,610.7750000000001,0.01666666666665151,0.002728661864219304,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.03333333333333333,60,1711313865.6,True,True,Lower,True,Risk Off,True,None,16.235714285714273,655.007,697.908,0.00102654348144796,1.4230435043230216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2248.0,2248.0,2214.3,2224.9,625013,1391874088.9,20260227,2273.2,2230.0,2251.7,2251.633333333333,2251.6,2251.6666666666665,2251.6666666666665,2251.6,0.06666666666660603,0.0029607259700051534,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,2114406646.9,True,True,Inside,True,Risk Off,True,None,58.70714285714286,2422.706,2569.275,0.0011355801597913182,0.6582811735579207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1122.8,1132.5,1087.0,1098.3,3019796,3334190717.4,20260227,1142.0,1103.5,1122.8,1122.7666666666667,1122.75,1122.7833333333333,1122.7833333333333,1122.75,0.03333333333330302,0.0029687685548007675,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2937836603.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.75000000000005,1232.274,1263.1329999999998,0.0008830022075047145,1.1349136004946825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,101.76,102.29,99.57,100.63,19213349,1939581569.87,20260227,103.0,101.51,102.26,102.25666666666666,102.255,102.25833333333333,102.25833333333333,102.255,0.0033333333333303017,0.003259664906444652,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,1208933744.1100001,False,False,Lower,True,Risk Off,True,None,2.5249999999999977,99.5074,98.3963,0.0013201320132001206,1.6043737544094216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,91.1,92.15,90.01,91.02,12827,1163365.17,20260227,91.99,90.0,90.99,90.99333333333334,90.995,90.99166666666667,90.995,90.99166666666667,0.0033333333333303017,0.0036634062351140807,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1222363.72,True,True,Higher,True,Risk Off,True,None,4.089999999999999,104.5074,110.7576,0.0008149959250196339,0.9517340468841794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,442.35,445.75,431.15,433.4,1104679,483584550.15,20260227,446.7,438.05,442.35,442.3666666666666,442.375,442.35833333333323,442.375,442.35833333333323,0.016666666666765195,0.003767755548042318,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.016666666666666666,60,739528924.875,True,True,Higher,True,Risk Off,True,None,10.824999999999998,416.085,428.362,0.0015396458814563693,0.6539089059048483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,396.75,408.3,378.55,393.65,2228429,878378925.15,20260227,406.05,392.0,399.0,399.01666666666665,399.025,399.0083333333333,399.025,399.0083333333333,0.01666666666665151,0.004177109440263536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,129845070.6,True,True,Lower,True,Risk Off,True,None,17.046428571428567,433.403,779.2289999999999,0.000977721907953577,6.764823039420027,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2210.0,2216.4,2153.0,2161.8,1433096,3113771484.9,20260227,2232.4,2200.1,2216.4,2216.2999999999997,2216.25,2216.3499999999995,2216.3499999999995,2216.25,0.0999999999994543,0.004511820970919252,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,2164546662.6,True,True,Inside,True,Risk Off,True,None,57.842857142857255,2174.822,2293.536,0.0017288219313316344,1.4385328524910683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,307.85,308.0,304.5,306.95,354774,108552800.0,20260227,311.35,305.2,308.3,308.2833333333333,308.275,308.29166666666663,308.29166666666663,308.275,0.01666666666665151,0.00540598983673419,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,60,278578665.25,True,True,Higher,True,Risk Off,True,None,6.039285714285707,334.795,344.143,0.00275970825941007,0.3896665952598464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,176.0,181.19,176.0,178.3,73289,13058777.76,20260227,180.27,175.0,177.65,177.64,177.635,177.64499999999998,177.64499999999998,177.635,0.009999999999990905,0.005629045876718776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23017371.225,True,True,Higher,True,Risk Off,True,None,6.802857142857142,176.3304,179.7706,0.0014699706005866515,0.5673444474761039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3460.0,3488.1,3381.1,3397.4,3765500,12864513716.6,20260227,3507.0,3461.6,3484.6,3484.4,3484.3,3484.5,3484.5,3484.3,0.1999999999998181,0.005739539688911729,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,6191954386.9,True,True,Higher,True,Risk Off,True,None,79.31428571428572,3583.61,3604.0319999999997,0.0025216138328507326,2.0776176490926344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2213.1,2238.0,2212.0,2228.6,36332,80834171.8,20260227,2224.8,2210.0,2217.2,2217.3333333333335,2217.4,2217.266666666667,2217.4,2217.266666666667,0.13333333333321207,0.006013590715010468,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,83376616.35,True,True,Inside,True,Risk Off,True,None,27.721428571428664,2207.2819999999997,2120.1980000000003,0.004809756935493333,0.9695065036061518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,996.3,1009.0,977.0,985.9,346,343968.6,20260227,1004.0,988.2,996.2,996.1333333333333,996.1,996.1666666666666,996.1666666666666,996.1,0.06666666666660603,0.006692096633869307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,491137.69999999995,False,False,Inside,True,Risk Off,True,None,25.27857142857143,1042.58,1091.116,0.002637279834225726,0.7003506348626872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,459.25,460.95,454.6,456.1,1000790,456430925.4,20260227,462.45,456.15,459.25,459.2833333333333,459.29999999999995,459.26666666666665,459.29999999999995,459.26666666666665,0.03333333333330302,0.00725821085101862,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,123243451.69999999,True,True,Inside,True,Risk Off,True,None,8.574999999999989,497.81700000000006,524.2005,0.003887269193388112,3.7034902796381193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,439.0,443.85,430.8,436.55,113740,49620163.65,20260227,449.0,430.0,439.45,439.48333333333335,439.5,439.4666666666667,439.5,439.4666666666667,0.03333333333330302,0.007585239124656507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,32374665.85,True,True,Inside,True,Risk Off,True,None,17.678571428571423,448.61199999999997,450.16799999999995,0.001885521885520171,1.5326849666928686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.85,38.85,38.15,38.4,37434,1439858.5,20260227,38.96,38.55,38.75,38.75333333333333,38.754999999999995,38.751666666666665,38.754999999999995,38.751666666666665,0.0033333333333303017,0.008602150537626585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1667959.81,True,True,Higher,True,Risk Off,True,None,1.0257142857142871,39.3106,39.5241,0.0032497678737203454,0.8632453200416141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,225.0,226.0,221.25,224.63,17789,3985003.52,20260227,229.5,223.6,226.52,226.54,226.55,226.52999999999997,226.55,226.52999999999997,0.020000000000038654,0.008829242451014768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,12682214.45,True,True,Inside,True,Risk Off,True,None,6.247857142857138,245.4254,251.61919999999998,0.0032010975191556117,0.31421984983072104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,551.5,552.95,542.0,547.5,94204,51610415.35,20260227,557.65,549.0,553.25,553.3000000000001,553.325,553.2750000000001,553.325,553.2750000000001,0.049999999999954525,0.00903750564843281,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,36563301.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.575000000000014,566.906,605.058,0.003210272873191299,1.411535965035674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,361.8,374.45,358.7,361.1,3240,1177710.6,20260227,370.0,350.0,359.95,359.98333333333335,360.0,359.9666666666667,360.0,359.9666666666667,0.03333333333330302,0.009260545446118354,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.03333333333333333,60,1166364.1,True,False,Lower,True,Risk Off,True,None,15.975000000000003,396.54400000000004,407.2145,0.0020865936358875122,1.0097280943403522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,60.5,60.96,59.6,59.98,12081287,725789583.88,20260227,61.92,58.42,60.18,60.17333333333334,60.17,60.17666666666668,60.17666666666668,60.17,0.006666666666674814,0.011077877478688625,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,726989707.9649999,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.4292857142857147,56.6366,55.1432,0.002744290894838206,0.9983491869666775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,60.1,60.1,59.2,59.6,17297,1032117.47,20260227,60.8,59.42,60.1,60.10666666666666,60.11,60.103333333333325,60.11,60.103333333333325,0.006666666666674814,0.011092623405448941,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1838037.085,True,True,Inside,True,Risk Off,True,None,1.674285714285713,63.589,64.2197,0.003981797497160728,0.5615324513433307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
