SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARVIND,EQ,ARVIND LIMITED,384.0,389.0,354.15,359.45,3922837,1430695313.3,20260203,333.7,318.95,326.4,326.34999999999997,326.325,326.37499999999994,326.37499999999994,326.325,0.049999999999954525,0.01531862745096646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95531209.275,True,True,Higher,True,Risk On,True,Bullish Virgin,17.49642857142857,319.821,318.182,0.002857726066541594,14.976208551715727,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹326.37) with massive 15.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹326.37 with stop below Pivot (₹326.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,43.0,43.3,38.99,39.22,987372,39583557.09,20260203,39.89,37.66,38.82,38.79,38.775,38.805,38.805,38.775,0.030000000000001137,0.07727975270479427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7407618.775,True,True,Higher,True,Risk On,True,Bullish Virgin,2.605714285714284,37.7618,37.941,0.011513157894737286,5.343627728736621,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹38.80) with massive 5.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹38.80 with stop below Pivot (₹38.79).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,901.15,934.65,872.0,911.4,625999,563888532.5,20260203,877.0,812.6,850.4,846.6666666666666,844.8,848.5333333333333,848.5333333333333,844.8,3.7333333333333485,0.4390090937598011,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,138009107.075,True,False,Higher,True,Risk On,False,Bullish Virgin,83.70714285714287,761.38,655.952,0.04459993742355736,4.085879145595508,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹848.53) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹848.53 with stop below Pivot (₹846.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,107.9,108.35,107.88,108.25,3044135,329267242.98,20260203,107.39,106.5,107.35,107.08,106.945,107.215,107.215,106.945,0.27000000000001023,0.25151374010247807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,50130747.295,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2835714285714266,86.8466,171.6936,0.1182358461057287,6.568169451821454,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹107.22) with massive 6.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹107.22 with stop below Pivot (₹107.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,161.1,162.35,161.0,162.25,3809601,616213021.04,20260203,160.75,159.03,160.66,160.14666666666665,159.89,160.4033333333333,160.4033333333333,159.89,0.5133333333333212,0.31951533258640685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5859106.805,False,False,Higher,True,Risk On,True,Bullish Virgin,9.162142857142856,130.59,126.84899999999999,0.056027650009094085,105.17183617716967,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹160.40) with massive 105.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹160.40 with stop below Pivot (₹160.15).,Long,82,Strong confirmation,CPR width: 0.3195% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (105.17x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,126.0,129.99,120.0,124.56,18907568,2361435449.55,20260203,115.02,104.48,110.33,109.94333333333333,109.75,110.13666666666666,110.13666666666666,109.75,0.38666666666665606,0.35046376023443854,Moderate,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.26666666666666666,60,114120259.785,True,False,Higher,True,Risk On,False,Bullish Virgin,7.949285714285716,100.1678,109.21839999999999,0.04864168688411523,20.692517297094238,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹110.14) with massive 20.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹110.14 with stop below Pivot (₹109.94).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3100.0,3356.0,3100.0,3251.6,260422,847751540.3,20260203,3039.0,2989.4,3028.8,3019.066666666667,3014.2,3023.9333333333343,3023.9333333333343,3014.2,9.733333333334485,0.32135939425959076,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,82757367.9,False,False,Higher,True,Risk On,False,Bullish Virgin,109.09999999999994,3049.4860000000003,3036.6169999999997,0.08921478765659478,10.243819514951005,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,023.93) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,023.93 with stop below Pivot (₹3,019.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2370.0,2490.0,2303.4,2458.3,39456,94414435.0,20260203,2374.6,2265.0,2332.4,2324.0,2319.8,2328.2,2328.2,2319.8,8.399999999999636,0.3601440576230336,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,27200957.0,True,True,Higher,True,Risk On,False,Bullish Virgin,111.17142857142855,2338.5519999999997,2446.618,0.07555898226676622,3.470996810884264,True,True,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,328.20) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,328.20 with stop below Pivot (₹2,324.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,275.95,284.0,274.05,282.25,344271,96772800.4,20260203,274.6,265.95,272.95,271.1666666666667,270.275,272.0583333333334,272.0583333333334,270.275,1.7833333333334167,0.653355315381358,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,33301436.825,True,False,Higher,True,Risk On,False,Bullish Virgin,8.982142857142858,264.501,269.2355,0.19854208084825314,2.9059647158332487,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹272.06) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹272.06 with stop below Pivot (₹271.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,540.0,546.25,526.8,540.9,571529,306970607.0,20260203,529.0,506.0,519.7,518.2333333333333,517.5,518.9666666666667,518.9666666666667,517.5,1.466666666666697,0.2822140978769861,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,153695890.3,False,False,Higher,True,Risk On,False,Bullish Virgin,21.807142857142846,523.288,526.432,0.06725625068239033,1.9972596951084514,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹518.97) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹518.97 with stop below Pivot (₹518.23).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
