SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1411.0,1444.0,1411.0,1432.3,53904,76775274.8,20260225,1436.1,1404.9,1415.1,1418.7,1420.5,1416.9,1420.5,1416.9,3.599999999999909,0.25439898240406394,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,104449069.55000001,False,False,Overlapping,True,Risk Off,False,None,44.82857142857141,1337.1660000000002,1359.599,0.08030592734225422,0.7350498681392992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.66,2.69,2.6,2.63,87406,230778.92,20260225,2.68,2.58,2.62,2.6266666666666665,2.63,2.623333333333333,2.63,2.623333333333333,0.006666666666666821,0.2544529262086573,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,535268.88,True,True,Lower,True,Risk Off,True,None,0.23142857142857154,2.7289999999999996,2.7941000000000003,0.02880658436214057,0.43114578228422323,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2545% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14860.0,15133.0,14837.0,15070.0,356495,5359501097.0,20260225,15062.0,14904.0,14926.0,14964.0,14983.0,14945.0,14983.0,14945.0,38.0,0.25458930724909556,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,4716942759.0,False,False,Lower,True,Risk Off,False,None,255.57142857142858,15809.06,15919.66,0.14868641699273336,1.1362234758465086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,810.35,811.6,801.75,806.35,1360182,1096631873.05,20260225,813.5,801.0,810.35,808.2833333333333,807.25,809.3166666666666,809.3166666666666,807.25,2.066666666666606,0.25503383311736977,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,1111275745.6999998,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.914285714285711,756.155,739.9169999999999,0.14852840520191218,0.9868224671449338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1162.8,1206.0,1150.0,1189.0,220424,260798782.6,20260225,1197.5,1137.0,1162.8,1165.7666666666667,1167.25,1164.2833333333333,1167.25,1164.2833333333333,2.966666666666697,0.2551312922829977,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,225819728.725,True,False,Lower,True,Risk Off,True,None,59.485714285714266,977.061,906.49,0.049871918027538154,1.1548981307899673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,614.95,626.3,609.5,621.7,1578456,978311996.6,20260225,619.9,602.1,613.35,611.7833333333333,611.0,612.5666666666666,612.5666666666666,611.0,1.566666666666606,0.25542784163472826,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2833333333333333,60,1009912470.0250001,True,False,Overlapping,True,Risk Off,False,None,20.414285714285718,584.266,574.135,0.0767436435735916,0.9687096908267527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,127.5,132.2,126.3,130.92,619179,79931868.78,20260225,129.02,125.0,127.5,127.17333333333333,127.01,127.33666666666666,127.33666666666666,127.01,0.3266666666666538,0.2562091503267873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,78644744.965,False,False,Lower,True,Risk Off,False,None,4.462857142857144,133.4638,134.4334,0.07319675629534493,1.0163663041386022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6716.0,6850.0,6691.0,6735.0,5556,37704615.5,20260225,6817.5,6630.5,6750.0,6732.666666666667,6724.0,6741.333333333334,6741.333333333334,6724.0,17.33333333333394,0.2567901234567991,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,39007398.25,True,False,Lower,True,Risk Off,True,None,210.35714285714286,7329.58,7902.52,0.08239954725523774,0.9666016497267925,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2568% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,5.19,5.26,5.06,5.11,630935,3267316.62,20260225,5.3,5.12,5.19,5.203333333333333,5.21,5.196666666666666,5.21,5.196666666666666,0.013333333333333641,0.2569043031470836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.08771929824561403,58,6046582.915,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.3250000000000001,6.495,,0.041025641025641955,0.5403575318374676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2569% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,621.2,633.0,621.2,629.75,10966,6877744.6,20260225,633.65,615.3,626.9,625.2833333333333,624.4749999999999,626.0916666666667,626.0916666666667,624.4749999999999,1.616666666666788,0.2578827032488097,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,11235210.675,False,False,Higher,True,Risk Off,False,None,19.164285714285704,652.538,682.8615,0.08435830537955663,0.6121598249424903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,303.85,306.3,298.2,298.75,216332,65144871.1,20260225,306.0,298.05,303.2,302.4166666666667,302.025,302.8083333333334,302.8083333333334,302.025,0.7833333333334167,0.25835532102025616,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.15,60,115862689.82499999,True,False,Lower,True,Risk Off,True,Bearish Virgin,18.057142857142853,349.151,380.0175,0.04338080168776834,0.5622592674000179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,762.45,767.75,752.1,754.7,417429,316666094.7,20260225,770.0,757.2,760.65,762.6166666666667,763.6,761.6333333333333,763.6,761.6333333333333,1.966666666666697,0.2585508008501541,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,368799028.175,True,False,Lower,True,Risk Off,False,Bearish Virgin,22.214285714285705,791.8940000000001,792.8225,0.08853161843515682,0.858641348018243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4519.9,4549.0,4485.3,4538.8,19107,86326424.3,20260225,4600.0,4451.0,4508.0,4519.666666666667,4525.5,4513.833333333334,4525.5,4513.833333333334,11.66666666666606,0.2587991718426367,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,215082767.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.90000000000003,4558.562,4604.292,0.08778530223225024,0.40136374142541104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1565.0,1584.0,1541.1,1568.0,495988,776595510.8,20260225,1575.0,1549.0,1568.1,1564.0333333333335,1562.0,1566.066666666667,1566.066666666667,1562.0,4.066666666667061,0.2593372021342428,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.45,60,1089131803.6,False,False,Higher,True,Risk Off,False,None,47.800000000000054,1487.12,,0.085076708507679,0.7130408902146212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,44.96,45.8,44.37,44.82,244089,11006203.3,20260225,45.9,44.37,44.96,45.07666666666666,45.135,45.018333333333324,45.135,45.018333333333324,0.11666666666667425,0.2594899169632434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,23903138.314999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5921428571428575,48.772600000000004,50.0718,0.0732765066547079,0.4604501365033415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,191.0,193.69,183.8,185.0,934478,175398020.23,20260225,193.27,188.02,189.9,190.39666666666668,190.645,190.14833333333334,190.645,190.14833333333334,0.4966666666666697,0.26154116201509725,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,163170977.805,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.823571428571428,180.9402,191.2681,0.04588750302470386,1.0749339287505655,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2615% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,59.75,60.83,59.59,59.64,10269,616179.35,20260225,60.89,59.3,59.86,60.01666666666667,60.095,59.93833333333335,60.095,59.93833333333335,0.15666666666665208,0.2617217953001204,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1838037.085,False,False,Lower,True,Risk Off,False,None,1.7457142857142844,63.6128,64.3823,0.08974358974358145,0.3352377136612562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,858.8,862.65,845.1,848.1,241359,205554662.5,20260225,862.85,848.0,858.8,856.5499999999998,855.425,857.6749999999997,857.6749999999997,855.425,2.2499999999997726,0.2619934792733783,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,227167743.35000002,False,False,Lower,True,Risk Off,False,None,21.54285714285715,882.048,928.6384999999999,0.10444297082227057,0.9048584956152842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1028.0,1034.0,1013.4,1021.05,3182612,3253411039.8,20260225,1028.75,1010.3,1023.55,1020.8666666666667,1019.525,1022.2083333333334,1022.2083333333334,1019.525,2.683333333333394,0.26215947763503433,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,6094318522.0,False,False,Lower,True,Risk Off,False,None,22.278571428571443,979.1759999999999,1006.5005,0.12044458694026128,0.5338432883111455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2416.0,2427.9,2400.0,2416.4,526764,1271877118.0,20260225,2441.5,2403.7,2413.1,2419.433333333333,2422.6,2416.266666666666,2422.6,2416.266666666666,6.33333333333394,0.26245631483709503,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.5166666666666667,60,2495882969.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.07142857142854,2625.0820000000003,2638.988,0.15420289855073951,0.5095900463767143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,320.45,333.0,319.0,332.3,70205,22970391.55,20260225,327.95,320.0,322.7,323.55,323.975,323.125,323.975,323.125,0.8500000000000227,0.2634025410598149,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,44995313.275000006,True,False,Lower,True,Risk Off,False,None,14.43214285714285,405.27299999999997,499.9745,0.05889631279386451,0.5105063145045965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,251.0,263.9,249.39,262.66,882234,224879432.34,20260225,254.7,247.6,252.15,251.48333333333332,251.14999999999998,251.81666666666666,251.81666666666666,251.14999999999998,0.6666666666666856,0.2643928878313248,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13559322033898305,60,187303522.24,False,False,Higher,True,Risk Off,True,None,10.737142857142857,271.2008,,0.06208976405889834,1.2006150746692974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,68.5,68.5,64.1,65.53,26879,1778522.0,20260225,67.38,65.55,66.73,66.55333333333334,66.465,66.64166666666668,66.64166666666668,66.465,0.17666666666667652,0.26474848893552605,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7110558.720000001,False,False,Lower,True,Risk Off,True,None,4.003571428571431,80.9702,,0.04412726732084692,0.2501240858889918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,10.1,10.15,9.97,10.07,30575375,307874361.17,20260225,10.13,9.93,10.07,10.043333333333335,10.030000000000001,10.056666666666668,10.056666666666668,10.030000000000001,0.026666666666667282,0.2648129758358221,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.2,60,519730760.395,False,False,Higher,True,Risk Off,True,None,0.2842857142857147,10.1378,10.851300000000002,0.0938023450586285,0.5923727911274922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,127.3,128.29,125.41,126.09,130537,16560956.27,20260225,127.72,124.74,125.73,126.06333333333333,126.22999999999999,125.89666666666668,126.22999999999999,125.89666666666668,0.3333333333333144,0.26511837535458077,Moderate,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.3333333333333333,60,31584267.665,False,False,Lower,True,Risk Off,False,None,4.215714285714287,128.885,136.15919999999997,0.07906924206483226,0.5243419428195882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1328.0,1334.8,1315.0,1323.4,991399,1314678333.0,20260225,1323.9,1305.6,1320.0,1316.5,1314.75,1318.25,1318.25,1314.75,3.5,0.2651515151515152,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,1134104911.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.171428571428596,1292.1960000000001,1270.009,0.15786082474226787,1.1592210910587155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,152.45,159.49,152.11,157.59,147243,23079754.21,20260225,154.01,151.0,151.9,152.3033333333333,152.505,152.10166666666663,152.505,152.10166666666663,0.4033333333333644,0.265525565064756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,22160444.415,True,False,Lower,True,Risk Off,False,None,6.784285714285711,179.05179999999996,204.4673,0.05945111251492003,1.0414842670924838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,547.6,551.6,540.75,544.8,122935,67149199.8,20260225,556.6,543.0,547.6,549.0666666666666,549.8,548.3333333333333,549.8,548.3333333333333,1.466666666666697,0.26783540297054365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,51264140.275000006,False,False,Inside,True,Risk Off,False,None,17.124999999999993,567.516,589.7355,0.08564476885644949,1.3098668862832108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,38.52,38.9,37.53,38.3,6595,250132.9,20260225,39.73,37.0,38.52,38.416666666666664,38.364999999999995,38.468333333333334,38.468333333333334,38.364999999999995,0.10333333333333883,0.26825891311874045,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2571428571428571,36,827513.865,True,True,Inside,True,Risk Off,False,None,2.2249999999999983,,,0.04644194756554557,0.3022703432286298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
