SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRN,EQ,KRN HEAT EXCHANGE N REF L,950.0,1019.9,939.95,999.65,12710982,12606135066.55,20260225,957.8,905.3,946.25,936.4499999999999,931.55,941.3499999999999,941.3499999999999,931.55,9.799999999999955,1.0356671070013161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,127729697.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.321428571428555,725.7869999999999,769.5534999999999,0.1947480482611773,98.69384562514313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,337.05,343.45,332.95,336.85,2981986,1005551396.15,20260225,339.0,322.75,336.05,332.59999999999997,330.875,334.32499999999993,334.32499999999993,330.875,3.449999999999932,1.0266329415265383,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,653054544.3050001,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.410714285714274,285.2718,263.3139,0.3666034155597655,1.5397663256751968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MGL,EQ,MAHANAGAR GAS LTD.,1194.9,1209.9,1187.7,1201.0,198177,238141576.6,20260225,1197.5,1152.0,1193.0,1180.8333333333333,1174.75,1186.9166666666665,1186.9166666666665,1174.75,12.166666666666515,1.0198379435596407,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,192422329.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.92857142857146,1109.7839999999999,1174.2730000000001,0.320778405524164,1.237598450908472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1750.0,1769.0,1720.0,1735.8,166857,289974164.4,20260225,1746.0,1685.0,1742.1,1724.3666666666668,1715.5,1733.2333333333336,1733.2333333333336,1715.5,17.733333333333576,1.017928553661304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,164270284.85000002,False,False,Overlapping,True,Risk Off,False,None,69.69285714285715,1585.9379999999999,1618.737,0.2544497967271395,1.7652259181554584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,523.0,523.0,495.4,509.1,685038,345898120.9,20260225,536.6,505.05,513.0,518.2166666666667,520.825,515.6083333333333,520.825,515.6083333333333,5.216666666666697,1.0168940870695315,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,137581664.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.34642857142858,626.182,651.8380000000001,0.17190380918755735,2.51412949332378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,3361.0,3426.9,3274.0,3297.9,105681,352663453.6,20260225,3459.3,3332.7,3345.6,3379.2000000000003,3396.0,3362.4000000000005,3396.0,3362.4000000000005,33.599999999999454,1.0043041606886496,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.65,60,332412532.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,188.60714285714295,4346.616,4389.608,0.17814807801552437,1.060921052723174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,56.3,56.5,53.75,54.04,170497,9388245.71,20260225,57.3,54.95,55.3,55.85,56.125,55.575,56.125,55.575,0.5499999999999972,0.9945750452079516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,7189230.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2357142857142835,62.61280000000001,69.1336,0.1699779249448116,1.3058762642834851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2160.0,2185.7,2081.4,2093.4,1406388,2978843003.5,20260225,2239.0,2120.8,2148.0,2169.266666666667,2179.9,2158.6333333333337,2179.9,2158.6333333333337,21.266666666666424,0.9900682805710626,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,781097957.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,145.40714285714276,2305.3179999999998,2684.195,0.14625599711810686,3.8136612403148304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELINV,EQ,WELSPUN INV & COMM LTD,1220.0,1266.0,1220.0,1241.2,3100,3839893.0,20260225,1316.3,1261.4,1270.0,1282.5666666666666,1288.85,1276.2833333333333,1288.85,1276.2833333333333,12.566666666666606,0.9895013123359532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1221395.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,72.2928571428571,1297.2160000000001,,0.17382999044890088,3.143857298633297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,51.7,52.41,48.8,49.6,113774,5656227.99,20260225,52.69,50.7,50.94,51.44333333333333,51.695,51.191666666666656,51.695,51.191666666666656,0.5033333333333445,0.9880905640623174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4262358.26,False,False,Overlapping,True,Risk Off,False,None,2.2849999999999993,54.8722,61.9333,0.22027716994894733,1.3270184355643537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,29.35,30.32,29.35,29.81,3392477,101100499.94,20260225,31.59,30.15,30.42,30.72,30.869999999999997,30.57,30.869999999999997,30.57,0.29999999999999716,0.9861932938855922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,58770967.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8485714285714283,37.5348,42.6511,0.1622874806800603,1.7202456252497549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,119.02,120.29,110.53,114.39,6806183,779649745.74,20260225,124.55,115.1,118.08,119.24333333333333,119.82499999999999,118.66166666666666,119.82499999999999,118.66166666666666,1.163333333333327,0.9852077687443487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14664977.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.519285714285715,127.3136,137.0665,0.21077606660627118,53.164059032818976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,99.5,103.99,98.1,98.84,15212,1524585.07,20260225,102.3,98.05,98.72,99.69,100.175,99.205,100.175,99.205,0.9699999999999989,0.982576985413289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1385659.175,False,False,Lower,True,Risk Off,False,None,4.369285714285714,104.1138,108.7818,0.22200425044956654,1.1002597879092455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,350.0,353.0,339.85,341.0,116763,40188944.5,20260225,356.0,343.7,344.8,348.1666666666667,349.85,346.48333333333335,349.85,346.48333333333335,3.3666666666666742,0.9764114462490354,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,35481391.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.442857142857141,361.70300000000003,346.088,0.2942155638784859,1.1326766784189255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATINTLOG,EQ,PATEL INT. LOG. LTD,10.46,10.49,10.1,10.23,104452,1067665.47,20260225,10.65,10.25,10.3,10.4,10.45,10.350000000000001,10.45,10.350000000000001,0.09999999999999787,0.9708737864077462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,734096.565,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.6114285714285718,12.757200000000001,13.3938,0.1635514018691553,1.454393769026831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,170.0,172.45,162.42,164.29,128362,21281254.81,20260225,178.72,167.67,170.71,172.36666666666667,173.195,171.53833333333336,173.195,171.53833333333336,1.6566666666666379,0.9704567199734273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,15880333.844999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.75642857142857,205.39399999999998,240.35399999999998,0.24519857631179762,1.3401012231679568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,143.31,146.5,142.67,143.89,4243362,612384572.5,20260225,144.45,137.24,142.9,141.53,140.845,142.215,142.215,140.845,1.3700000000000045,0.958712386284118,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,348923815.43,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.687142857142859,129.652,116.96809999999999,0.1782196617729052,1.7550667091763894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,143.75,147.0,139.6,140.63,1162058,166045157.92,20260225,147.49,140.41,141.92,143.2733333333333,143.95,142.59666666666664,143.95,142.59666666666664,1.353333333333353,0.9535888763622837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,98516685.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.220714285714289,179.8236,206.2769,0.14677098665014282,1.6854521373347335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,733.0,735.45,705.0,714.35,350767,250342765.75,20260225,753.25,727.25,729.85,736.7833333333333,740.25,733.3166666666666,740.25,733.3166666666666,6.933333333333394,0.9499668881733772,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,235132413.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.560714285714287,813.8439999999999,876.698,0.32157252498481864,1.0646884529328386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,14.2,14.37,13.93,13.97,638302,8960203.68,20260225,14.51,14.09,14.1,14.233333333333334,14.3,14.166666666666668,14.3,14.166666666666668,0.13333333333333286,0.9456264775413679,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,5269692.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6121428571428569,15.582799999999999,16.8452,0.21781408012446452,1.7003274874901415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1427.0,1468.4,1413.3,1420.7,827326,1184814803.6,20260225,1483.1,1408.4,1425.6,1439.0333333333335,1445.75,1432.316666666667,1445.75,1432.316666666667,13.43333333333294,0.942293303404387,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9,60,787569742.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.500000000000014,1539.236,1609.1879999999999,0.2888888888888803,1.5043935034446012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,163.75,166.33,160.2,161.63,37078,6062324.6,20260225,168.98,163.0,163.68,165.22,165.99,164.45,165.99,164.45,1.5400000000000205,0.9408602150537759,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,5755216.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.597142857142856,186.34220000000002,212.4059,0.2334343871806008,1.053361683624779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3778.3,3892.0,3735.1,3832.4,134309,513707074.8,20260225,3825.0,3562.3,3745.8,3711.0333333333333,3693.65,3728.4166666666665,3728.4166666666665,3693.65,34.766666666666424,0.9281506398277116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,317020548.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,186.54285714285717,3503.966,3106.696,0.1863736151529062,1.6204220132694924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,24.8,24.99,24.33,24.69,81033,1997131.24,20260225,25.8,24.1,24.61,24.83666666666667,24.950000000000003,24.723333333333336,24.950000000000003,24.723333333333336,0.22666666666666657,0.9210348096979545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1964812.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1214285714285717,25.706400000000002,28.1594,0.20212314225053066,1.0164486464824565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,408.25,410.2,398.0,399.95,297694,119225497.7,20260225,421.5,404.15,407.25,410.9666666666667,412.825,409.1083333333334,412.825,409.1083333333334,3.7166666666665833,0.9126253325148149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,59722229.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.803571428571429,514.705,579.425,0.2351789077212753,1.9963336608388265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,188.0,191.9,184.99,191.06,345295,65453814.03,20260225,187.5,181.0,186.79,185.09666666666666,184.25,185.94333333333333,185.94333333333333,184.25,1.693333333333328,0.906543890643679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,47957593.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.537857142857147,174.03439999999998,175.30610000000001,0.2590043337339296,1.364826918503706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PFC,EQ,POWER FIN CORP LTD.,421.0,425.25,417.0,423.6,7232299,3050570683.6,20260225,420.25,407.25,419.4,415.6333333333334,413.75,417.51666666666677,417.51666666666677,413.75,3.766666666666765,0.8981084088380461,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,2311207556.3999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.571428571428568,379.18199999999996,380.18550000000005,0.32551440329218967,1.3199033877994293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,118.0,118.7,111.1,112.0,70888,8076420.49,20260225,121.0,116.05,116.96,118.00333333333333,118.525,117.48166666666665,118.525,117.48166666666665,1.0433333333333508,0.8920428636571057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4488385.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.271428571428568,130.393,138.7335,0.24425863991081811,1.7994042513012136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.0,42.9,40.29,41.61,58932,2434031.51,20260225,40.8,38.9,40.39,40.029999999999994,39.849999999999994,40.209999999999994,40.209999999999994,39.849999999999994,0.35999999999999943,0.8913097301312192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,828125.78,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.4421428571428576,37.5814,39.0358,0.1474115238373791,2.939205092733618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,32.8,32.8,29.7,29.96,114325,3453229.18,20260225,32.5,29.96,30.82,31.093333333333334,31.23,30.956666666666667,31.23,30.956666666666667,0.27333333333333343,0.8868699978369027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1897931.8399999999,False,False,Lower,True,Risk Off,False,None,1.828571428571428,36.397600000000004,40.1247,0.14947916666666675,1.8194695442803681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,40.17,40.5,39.1,39.23,3438,136496.16,20260225,41.0,38.67,40.37,40.01333333333333,39.835,40.191666666666656,40.191666666666656,39.835,0.3566666666666549,0.8834943439847781,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,128221.82,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.797857142857142,40.922599999999996,40.6916,0.19838431995761507,1.0645314502633014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2920.0,3011.0,2885.0,2997.8,695808,2065397580.2,20260225,2928.0,2809.6,2906.8,2881.466666666667,2868.8,2894.133333333334,2894.133333333334,2868.8,25.33333333333394,0.8715196550617152,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1232200091.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,100.09999999999998,2593.204,2888.2909999999997,0.25308025308025917,1.6761868422985977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,135.44,135.44,129.7,130.14,429996,56661919.88,20260225,137.92,133.5,133.96,135.12666666666667,135.70999999999998,134.54333333333335,135.70999999999998,134.54333333333335,1.1666666666666288,0.8709067383298214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45515752.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.385714285714282,153.7438,161.6128,0.21662245800176147,1.2448859379182389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DONEAR,EQ,DONEAR IND. LIMITED,89.0,91.5,88.54,89.85,34424,3102270.72,20260225,93.25,88.2,89.56,90.33666666666666,90.725,89.94833333333332,90.725,89.94833333333332,0.7766666666666708,0.8672026202173636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2734575.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.650714285714286,91.5208,94.9719,0.1669994368504591,1.1344614356887406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,101.4,101.4,95.0,97.05,20428,1990009.41,20260225,101.0,97.02,100.31,99.44333333333333,99.00999999999999,99.87666666666667,99.87666666666667,99.00999999999999,0.8666666666666742,0.8639883029275988,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,828570.165,False,False,Higher,True,Risk Off,False,None,4.449285714285716,109.54939999999999,120.62689999999999,0.19478782040991227,2.4017391574798013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,246.5,254.44,245.52,249.12,1469248,368167639.64,20260225,252.69,244.5,245.43,247.54,248.595,246.48499999999999,248.595,246.48499999999999,2.1100000000000136,0.8597156011897542,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,265474404.9,False,False,Lower,True,Risk Off,False,None,10.842857142857145,230.74559999999997,221.97780000000003,0.1945981554677219,1.3868291362351217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,6101.0,6180.0,6046.5,6167.5,363747,2234186114.0,20260225,6075.0,5881.5,6056.0,6004.166666666667,5978.25,6030.083333333334,6030.083333333334,5978.25,51.83333333333394,0.8559004843681297,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,817997201.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,174.64285714285714,5355.34,5252.995,0.2967961826857567,2.7312882121149897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,927.3,998.0,907.05,990.95,76590,74109476.4,20260225,946.15,907.9,915.3,923.1166666666667,927.025,919.2083333333334,927.025,919.2083333333334,7.816666666666606,0.8540005098510441,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,10897019.25,False,False,Lower,True,Risk Off,False,None,59.510714285714286,930.5039999999999,908.0915,0.1313488967572856,6.8008943271344595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,70.13,72.4,70.13,70.64,12972,924097.46,20260225,74.01,71.0,71.59,72.2,72.505,71.89500000000001,72.505,71.89500000000001,0.6099999999999852,0.8520743120547356,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,883774.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.843571428571429,73.9108,75.55369999999999,0.15870656011893314,1.0456261189862428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
