SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,234.99,237.8,231.47,236.0,550867,129506747.31,20260227,235.8,232.0,234.92,234.24,233.9,234.58,234.58,233.9,0.6800000000000068,0.2894602417844402,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.25,60,153840550.265,False,False,Higher,True,Risk Off,True,None,7.9764285714285705,226.7634,241.19170000000003,0.08525118653174618,0.841824519523081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2170.0,2191.9,2130.0,2158.8,177654,384439967.7,20260227,2200.0,2142.0,2185.1,2175.7000000000003,2171.0,2180.4000000000005,2180.4000000000005,2171.0,9.400000000000546,0.4301862614983546,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,506210586.79999995,False,False,Higher,True,Risk Off,False,None,71.75,1852.07,1767.569,0.13101045296168007,0.7594467159018335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1022.0,1034.4,1008.0,1011.55,702337,719908941.85,20260227,1036.2,1009.0,1023.95,1023.0500000000001,1022.6,1023.5000000000001,1023.5000000000001,1022.6,0.900000000000091,0.08789491674399053,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.08333333333333333,60,1087130575.075,True,False,Inside,True,Risk Off,True,None,31.34285714285715,980.1720000000001,975.512,0.028714676390157866,0.6622101874012091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2210.0,2216.4,2153.0,2161.8,1433096,3113771484.9,20260227,2232.4,2200.1,2216.4,2216.2999999999997,2216.25,2216.3499999999995,2216.3499999999995,2216.25,0.0999999999994543,0.004511820970919252,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,2164546662.6,True,True,Inside,True,Risk Off,True,None,57.842857142857255,2174.822,2293.536,0.0017288219313316344,1.4385328524910683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,960.35,969.5,942.0,947.35,1156653,1106166087.3,20260227,973.5,956.55,965.95,965.3333333333334,965.025,965.6416666666668,965.6416666666668,965.025,0.6166666666667879,0.06384043342479298,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,1607562524.0,True,True,Lower,True,Risk Off,True,None,31.928571428571438,960.04,1003.735,0.019313944817304314,0.6881014397795204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1545.0,1545.1,1516.2,1521.0,1596106,2439349114.1,20260227,1554.6,1526.0,1550.6,1543.7333333333333,1540.3,1547.1666666666667,1547.1666666666667,1540.3,6.866666666666788,0.44283933101165923,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7,60,2261436202.35,False,False,Inside,True,Risk Off,False,None,36.85714285714284,1481.5720000000001,1476.269,0.1863049095607269,1.078672531891512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,141.0,141.66,139.8,140.11,8054854,1132034062.51,20260227,142.0,140.5,141.34,141.28,141.25,141.31,141.31,141.25,0.060000000000002274,0.042450827791143536,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,1593885299.7600002,True,True,Overlapping,True,Risk Off,True,None,4.097142857142858,143.0768,147.6942,0.014644351464435698,0.7102355876426343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1062.8,1062.8,1041.6,1053.6,4545,4780748.1,20260227,1075.8,1055.1,1066.4,1065.7666666666667,1065.4499999999998,1066.0833333333335,1066.0833333333335,1065.4499999999998,0.6333333333336668,0.05938984746189673,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,10425305.2,True,True,Higher,True,Risk Off,True,None,40.87142857142859,1046.73,1063.2595000000001,0.01549574740767447,0.4585715246015052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.42,10.42,10.03,10.21,182954,1843736.7,20260227,10.45,9.45,10.03,9.976666666666667,9.95,10.003333333333334,10.003333333333334,9.95,0.053333333333334565,0.5317381189764164,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,60,531712.26,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.5514285714285717,9.9204,10.359099999999998,0.09671848013817144,3.4675459617952007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,120.57,120.57,117.32,117.84,105982,12558196.51,20260227,122.43,118.0,120.97,120.46666666666665,120.215,120.7183333333333,120.7183333333333,120.215,0.5033333333333019,0.4160811220412514,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17825211.68,True,False,Higher,True,Risk Off,False,None,5.997142857142861,134.00719999999998,153.4026,0.08392885501031708,0.7045187869544559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1743.3,1758.0,1695.0,1705.2,10162,17475309.0,20260227,1750.0,1680.5,1731.3,1720.6000000000001,1715.25,1725.9500000000003,1725.9500000000003,1715.25,10.700000000000273,0.618032692196631,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,45640052.05,True,False,Higher,True,Risk Off,False,None,104.60714285714289,,,0.10228747012632555,0.3828941514101538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,230.01,232.84,227.5,228.07,436751,99834038.99,20260227,237.34,230.02,234.38,233.91333333333333,233.68,234.14666666666665,234.14666666666665,233.68,0.46666666666664014,0.19910686349801182,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15,60,129269965.32499999,True,True,Inside,True,Risk Off,True,None,9.78571428571428,229.2918,248.5799,0.047688564476882966,0.7722910634268788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,231.99,239.89,228.0,234.93,4457304,1047588314.87,20260227,231.99,226.0,229.32,229.10333333333332,228.995,229.21166666666664,229.21166666666664,228.995,0.21666666666664014,0.09448223733936863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,141441341.54500002,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.472142857142856,192.5692,185.5777,0.018886329203243648,7.406521342536237,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹229.21) with massive 7.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹229.21 with stop below Pivot (₹229.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,69.15,71.39,69.15,70.04,20902,1471144.98,20260227,71.85,68.16,71.34,70.45,70.005,70.89500000000001,70.89500000000001,70.005,0.8900000000000148,1.2475469582282235,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1875972.4700000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.839285714285712,72.2776,76.1071,0.23181395348837608,0.784203928109883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,34.2,34.99,34.0,34.22,6069,208468.03,20260227,34.69,33.25,34.3,34.08,33.97,34.19,34.19,33.97,0.21999999999999886,0.6413994169096178,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,704586.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.355,37.2542,,0.16236162361623532,0.2958726643533398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,161.34,161.34,155.55,160.77,2376,377841.27,20260227,161.42,156.15,160.89,159.48666666666665,158.785,160.1883333333333,160.1883333333333,158.785,1.4033333333333076,0.8722315453622398,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,374318.99,False,False,Overlapping,True,Risk Off,False,None,7.842142857142854,142.2672,142.83370000000002,0.17894768801044095,1.0094098351782794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3921.9,3933.7,3811.6,3851.6,19252,74260609.4,20260227,3974.6,3859.8,3921.3,3918.566666666667,3917.2,3919.9333333333343,3919.9333333333343,3917.2,2.7333333333344854,0.0697047747771016,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,183341483.0,True,False,Higher,True,Risk Off,True,None,110.05714285714278,3932.0539999999996,3733.842,0.024835583246808686,0.40503986432792194,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.35,5.35,5.06,5.09,57923,295520.18,20260227,5.42,5.02,5.27,5.236666666666666,5.22,5.253333333333333,5.253333333333333,5.22,0.033333333333333215,0.6325110689437043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,416178.415,False,False,Overlapping,True,Risk Off,False,None,0.46,6.3309999999999995,,0.07246376811594177,0.710080507178634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,218.3,222.4,215.1,216.27,2162,470911.18,20260227,222.3,216.0,219.4,219.23333333333335,219.15,219.3166666666667,219.3166666666667,219.15,0.16666666666668561,0.07596475235491595,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,494084.695,True,True,Higher,True,Risk Off,True,None,8.164285714285716,229.0552,244.49009999999998,0.020414114902306196,0.9530980918160195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3008.5,3029.9,2889.0,2935.3,283562,832792762.0,20260227,3091.0,2955.0,3028.5,3024.8333333333335,3023.0,3026.666666666667,3026.666666666667,3023.0,3.66666666666697,0.12107203786253821,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,141765035.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,77.37857142857145,3041.072,3209.795,0.04738607341764753,5.874458093989349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.35,60.74,59.35,60.15,1213648,72618347.81,20260227,60.89,58.52,59.79,59.73333333333333,59.705,59.761666666666656,59.761666666666656,59.705,0.05666666666665776,0.09477616100795745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1388888888888889,37,39138441.56,False,False,Lower,True,Risk Off,True,None,2.2835714285714284,,,0.024814930664160424,1.8554225696154674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
