SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,39.41,41.0,39.41,40.31,9941,401399.79,20260206,40.21,40.2,40.21,40.20666666666667,40.205,40.20833333333334,40.20833333333334,40.205,0.0033333333333445125,0.008289811821299458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,178483.25,False,False,Higher,True,Risk Off,True,None,1.1121428571428578,43.992599999999996,45.777,0.0029972168700592903,2.2489493551915936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,66.48,67.7,62.41,67.18,113962,7530387.5,20260206,66.8,62.27,65.61,64.89333333333333,64.535,65.25166666666667,65.25166666666667,64.535,0.7166666666666686,1.0923131636437564,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8055555555555556,37,15912739.54,False,False,Higher,True,Risk Off,False,None,3.7728571428571427,,,0.18995330051748127,0.47323011107363355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,165.0,165.11,162.5,163.22,5166,845869.87,20260206,167.93,160.0,164.16,164.03,163.965,164.095,164.095,163.965,0.12999999999999545,0.07919103313839879,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2113970.6950000003,True,True,Higher,True,Risk Off,True,None,6.497142857142862,170.7216,181.9134,0.020008795074757422,0.4001332052524029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,375.6,377.7,371.3,374.65,103223,38718948.25,20260206,377.85,366.05,374.9,372.9333333333334,371.95000000000005,373.91666666666674,373.91666666666674,371.95000000000005,1.966666666666697,0.5245843336000793,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,57607643.275,True,False,Higher,True,Risk Off,False,Bullish Virgin,15.56071428571428,395.464,444.318,0.12638665748603978,0.6721147759016705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,451.2,452.85,437.55,440.95,1339511,592667370.75,20260206,456.4,439.05,453.6,449.6833333333334,447.725,451.64166666666677,451.64166666666677,447.725,3.9166666666667425,0.8634626690182412,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,159889607.075,False,False,Higher,True,Risk Off,False,None,16.76071428571428,372.175,377.847,0.23368136941544607,3.7067285459773216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,783.35,785.0,763.45,776.8,107929,83413231.35,20260206,789.8,772.55,783.35,781.9,781.175,782.625,782.625,781.175,1.4500000000000455,0.18510244462884348,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,120233811.075,True,False,Overlapping,True,Risk Off,True,None,30.535714285714278,747.776,784.7975,0.04748538011696057,0.6937585243635678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5769.0,5845.0,5726.5,5816.0,304093,1763808074.5,20260206,5840.5,5663.0,5770.0,5757.833333333333,5751.75,5763.916666666666,5763.916666666666,5751.75,12.16666666666606,0.21086077411899584,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.35,60,826064412.25,False,False,Higher,True,Risk Off,False,None,212.25,5170.39,5176.255999999999,0.05732234000784952,2.135194360565434,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹5,751.75 - ₹5,763.92), closed above Central Pivot (₹5,757.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,751.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27200.0,27415.0,26915.0,27365.0,4095,111243085.0,20260206,27300.0,26865.0,27215.0,27126.666666666668,27082.5,27170.833333333336,27170.833333333336,27082.5,88.33333333333576,0.32457590789394,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,156843027.5,False,False,Overlapping,True,Risk Off,False,None,676.7857142857143,28191.9,29031.85,0.13051890941073357,0.7092638211156693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,344.0,349.3,335.3,347.75,4235574,1449342388.2,20260206,347.1,335.0,344.65,342.25,341.05,343.45,343.45,341.05,2.3999999999999773,0.6963586246917097,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,1315037492.025,False,False,Lower,True,Risk Off,False,None,13.564285714285713,352.394,330.98150000000004,0.17693522906792883,1.102130089057907,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,424.0,435.0,416.0,427.75,24968,10615300.45,20260206,427.6,411.1,424.25,420.98333333333335,419.35,422.6166666666667,422.6166666666667,419.35,3.2666666666666515,0.7699862502455278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4012073.25,False,False,Higher,True,Risk Off,False,None,15.539285714285707,413.52299999999997,,0.21021987282616936,2.6458391431412673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
