SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5725.0,6246.0,5719.5,5987.0,4034978,24587189620.5,20260220,5908.0,5695.0,5719.5,5774.166666666667,5801.5,5746.833333333334,5801.5,5746.833333333334,54.66666666666606,0.9557945041815903,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,782162859.75,False,False,Lower,True,Risk Off,False,None,183.28571428571428,5305.97,5227.23,0.2982592881267829,31.434872308253958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,132.01,135.1,127.0,127.4,1700,218562.9,20260220,138.0,130.51,132.36,133.62333333333333,134.255,132.99166666666667,134.255,132.99166666666667,1.2633333333333212,0.9544676135791184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,185081.39,False,False,Higher,True,Risk Off,False,None,11.827857142857143,153.99640000000002,177.0163,0.10680999255188416,1.1809015482323748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13625.0,14307.0,13625.0,14198.0,10205,143214719.0,20260220,14958.0,14420.0,14483.0,14620.333333333334,14689.0,14551.666666666668,14689.0,14551.666666666668,137.33333333333212,0.9482381642845551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,67763150.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,546.4285714285714,14491.4,14266.48,0.25132897603485616,2.1134601771021564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NHPC,EQ,NHPC LTD,74.49,75.0,73.95,74.47,13669825,1017895404.89,20260220,76.73,74.1,74.36,75.06333333333333,75.41499999999999,74.71166666666667,75.41499999999999,74.71166666666667,0.7033333333333189,0.9458490227720804,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9,60,843361729.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0214285714285714,78.354,80.4871,0.3479387514723133,1.2069499586989054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,692.0,717.4,691.65,712.15,2612721,1856811191.3,20260220,719.4,693.4,696.55,703.1166666666667,706.4,699.8333333333334,706.4,699.8333333333334,6.566666666666606,0.9427416074462144,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,1540854293.4499998,False,False,Overlapping,True,Risk Off,False,None,21.24285714285715,640.206,681.8840000000001,0.30912351490696854,1.2050530664665036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,330.7,332.0,322.0,324.35,1205733,393699418.95,20260220,338.5,328.0,328.65,331.71666666666664,333.25,330.1833333333333,333.25,330.1833333333333,3.0666666666667197,0.9331101982859333,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,359603850.85,False,False,Outside,True,Risk Off,False,None,9.660714285714297,343.13,351.651,0.3174368453481259,1.094814246341934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2500.0,2500.0,2430.0,2462.1,32468,79855911.3,20260220,2555.0,2457.1,2471.8,2494.6333333333337,2506.05,2483.216666666667,2506.05,2483.216666666667,22.83333333333303,0.9237532702214187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,55196219.1,False,False,Overlapping,True,Risk Off,False,None,87.64285714285711,2735.09,2800.6620000000003,0.26052703069817645,1.4467641552643955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,120.46,120.71,116.0,116.27,8028625,941409927.63,20260220,124.1,120.1,120.46,121.55333333333333,122.1,121.00666666666666,122.1,121.00666666666666,1.0933333333333337,0.9076318556643979,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,415067400.91499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8964285714285674,142.9732,152.6557,0.2805988389856405,2.2680892923768488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIONBANK,EQ,UNION BANK OF INDIA,189.35,194.9,188.5,193.98,14595009,2823269551.08,20260220,195.69,188.51,189.52,191.24,192.1,190.38000000000002,192.1,190.38000000000002,1.7199999999999704,0.9075559307724622,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1989146826.79,False,False,Overlapping,True,Risk Off,False,None,5.607857142857142,168.2074,157.4383,0.30671252069799504,1.419336930314024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VTL,EQ,VARDHMAN TEXTILES LIMITED,515.0,539.9,511.0,536.45,1030359,545541185.0,20260220,531.2,500.1,522.75,518.0166666666668,515.6500000000001,520.3833333333334,520.3833333333334,515.6500000000001,4.7333333333333485,0.9054678782081967,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.85,60,52751658.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.77500000000001,450.585,439.454,0.1704170417041709,10.34168786958225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1094.4,1098.8,1065.0,1074.8,1770081,1920614058.3,20260220,1128.5,1090.0,1094.4,1104.3,1109.25,1099.35,1109.25,1099.35,9.900000000000091,0.9046052631579029,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1256238975.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.49285714285718,1279.2679999999998,1315.21,0.20845239885697273,1.5288604285569596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,260.0,274.9,258.43,269.97,195605,52583306.91,20260220,269.03,246.18,261.14,258.78333333333336,257.605,259.9616666666667,259.9616666666667,257.605,2.3566666666666833,0.9024533455873032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12325544.775,False,False,Lower,True,Risk Off,False,None,17.50428571428571,230.2188,237.8179,0.13463369514948817,4.26620550003235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,574.0,578.5,559.2,573.25,219068,124417476.1,20260220,596.45,570.5,575.7,580.8833333333333,583.475,578.2916666666666,583.475,578.2916666666666,5.183333333333394,0.9003531932140688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37227818.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.217857142857138,676.743,743.9154999999998,0.1836898282917796,3.3420565662338193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,59.0,60.9,54.2,57.72,15541,888057.69,20260220,61.0,59.05,59.23,59.76,60.025,59.495,60.025,59.495,0.5300000000000011,0.8948168158028047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,335955.87,True,False,Overlapping,True,Risk Off,False,None,5.021428571428572,61.38399999999999,63.86280000000001,0.10554765291607418,2.6433760184038455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,252.0,252.55,237.1,243.15,4491627,1086259630.4,20260220,265.8,256.1,257.5,259.8,260.95000000000005,258.65,260.95000000000005,258.65,2.300000000000068,0.893203883495172,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,154397220.525,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.60357142857143,315.372,328.9515,0.19821483533395476,7.0354869518140895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,788.5,909.9,776.55,879.1,18345082,16078723372.05,20260220,813.0,785.1,788.5,795.5333333333333,799.05,792.0166666666667,799.05,792.0166666666667,7.033333333333303,0.8919890086662401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,125587291.55,False,False,Higher,True,Risk Off,False,None,43.98571428571428,714.3140000000001,766.0525,0.15990040056295268,128.02826761853197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1037.0,1039.4,1000.0,1008.0,404349,410886189.9,20260220,1070.0,1032.85,1037.55,1046.8,1051.425,1042.175,1051.425,1042.175,9.25,0.8915233000819238,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,302760548.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.53928571428575,1013.265,1047.2214999999999,0.19457591465705043,1.3571325330835495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,106.0,108.3,103.96,105.32,678217,71295270.56,20260220,112.48,107.0,108.3,109.26,109.74000000000001,108.78,109.74000000000001,108.78,0.960000000000008,0.8864265927977912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,59174720.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.551428571428573,119.6982,124.8335,0.14653292629742812,1.2048264863046105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,163.7,163.95,157.46,158.13,287728,45767633.23,20260220,168.64,160.98,162.65,164.09,164.81,163.37,164.81,163.37,1.4399999999999977,0.8853366123578222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,36587821.485,False,False,Inside,True,Risk Off,False,None,10.119999999999996,194.68439999999998,211.06240000000003,0.14229249011857692,1.2508980139406078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIS,EQ,SIS LIMITED,303.2,303.2,294.4,296.8,111905,33303614.65,20260220,311.4,300.1,301.75,304.4166666666667,305.75,303.08333333333337,305.75,303.08333333333337,2.6666666666666288,0.8837337752002085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,17289464.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.325000000000001,330.75800000000004,332.4665,0.23546725533480165,1.9262374869967775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,26.39,27.0,25.78,26.18,26300,695993.96,20260220,27.24,26.01,26.28,26.51,26.625,26.395000000000003,26.625,26.395000000000003,0.22999999999999687,0.8751902587518906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,317642.495,False,False,Lower,True,Risk Off,False,None,1.2299999999999993,28.444000000000003,28.9058,0.18699186991869676,2.1911235774671773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2502.7,2535.0,2482.5,2491.6,17289,43296818.9,20260220,2578.0,2495.0,2503.7,2525.5666666666666,2536.5,2514.633333333333,2536.5,2514.633333333333,21.866666666666788,0.8733740730385745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,40755901.1,False,False,Overlapping,True,Risk Off,False,None,102.93571428571424,2681.65,2855.4390000000003,0.2124303194319167,1.0623447827534354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1478.4,1504.0,1472.0,1487.0,539352,803914649.0,20260220,1538.0,1485.0,1492.0,1505.0,1511.5,1498.5,1511.5,1498.5,13.0,0.871313672922252,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,773898292.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.91428571428571,1551.162,1611.219,0.2604464796794505,1.0387859192850684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,348.7,350.85,329.5,333.95,78578,26569742.6,20260220,360.9,348.0,349.9,352.93333333333334,354.45,351.4166666666667,354.45,351.4166666666667,3.033333333333303,0.8669143564827959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,13542285.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.564285714285717,354.88,382.28799999999995,0.14066467925361456,1.9619836110827291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,185.3,189.9,181.1,182.37,190745,35227960.49,20260220,189.73,182.15,183.56,185.14666666666668,185.94,184.35333333333335,185.94,184.35333333333335,1.5866666666666447,0.8643858502215322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23320778.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.998571428571429,189.0376,191.98210000000003,0.14426115945793624,1.5105825128386474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,54.5,55.95,53.95,55.85,332404,18439563.07,20260220,54.89,52.5,54.4,53.93,53.695,54.165,54.165,53.695,0.46999999999999886,0.863970588235292,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15070740.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5721428571428575,47.2766,45.469199999999994,0.29895502044525135,1.2235339821088664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2167.2,2211.8,2167.2,2197.9,349127,768386765.2,20260220,2230.5,2160.0,2167.2,2185.9,2195.25,2176.55,2195.25,2176.55,18.699999999999818,0.862864525655215,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,679652959.75,False,False,Overlapping,True,Risk Off,False,None,46.0428571428572,2122.948,2162.341,0.40614334470989316,1.1305575208303946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,522.95,527.95,512.0,514.75,234643,121250593.9,20260220,536.8,521.0,522.15,526.65,528.9,524.4,528.9,524.4,4.5,0.8618213157138753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,93414554.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.121428571428574,635.66,676.502,0.2034226670971908,1.297983968783434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NLCINDIA,EQ,NLC INDIA LIMITED,260.7,266.5,257.2,264.95,2025475,534406373.45,20260220,271.25,258.1,261.3,263.55,264.675,262.425,264.675,262.425,2.25,0.8610792192881744,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,344994944.75,False,False,Outside,True,Risk Off,False,None,9.603571428571431,254.1772,256.8592,0.23428783934548153,1.5490266787452687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,739.8,792.0,735.0,781.5,63958,48928080.4,20260220,774.0,736.65,745.7,752.1166666666668,755.325,748.9083333333335,755.325,748.9083333333335,6.416666666666515,0.8604890259711029,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2705908.7249999996,False,False,Lower,True,Risk Off,False,None,41.810714285714276,622.3979999999999,625.0475,0.15346943424161824,18.081940439435925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,89.3,91.25,85.11,90.83,32149,2886538.4,20260220,91.0,85.3,89.3,88.53333333333335,88.15,88.91666666666669,88.91666666666669,88.15,0.7666666666666799,0.858529301978365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,538631.745,False,False,Lower,True,Risk Off,False,None,4.615000000000003,78.7696,83.5792,0.166124954857352,5.359020196628032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,793.15,802.0,780.05,789.2,835127,659870482.8,20260220,801.6,771.0,776.5,783.0333333333333,786.3,779.7666666666667,786.3,779.7666666666667,6.533333333333303,0.8413822708735742,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,315650237.29999995,False,False,Lower,True,Risk Off,False,None,61.28928571428571,718.2180000000001,779.1595,0.10659829458267729,2.090511600575312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,156.0,164.0,155.42,159.94,5042764,811843733.82,20260220,162.39,154.99,156.72,158.03333333333333,158.69,157.37666666666667,158.69,157.37666666666667,1.3133333333333326,0.8380125914582265,Wide,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.6666666666666666,60,125501491.635,False,False,Lower,True,Risk Off,False,None,11.917857142857143,112.1526,112.87710000000001,0.11019878134052535,6.468797487930352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,890.0,921.0,882.0,910.95,62321,56492268.3,20260220,917.25,885.1,890.0,897.4499999999999,901.175,893.7249999999999,901.175,893.7249999999999,7.4500000000000455,0.8370786516853983,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,56253606.025,False,False,Overlapping,True,Risk Off,False,None,30.749999999999993,905.788,909.3214999999999,0.24227642276422917,1.0042426129072317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,512.15,517.8,508.65,512.0,2376908,1219845367.8,20260220,526.35,510.8,512.15,516.4333333333334,518.575,514.2916666666667,518.575,514.2916666666667,4.283333333333303,0.8363435191512845,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,902039070.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.792857142857141,539.5459999999999,549.0125,0.3348222594453727,1.3523198808503583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,499.0,507.75,487.5,497.6,3132130,1551516350.7,20260220,515.8,492.35,497.85,502.0,504.075,499.925,504.075,499.925,4.149999999999977,0.8335844129757913,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,785962723.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.639285714285702,571.1,546.906,0.22264801686146665,1.974032998193411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,508.6,513.9,500.2,503.0,69872,35489974.55,20260220,534.35,500.2,510.9,515.15,517.275,513.025,517.275,513.025,4.25,0.8318653356821297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35085332.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.882142857142856,508.60900000000004,512.135,0.22508038585209003,1.0115330786239531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,316.65,320.7,310.25,311.45,863119,271809180.6,20260220,326.7,316.0,317.4,320.03333333333336,321.35,318.7166666666667,321.35,318.7166666666667,2.6333333333333258,0.8296576349506382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,204842049.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.574999999999992,312.32199999999995,323.5065,0.14176760879318046,1.3269208208508378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,109.3,113.5,104.11,108.39,9965,1083879.12,20260220,115.11,107.0,109.69,110.60000000000001,111.055,110.14500000000001,111.055,110.14500000000001,0.9099999999999966,0.8296107211231621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,822534.105,False,False,Lower,True,Risk Off,False,None,6.387142857142858,131.44379999999998,139.8384,0.1424737195258326,1.3177315243360033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1398.0,1398.0,1373.0,1377.6,34111,47175109.4,20260220,1439.9,1391.2,1398.2,1409.7666666666667,1415.5500000000002,1403.9833333333331,1415.5500000000002,1403.9833333333331,11.56666666666706,0.8272540885901202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,44988623.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.94285714285716,1493.5420000000001,1458.379,0.17810529403138892,1.0486008717168318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
