SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,199.9,200.0,193.85,199.33,30410,5987809.11,20260204,201.0,180.0,193.17,191.39,190.5,192.27999999999997,192.27999999999997,190.5,1.7799999999999727,0.9214681368742418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,5479904.84,False,False,Higher,True,Risk On,False,Bullish Virgin,10.745000000000003,198.955,224.0779,0.16565844578873637,1.0926848704182974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,258.05,262.4,252.2,255.8,295677,75920389.05,20260204,264.05,246.55,258.3,256.3,255.3,257.3,257.3,255.3,2.0,0.7742934572202865,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,97569541.275,False,False,Higher,True,Risk On,False,Bullish Virgin,14.010714285714274,268.065,470.16900000000004,0.1427478970175887,0.7781156707093475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,37.34,37.34,35.2,36.14,14459,519561.11,20260204,37.1,35.75,36.47,36.44,36.425,36.455,36.455,36.425,0.030000000000001137,0.08225939128050765,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.08333333333333333,60,997183.165,True,True,Inside,True,Risk On,True,None,2.119285714285715,38.4908,,0.014155712841254322,0.5210287620529575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,131.05,137.99,131.05,136.02,447,60573.72,20260204,139.7,132.55,137.97,136.74,136.125,137.35500000000002,137.35500000000002,136.125,1.2300000000000182,0.8914981517721375,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,308235.11,False,False,Higher,True,Risk On,False,None,6.015714285714286,136.5158,142.2066,0.20446449774400682,0.1965179112788287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,878.0,886.5,864.55,870.2,48679,42500284.15,20260204,895.15,869.1,883.1,882.4499999999999,882.125,882.7749999999999,882.7749999999999,882.125,0.6499999999998636,0.07360434831840829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,54296155.900000006,True,False,Higher,True,Risk On,True,Bullish Virgin,36.971428571428575,940.1619999999999,947.239,0.017581143740336338,0.782749412836425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2888.9,2889.0,2794.4,2821.3,128802,363627439.9,20260204,2889.0,2785.1,2880.1,2851.4,2837.05,2865.75,2865.75,2837.05,28.699999999999818,0.9964931773202257,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,199328217.2,False,False,Higher,True,Risk On,False,Bullish Virgin,71.77142857142859,2695.91,2591.3089999999997,0.39988057324840504,1.8242647479014327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,145.01,149.31,143.8,148.44,301760,44337439.04,20260204,149.8,138.51,144.58,144.29666666666665,144.155,144.4383333333333,144.4383333333333,144.155,0.283333333333303,0.19596993590628234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,39245890.625,True,True,Higher,True,Risk On,True,Bullish Virgin,62.044285714285714,743.6727999999999,879.8834000000002,0.004566630594121989,1.1297345616041807,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.51,0.52,0.49,0.51,1823260,927154.01,20260204,0.51,0.48,0.5,0.49666666666666665,0.495,0.4983333333333333,0.4983333333333333,0.495,0.0033333333333332993,0.6666666666666599,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,593376.42,False,False,Higher,True,Risk On,False,Bullish Virgin,0.022142857142857155,0.528,,0.15053763440860052,1.5625056519772051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,445.1,451.05,441.0,450.2,92905,41513968.65,20260204,455.0,440.95,449.2,448.3833333333334,447.975,448.79166666666674,448.79166666666674,447.975,0.8166666666667197,0.18180468981894918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,46559004.325,False,False,Higher,True,Risk On,False,Bullish Virgin,12.900000000000006,434.046,444.457,0.06330749354005577,0.8916421055788976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2856.9,2896.0,2797.6,2893.2,21623,61948780.9,20260204,2879.8,2788.0,2852.8,2840.2000000000003,2833.9,2846.5000000000005,2846.5000000000005,2833.9,12.600000000000364,0.4416713404374777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,146099570.39999998,False,False,Higher,True,Risk On,False,None,85.35000000000004,3202.364,3270.2260000000006,0.1476274165202151,0.4240175431754727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,740.5,763.65,738.0,743.9,6329,4738168.15,20260204,780.6,704.0,749.1,744.5666666666666,742.3,746.8333333333333,746.8333333333333,742.3,4.533333333333303,0.6051706492235086,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,5992956.825,False,False,Higher,True,Risk On,False,Bullish Virgin,35.03214285714286,805.568,842.511,0.12940496822645783,0.7906227740928202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5678.0,5728.0,5635.0,5653.5,78850,446831949.0,20260204,5747.0,5628.0,5702.5,5692.5,5687.5,5697.5,5697.5,5687.5,10.0,0.17536168347216133,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,514514462.25,False,False,Higher,True,Risk On,False,Bullish Virgin,138.10714285714286,5661.13,5604.93,0.07240755107318335,0.8684536233364157,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1579.3,1600.3,1565.0,1580.0,35640,56273878.7,20260204,1654.0,1560.0,1618.8,1610.9333333333334,1607.0,1614.8666666666668,1614.8666666666668,1607.0,7.866666666666788,0.4859566757268834,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7333333333333333,60,44199791.9,False,False,Higher,True,Risk On,False,Bullish Virgin,62.11428571428571,1606.59,1753.297,0.1266482674026392,1.2731706707424566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,954.95,954.95,895.0,899.45,38084,34730408.85,20260204,1000.0,917.95,980.35,966.1,958.975,973.225,973.225,958.975,14.25,1.453562503187637,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3172393.7249999996,False,False,Higher,True,Risk On,False,None,40.267857142857146,837.195,869.811,0.353880266075388,10.947698129745861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,248.49,248.49,238.83,243.3,43389,10542354.0,20260204,257.0,235.6,248.73,247.11,246.3,247.92000000000002,247.92000000000002,246.3,1.6200000000000045,0.6513086479314938,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,16037363.875,False,False,Higher,True,Risk On,False,Bullish Virgin,15.370714285714286,257.7238,270.4114,0.10539523212045199,0.6573620254656721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,69.9,71.78,69.2,71.0,8484,600681.14,20260204,70.1,67.25,68.78,68.71,68.675,68.74499999999999,68.74499999999999,68.675,0.06999999999999318,0.10177377144517763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1051793.47,False,False,Higher,True,Risk On,True,Bullish Virgin,3.8935714285714282,75.1936,82.07449999999999,0.01797835259585222,0.5711017962490298,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,378.9,382.0,366.5,373.35,582033,217018675.95,20260204,384.9,371.15,380.85,378.9666666666667,378.025,379.9083333333334,379.9083333333334,378.025,1.8833333333334394,0.49450789899788355,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,340831395.675,False,False,Higher,False,Risk On,False,None,,,,,0.636733231456583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
