SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1252.0,1271.7,1198.8,1246.1,30218,36973680.6,20260202,1399.0,1320.0,1334.9,1351.3,1359.5,1343.1,1359.5,1343.1,16.40000000000009,1.2285564461757503,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,21107129.55,False,False,Higher,True,Risk Off,False,Bearish Virgin,86.40714285714287,1527.892,1635.287,0.18979912374969102,1.751715244482403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,152.27,153.18,146.45,148.18,227832,33827834.91,20260202,159.68,150.59,152.35,154.20666666666668,155.135,153.27833333333336,155.135,153.27833333333336,1.8566666666666265,1.2186850453998204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26439661.985,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.340000000000005,176.1644,205.94170000000003,0.2529518619436819,1.279435226108092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,100.75,104.4,98.8,103.72,1478864,150371056.66,20260202,107.26,102.11,106.63,105.33333333333333,104.685,105.98166666666665,105.98166666666665,104.685,1.2966666666666526,1.2160430147863197,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,132432697.21000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.90857142857143,117.3918,137.5825,0.21945519019986862,1.1354526474799116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,69.12,70.67,68.4,69.52,180141,12468696.77,20260202,73.0,69.76,72.7,71.82,71.38,72.25999999999999,72.25999999999999,71.38,0.8799999999999955,1.2104539202200761,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4843795.4,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.680714285714287,79.2276,83.99300000000001,0.32827071675992353,2.5741584316298742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,868.0,878.0,841.95,862.45,1025197,879555469.7,20260202,919.2,868.0,878.1,888.4333333333334,893.6,883.2666666666668,893.6,883.2666666666668,10.333333333333258,1.176783206164817,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,507013523.025,False,False,Higher,True,Risk Off,False,None,34.51785714285713,863.635,866.5635000000001,0.29936195895843903,1.7347771405628378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,501.75,509.0,486.95,503.15,66691,33312828.1,20260202,520.95,496.5,517.85,511.7666666666667,508.725,514.8083333333334,514.8083333333334,508.725,6.083333333333371,1.1747288468346762,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,30538105.45,False,False,Higher,True,Risk Off,False,None,23.514285714285716,528.738,566.6355,0.25870797893884323,1.0908609951112733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,470.75,477.5,458.9,476.05,116976,55087427.75,20260202,486.4,466.7,485.0,479.3666666666666,476.54999999999995,482.1833333333333,482.1833333333333,476.54999999999995,5.633333333333326,1.1615120274914075,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32641898.225,False,False,Outside,True,Risk Off,False,Bearish Virgin,20.564285714285713,507.09299999999996,518.6659999999999,0.27393770985295784,1.6876294194131536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1187.0,1210.0,1151.5,1192.8,275925,323457775.3,20260202,1255.0,1170.0,1192.0,1205.6666666666667,1212.5,1198.8333333333335,1212.5,1198.8333333333335,13.666666666666515,1.1465324384787345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,307042743.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.42142857142858,1344.63,1329.9840000000002,0.16188622838931482,1.0534617170461082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1125.8,1125.8,1060.1,1088.3,185304,200653675.0,20260202,1162.9,1109.5,1117.0,1129.8,1136.2,1123.3999999999999,1136.2,1123.3999999999999,12.800000000000182,1.1459265890779036,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7833333333333333,60,73932531.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.52857142857144,1145.634,1272.091,0.14623796311408727,2.7140106111475433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,36.79,37.09,35.0,36.31,4217838,151808958.82,20260202,38.9,36.03,38.12,37.68333333333334,37.465,37.90166666666667,37.90166666666667,37.465,0.4366666666666674,1.1455054214760425,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,104723988.33500001,False,False,Higher,True,Risk Off,False,None,1.6135714285714282,42.0644,46.4501,0.2706212188283907,1.4496101727369337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,735.05,749.4,717.95,738.8,484561,352625655.0,20260202,757.15,721.6,752.25,743.6666666666666,739.375,747.9583333333333,747.9583333333333,739.375,8.583333333333258,1.1410213803035238,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,1.0,60,235132413.675,False,False,Higher,True,Risk Off,False,None,28.314285714285695,855.9860000000001,904.3760000000001,0.3031449714093484,1.4996896833092486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,404.95,405.1,381.05,395.95,452441,177267193.8,20260202,428.2,397.5,420.0,415.23333333333335,412.85,417.6166666666667,417.6166666666667,412.85,4.7666666666666515,1.1349206349206313,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,175630499.97500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.53214285714285,574.79,932.4220000000001,0.20255982192543068,1.0093189612580558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELHIVERY,EQ,DELHIVERY LIMITED,444.15,450.45,432.8,439.9,7787791,3434834706.95,20260202,426.5,405.0,422.95,418.15000000000003,415.75,420.55000000000007,420.55000000000007,415.75,4.800000000000068,1.134885920321567,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9,60,755698302.2750001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.871428571428575,407.395,433.64,0.30243024302430666,4.545246028222592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1976.0,2013.9,1946.4,1996.5,116498,229689036.5,20260202,2075.2,1920.0,2031.9,2009.0333333333335,1997.6,2020.4666666666672,2020.4666666666672,1997.6,22.866666666667243,1.1253834670341671,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,45979793.8,False,False,Higher,True,Risk Off,False,None,76.55714285714285,2205.646,2199.944,0.29868756608820807,4.995434244422384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,64.22,67.5,61.08,64.01,384484,24104607.71,20260202,69.88,67.6,67.6,68.36,68.74,67.98,68.74,67.98,0.7599999999999909,1.1242603550295724,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8125,33,17860630.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6750000000000016,,,0.2068027210884328,1.3495944633031107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,853.0,878.9,815.3,853.95,53919,45731215.15,20260202,890.0,842.05,880.85,870.9666666666667,866.025,875.9083333333334,875.9083333333334,866.025,9.88333333333344,1.1220222890768505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35216030.425,False,False,Higher,True,Risk Off,False,None,41.27857142857145,919.9490000000001,,0.23943012055142424,1.2985908575753395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,19.27,19.8,18.31,18.49,82795,1548643.0,20260202,20.84,19.3,19.74,19.959999999999997,20.07,19.849999999999994,20.07,19.849999999999994,0.22000000000000597,1.114488348530932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,437458.91000000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3471428571428572,21.680400000000006,25.393599999999996,0.16330858960763964,3.5400879136282764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.03,50.39,47.15,48.46,597269,29284581.07,20260202,51.46,48.61,50.88,50.31666666666666,50.035,50.59833333333333,50.59833333333333,50.035,0.5633333333333326,1.1071802935010466,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,7278764.16,False,False,Higher,True,Risk Off,False,None,3.476428571428571,49.766000000000005,,0.1620436956372849,4.02329027651859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCILAL,EQ,SHIPPING CORP OF ILA LTD,44.9,44.9,43.25,44.1,371536,16335168.0,20260202,45.08,43.21,44.89,44.39333333333334,44.144999999999996,44.64166666666668,44.64166666666668,44.144999999999996,0.4966666666666839,1.1064082572213942,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14067184.59,False,False,Higher,True,Risk Off,False,None,1.2457142857142867,46.556000000000004,48.4317,0.3987003058104111,1.1612251119255412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOB,EQ,INDIAN OVERSEAS BANK,34.35,34.74,33.72,34.52,6535822,223426471.46,20260202,35.76,34.32,35.63,35.23666666666667,35.04,35.433333333333344,35.433333333333344,35.04,0.3933333333333451,1.1039386284966182,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,221167542.195,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1092857142857149,36.2288,37.9438,0.3545825284395897,1.0102136563194628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,313.35,313.35,297.6,308.85,211559,64287075.65,20260202,327.0,312.9,325.3,321.73333333333335,319.95,323.5166666666667,323.5166666666667,319.95,3.5666666666667197,1.0964238139153764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36478709.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.321428571428571,315.779,312.2325,0.2894685990338207,1.7623177097910723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.71,17.71,16.63,16.94,104286,1771167.08,20260202,17.6,16.65,17.41,17.22,17.125,17.314999999999998,17.314999999999998,17.125,0.18999999999999773,1.0913268236645477,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1363552.15,False,False,Outside,True,Risk Off,False,None,0.9121428571428574,18.6606,19.8733,0.20830070477681814,1.2989360766289726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,61.96,62.64,59.7,60.46,171398,10439103.58,20260202,63.95,60.25,61.1,61.76666666666667,62.1,61.433333333333344,62.1,61.433333333333344,0.6666666666666572,1.091107474086182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5938786.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8514285714285714,63.971199999999996,70.991,0.17309594460929525,1.7577840737427135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,501.9,527.45,501.75,524.5,1402618,724105829.35,20260202,521.3,501.1,519.7,514.0333333333333,511.2,516.8666666666666,516.8666666666666,511.2,5.666666666666572,1.0903726508883147,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,406851776.0,False,False,Higher,True,Risk Off,False,None,17.853571428571435,485.08,443.1685,0.3173968126958671,1.7797779733668904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,635.0,647.45,603.85,615.9,1746740,1070408140.35,20260202,670.55,642.0,667.15,659.9,656.275,663.525,663.525,656.275,7.25,1.0867121337030654,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,423550083.9,False,False,Higher,True,Risk Off,False,None,28.850000000000016,697.5690000000001,767.771,0.2512998266897746,2.5272292015475624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,698.8,712.25,696.1,702.65,318363,224176898.95,20260202,748.7,688.55,730.5,722.5833333333334,718.625,726.5416666666667,726.5416666666667,718.625,7.9166666666667425,1.0837326032398005,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,194549792.925,False,False,Higher,True,Risk Off,False,None,26.47142857142857,730.094,755.824,0.2990645799604274,1.1522854667669649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,331.0,335.4,319.05,328.25,1530319,499317060.65,20260202,353.45,317.35,340.8,337.2,335.4,339.0,339.0,335.4,3.6000000000000227,1.0563380281690207,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,432967309.05,False,False,Overlapping,True,Risk Off,False,None,24.628571428571426,433.061,500.4475,0.14617169373549976,1.1532442524253899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,164.88,165.96,162.02,165.8,5197,857012.3,20260202,172.19,165.01,165.98,167.72666666666666,168.6,166.85333333333332,168.6,166.85333333333332,1.7466666666666697,1.052335622765797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,849795.19,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.2549999999999955,174.2384,,0.24075350333103662,1.0084927640035244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCP,EQ,KCP LTD,167.01,173.4,166.12,172.03,126035,21299434.85,20260202,177.0,170.0,176.26,174.42,173.5,175.33999999999997,175.33999999999997,173.5,1.839999999999975,1.0439124021331982,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21004350.265,False,False,Higher,True,Risk Off,False,None,6.823571428571427,177.5698,188.03310000000002,0.26965351198576004,1.014048736632035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,811.8,825.15,804.25,820.8,128953,105560585.15,20260202,813.95,759.0,798.95,790.6333333333333,786.475,794.7916666666666,794.7916666666666,786.475,8.316666666666606,1.040949579656625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,79748659.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.39642857142856,807.4639999999999,796.83,0.31506787534388453,1.323665951806583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,786.6,786.6,748.5,754.4,479512,363023471.95,20260202,819.95,781.0,788.25,796.4,800.475,792.3249999999999,800.475,792.3249999999999,8.150000000000091,1.033935934031093,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,98980468.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.260714285714293,839.68,882.5859999999999,0.2883861999241786,3.6676273280770997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLICYBZR,EQ,PB FINTECH LIMITED,1619.7,1623.0,1534.7,1563.3,2457489,3868400763.3,20260202,1665.4,1592.3,1654.5,1637.3999999999999,1628.85,1645.9499999999998,1645.9499999999998,1628.85,17.09999999999991,1.0335448776065221,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,2250359108.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,63.578571428571436,1787.476,1771.455,0.2689585439838206,1.719014866981108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.28,12.08,11.28,11.82,296476,3463053.54,20260202,11.82,11.11,11.29,11.406666666666666,11.465,11.348333333333333,11.465,11.348333333333333,0.11666666666666714,1.033362857986423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1484115.24,False,False,Lower,True,Risk Off,False,None,0.633571428571429,10.7916,10.771,0.1841413002630596,2.3334128285078455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,60.81,61.51,60.0,60.13,4441,268405.11,20260202,65.0,61.1,64.04,63.379999999999995,63.05,63.709999999999994,63.709999999999994,63.05,0.6599999999999966,1.0306058713304131,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,177649.46,True,False,Higher,True,Risk Off,False,Bearish Virgin,4.028571428571431,75.1464,80.5938,0.1638297872340416,1.5108692703034392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,473.5,478.95,464.7,468.15,856221,403909525.6,20260202,478.0,446.0,469.25,464.4166666666667,462.0,466.83333333333337,466.83333333333337,462.0,4.833333333333371,1.0300124311845225,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,170820581.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.789285714285711,460.111,467.292,0.35051368384702003,2.364524943250702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,185.99,194.25,178.8,192.52,311943,58591091.55,20260202,207.35,193.95,197.6,199.63333333333333,200.64999999999998,198.61666666666667,200.64999999999998,198.61666666666667,2.033333333333303,1.0290148448043033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,43377351.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.11785714285714,348.81940000000003,,0.07498134246454957,1.3507300359266978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,255.0,257.8,236.3,255.95,66847,16531165.05,20260202,267.0,251.6,263.35,260.65000000000003,259.3,262.00000000000006,262.00000000000006,259.3,2.7000000000000455,1.0252515663565769,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,10814105.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.18214285714286,267.582,281.0245,0.15713988775722565,1.5286669101834973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,2902.0,2926.0,2806.0,2829.7,118408,337211914.0,20260202,2917.5,2751.1,2878.0,2848.866666666667,2834.3,2863.4333333333334,2863.4333333333334,2834.3,29.133333333333212,1.0122770442436835,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,223932610.85,False,False,Higher,True,Risk Off,False,None,84.7214285714286,2925.0119999999997,3065.498,0.343872073743078,1.5058633609460281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,81.36,82.7,79.5,81.16,7768187,627511079.62,20260202,84.95,81.25,84.38,83.52666666666666,83.1,83.95333333333332,83.95333333333332,83.1,0.8533333333333246,1.0112980959152935,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9166666666666666,60,604348880.69,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.297857142857144,91.51039999999999,99.9903,0.25875388058623655,1.0383258737958696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2380.0,2439.9,2333.2,2427.4,1511439,3609162390.8,20260202,2586.0,2482.0,2572.9,2546.9666666666667,2534.0,2559.9333333333334,2559.9333333333334,2534.0,25.933333333333394,1.0079417518494072,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2264181907.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,95.87142857142862,2512.522,2665.7339999999995,0.27050116723786866,1.5940249228413614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
