SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIEMENS,EQ,SIEMENS LTD,3288.0,3324.4,3132.0,3176.2,851068,2740423786.0,20260206,3324.6,3250.1,3300.0,3291.566666666667,3287.35,3295.783333333334,3295.783333333334,3287.35,8.433333333334303,0.25555555555558496,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,926980268.35,False,False,Higher,True,Risk Off,False,None,103.42857142857146,3116.292,3138.5560000000005,0.08153775322284545,2.956291389975194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,158.89,159.18,154.63,158.75,2018940,316587686.37,20260206,160.91,157.51,158.6,159.00666666666666,159.20999999999998,158.80333333333334,159.20999999999998,158.80333333333334,0.40666666666663787,0.25641025641023824,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,457720863.78,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.305000000000002,170.0822,183.54600000000002,0.06449907480834857,0.6916610349712297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,75.8,76.54,74.68,76.12,116767,8808557.62,20260206,77.99,75.58,76.49,76.68666666666667,76.785,76.58833333333334,76.785,76.58833333333334,0.19666666666665833,0.2571142197237003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,22859238.605,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.952142857142857,82.53,81.05850000000001,0.049762033857459184,0.38533906453355377,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2571% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,104.08,104.26,102.37,102.68,89139,9170486.7,20260206,106.23,101.52,104.28,104.00999999999999,103.875,104.14499999999998,104.14499999999998,103.875,0.2699999999999818,0.258918296892963,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,20827999.4,False,False,Higher,True,Risk Off,True,None,3.9571428571428586,106.4,108.53399999999999,0.06823104693140332,0.44029609007958775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.73,7.78,7.68,7.75,103484,800204.92,20260206,7.78,7.68,7.7,7.72,7.73,7.709999999999999,7.73,7.709999999999999,0.02000000000000135,0.25974025974027726,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1707395.765,False,False,Higher,True,Risk Off,False,None,0.18142857142857163,7.9628,8.0201,0.11023622047244826,0.4686698517141982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,151.38,158.65,151.38,154.26,6233024,973151111.52,20260206,154.8,149.14,151.38,151.77333333333334,151.97,151.57666666666668,151.97,151.57666666666668,0.39333333333331666,0.2598317699387744,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23076923076923078,40,1502823569.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.25,,,0.04767676767676565,0.6475484758118003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,299.9,307.2,298.0,306.25,677322,206396612.45,20260206,300.9,296.55,299.9,299.1166666666667,298.725,299.5083333333333,299.5083333333333,298.725,0.783333333333303,0.26119817717015775,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,106406837.075,False,False,Overlapping,True,Risk Off,False,None,9.275000000000002,298.44,304.548,0.0844564240790623,1.9396931449482235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,601.0,609.0,580.1,582.75,697092,415016615.8,20260206,630.9,584.65,605.4,606.9833333333332,607.775,606.1916666666665,607.775,606.1916666666665,1.583333333333485,0.26153507322984554,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,143718472.35,True,True,Lower,True,Risk Off,False,Bearish Virgin,31.307142857142853,658.941,663.4405,0.050574188151195056,2.887705449507584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.49,31.0,29.5,30.54,20538,629377.6,20260206,31.14,30.1,30.5,30.580000000000002,30.62,30.540000000000003,30.62,30.540000000000003,0.0799999999999983,0.2622950819672075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1028279.62,True,True,Lower,True,Risk Off,True,None,2.2699999999999996,30.7946,,0.03524229074889793,0.6120685344322977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,22.08,23.45,22.08,22.8,435212695,9938148148.57,20260206,24.93,23.06,24.09,24.026666666666667,23.994999999999997,24.058333333333337,24.058333333333337,23.994999999999997,0.06333333333333968,0.26290300262905636,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1708446716.155,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.953571428571429,22.7722,18.6677,0.01601927130382575,5.817066493555398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,129.3,129.75,126.05,127.1,1329141,169459028.15,20260206,133.43,128.44,130.42,130.76333333333332,130.935,130.59166666666664,130.935,130.59166666666664,0.34333333333336213,0.2632520574554226,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2833333333333333,60,285921863.605,False,False,Higher,True,Risk Off,False,None,6.152857142857143,124.22319999999999,112.4383,0.05580063462580764,0.5926760060017902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,198.44,208.98,193.79,197.89,553177,112100071.45,20260206,201.95,196.5,198.44,198.96333333333334,199.225,198.70166666666668,199.225,198.70166666666668,0.5233333333333121,0.2637237116172708,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,34066714.79,True,False,Overlapping,True,Risk Off,True,None,13.83714285714286,200.0534,213.1107,0.03782090990432773,3.2906041025977077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,282.45,298.9,278.0,291.2,5059,1439377.2,20260206,288.65,277.1,284.0,283.25,282.875,283.625,283.625,282.875,0.75,0.2640845070422535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2620463.475,True,True,Overlapping,True,Risk Off,True,None,22.81071428571428,304.802,,0.03287928604978864,0.5492834430748934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,296.0,303.6,294.5,296.35,56418,16860390.55,20260206,301.95,292.9,296.25,297.0333333333333,297.42499999999995,296.64166666666665,297.42499999999995,296.64166666666665,0.783333333333303,0.26441631504921626,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,10336478.100000001,False,False,Lower,True,Risk Off,False,None,13.610714285714291,431.76,533.5525,0.05755269832939511,1.6311542855201326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,774.5,788.0,768.55,784.9,225894,175994447.4,20260206,786.2,775.0,777.5,779.5666666666666,780.6,778.5333333333332,780.6,778.5333333333332,2.0666666666668334,0.26580921757772774,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,408042175.4,False,False,Lower,True,Risk Off,False,None,36.096428571428575,793.153,779.9375,0.05725404834933346,0.43131435427593795,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,221.45,223.24,217.62,221.84,232136,51169936.89,20260206,225.1,220.53,221.93,222.51999999999998,222.815,222.22499999999997,222.815,222.22499999999997,0.5900000000000318,0.26584959221377547,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,106190955.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.569285714285721,486.858,899.4970000000001,0.05582212610664621,0.4818671840395402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.76,3.89,3.32,3.67,119811,436948.27,20260206,4.12,3.43,3.76,3.77,3.7750000000000004,3.7649999999999997,3.7750000000000004,3.7649999999999997,0.010000000000000675,0.26595744680852856,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.21666666666666667,60,149494.74,False,False,Higher,True,Risk Off,True,None,0.3778571428571427,3.842,4.1352,0.02646502835538932,2.9228337398359305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,208.49,217.0,208.0,213.14,1728989,369670297.12,20260206,211.3,205.28,207.46,208.01333333333335,208.29000000000002,207.73666666666668,208.29000000000002,207.73666666666668,0.5533333333333417,0.26671808220058885,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,353568818.345,True,False,Lower,True,Risk Off,True,None,15.877142857142863,239.46599999999998,265.0725,0.034850938755923974,1.045539872125513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,141.0,145.08,140.27,143.94,692166,99095487.65,20260206,144.6,141.0,142.23,142.61,142.8,142.42000000000002,142.8,142.42000000000002,0.37999999999999545,0.2671728889826306,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,169735480.82,False,False,Lower,True,Risk Off,False,None,8.201428571428576,149.3544,148.6615,0.046333391395226735,0.5838230590991648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,125.87,126.49,123.05,125.95,26072,3272668.01,20260206,128.99,123.76,125.87,126.20666666666666,126.375,126.03833333333333,126.375,126.03833333333333,0.3366666666666731,0.26747173009189884,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2027453.45,False,False,Higher,True,Risk Off,True,None,8.152857142857142,123.54979999999999,128.3633,0.041294316920741404,1.6141766460778668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,460.05,483.95,452.55,480.35,12717,5981724.85,20260206,499.0,444.2,473.5,472.23333333333335,471.6,472.8666666666667,472.8666666666667,471.6,1.2666666666666515,0.26751143963392854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1119208.7,False,False,Higher,True,Risk Off,True,None,30.246428571428567,394.974,,0.04187822253709558,5.344601815550576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,120.9,123.8,118.51,121.8,62730,7573300.68,20260206,123.31,118.32,120.33,120.65333333333332,120.815,120.49166666666665,120.815,120.49166666666665,0.3233333333333519,0.268705504307614,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7286888.945,False,False,Lower,True,Risk Off,True,None,6.720714285714285,121.14880000000001,,0.048109965635741596,1.0393050775388206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.03,11.3,10.99,11.22,1980081,22116894.72,20260206,11.35,11.02,11.14,11.17,11.184999999999999,11.155000000000001,11.184999999999999,11.155000000000001,0.029999999999997584,0.26929982046676465,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,19845394.04,False,False,Inside,True,Risk Off,False,None,0.5335714285714285,12.0984,12.979700000000001,0.056224899598389055,1.1144598426930503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,485.1,489.55,483.55,485.4,478238,232203174.25,20260206,494.4,484.65,487.55,488.8666666666666,489.525,488.20833333333326,489.525,488.20833333333326,1.3166666666667197,0.2700577718524705,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,178112297.05,True,False,Inside,True,Risk Off,False,None,18.628571428571423,467.13300000000004,477.3355,0.07067995910020737,1.3036897401015242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1627.4,1729.0,1627.0,1699.7,695867,1183591422.3,20260206,1660.0,1581.6,1627.4,1623.0,1620.8,1625.2,1625.2,1620.8,4.400000000000091,0.2703699152021685,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.43333333333333335,60,239858393.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.74285714285713,1711.682,1738.536,0.07490272373541013,4.934542439933418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.5,26.3,25.25,25.78,96752,2479080.95,20260206,26.7,25.25,25.87,25.94,25.975,25.905,25.975,25.905,0.07000000000000028,0.2705836876691159,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1798771.475,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.3207142857142862,26.360599999999998,29.228099999999998,0.053001622498648114,1.3782078404373186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,724.2,725.0,714.0,720.7,25187,18135286.6,20260206,738.7,715.6,724.2,726.1666666666666,727.1500000000001,725.1833333333332,727.1500000000001,725.1833333333332,1.9666666666669244,0.27156402467093677,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2833333333333333,60,13987719.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.41071428571429,781.738,882.965,0.05401340526402538,1.2965148569228746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15219.0,15248.0,14924.0,15055.0,4623,69623513.0,20260206,15525.0,15035.0,15218.0,15259.333333333334,15280.0,15238.666666666668,15280.0,15238.666666666668,41.33333333333212,0.271608183291708,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,68218375.5,False,False,Overlapping,True,Risk Off,False,None,647.5714285714286,14436.78,14011.0,0.06382822266342926,1.020597639414618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1210.0,1211.9,1170.4,1187.4,2396676,2847181719.7,20260206,1219.3,1194.2,1211.7,1208.3999999999999,1206.75,1210.0499999999997,1210.0499999999997,1206.75,3.299999999999727,0.2723446397622949,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,3069635372.15,True,False,Higher,True,Risk Off,False,None,54.771428571428565,1282.2779999999998,1267.572,0.060250391236301756,0.9275309196433348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,21.5,22.99,21.16,22.42,82423,1815952.42,20260206,22.73,21.51,22.03,22.090000000000003,22.12,22.060000000000006,22.12,22.060000000000006,0.05999999999999517,0.2723558783476857,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.32142857142857145,57,1815952.42,False,False,Overlapping,True,Risk Off,False,None,1.4507142857142854,23.0212,,0.041358936484487074,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
