SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALPHARMA,EQ,BAL PHARMA LTD.,76.0,77.79,74.51,75.28,14101,1066409.5,20260227,77.65,75.3,76.21,76.38666666666666,76.475,76.29833333333332,76.475,76.29833333333332,0.17666666666667652,0.23181559725321682,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23333333333333334,60,498020.19,True,False,Higher,True,Risk Off,True,None,3.780714285714286,72.4478,75.6614,0.046728383399461004,2.1412977252990486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,330.0,331.45,321.3,328.15,250452,81602571.75,20260227,335.65,330.25,331.8,332.56666666666666,332.95,332.18333333333334,332.95,332.18333333333334,0.7666666666666515,0.23106288929073282,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.26666666666666666,60,62635354.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.739285714285716,348.77099999999996,366.79949999999997,0.07871898300941048,1.3028196762441548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,167.9,167.91,155.65,159.68,2680252,431057594.78,20260227,170.4,166.5,167.87,168.25666666666666,168.45,168.06333333333333,168.45,168.06333333333333,0.38666666666665606,0.2303369670975493,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,143713532.22,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.514285714285715,176.4018,184.6958,0.07012089810017078,2.9994224490991357,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8805.0,8921.5,8760.0,8849.0,3340,29525052.0,20260227,8949.0,8810.0,8849.0,8869.333333333334,8879.5,8859.166666666668,8879.5,8859.166666666668,20.33333333333212,0.2297811428786543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,50603633.25,False,False,Higher,True,Risk Off,False,None,196.92857142857142,8691.13,8945.26,0.10325232740901331,0.5834571571992807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,886.5,892.8,869.8,877.35,91922,80709951.05,20260227,895.9,883.0,886.4,888.4333333333334,889.45,887.4166666666667,889.45,887.4166666666667,2.033333333333303,0.22939229843561634,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.36666666666666664,60,50825943.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.228571428571435,925.4789999999999,1018.1355,0.0630910165484624,1.5879675923654692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,138.71,138.72,128.0,130.02,5500464,720447821.64,20260227,141.85,136.52,138.71,139.02666666666667,139.185,138.86833333333334,139.185,138.86833333333334,0.3166666666666629,0.22829404272702966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,123084940.725,True,True,Overlapping,True,Risk Off,True,None,5.5421428571428555,155.577,170.49439999999998,0.05713794732998172,5.853257249801548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,131.6,132.2,130.31,130.88,251065,32979851.77,20260227,132.95,131.21,131.64,131.9333333333333,132.07999999999998,131.78666666666663,132.07999999999998,131.78666666666663,0.29333333333335077,0.22282994024107475,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.3,60,46935696.010000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.533571428571419,148.44,150.93200000000002,0.05300976722172348,0.7026603326170638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,26.49,26.49,25.56,25.79,121160,3127868.69,20260227,26.49,25.5,25.91,25.966666666666665,25.994999999999997,25.938333333333333,25.994999999999997,25.938333333333333,0.05666666666666487,0.2187057764054993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6017866.46,True,True,Inside,True,Risk Off,True,None,1.8664285714285709,29.4832,,0.030361015435641344,0.5197637253652185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,964.9,981.0,941.0,958.6,79698,75974741.0,20260227,976.1,953.0,961.4,963.5,964.55,962.45,964.55,962.45,2.099999999999909,0.2184314541293852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,122858220.65,False,False,Lower,True,Risk Off,True,None,29.735714285714284,953.525,880.4739999999999,0.07062214748978796,0.6183936296492342,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,77.0,78.03,76.71,76.94,26626,2053298.68,20260227,78.29,76.89,77.34,77.50666666666667,77.59,77.42333333333335,77.59,77.42333333333335,0.1666666666666572,0.2154986639082715,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,6431739.51,True,True,Inside,True,Risk Off,True,None,4.230000000000001,90.41959999999999,102.0243,0.03940110323088821,0.3192446890623529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.19,63.19,58.21,61.04,6798,408833.11,20260227,63.47,60.75,61.91,62.04333333333333,62.11,61.97666666666666,62.11,61.97666666666666,0.13333333333333997,0.21536639207452749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,231730.72,False,False,Higher,True,Risk Off,True,None,4.024285714285715,65.35520000000001,69.64099999999999,0.03313217370725522,1.7642594387140385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,225.0,225.0,221.7,222.8,31872,7116046.45,20260227,227.45,224.0,225.0,225.48333333333335,225.725,225.2416666666667,225.725,225.2416666666667,0.48333333333329165,0.2148148148147963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,11237417.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.389285714285715,248.757,272.6775,0.06541002094408972,0.6332457292766527,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,171.36,171.56,167.96,168.83,793698,134173167.61,20260227,172.76,171.0,171.33,171.6966666666667,171.88,171.51333333333338,171.88,171.51333333333338,0.3666666666666174,0.2140119457576708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,118916123.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4335714285714283,176.4582,181.8948,0.10678871090768971,1.1283008834220045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2464.8,2464.8,2375.0,2383.9,169884,407186364.2,20260227,2508.1,2432.4,2462.4,2467.633333333333,2470.25,2465.0166666666664,2470.25,2465.0166666666664,5.233333333333576,0.21252978124324137,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.5333333333333333,60,281058995.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.80000000000008,2450.428,2384.997,0.0681423611111142,1.4487576320235693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,298.9,298.9,295.0,296.06,604,179450.05,20260227,306.47,297.99,301.27,301.91,302.23,301.59000000000003,302.23,301.59000000000003,0.6399999999999864,0.21243402927606014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,120851.755,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.824285714285716,296.243,294.1329,0.1326621261474653,1.4848774848160045,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,143.0,144.22,140.91,142.56,56860,8097053.19,20260227,146.19,140.05,142.67,142.97,143.12,142.82,143.12,142.82,0.30000000000001137,0.21027546085372636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15254237288135594,60,17026371.244999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.475714285714283,172.0636,,0.04632693580410502,0.4755595348819731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1253.2,1267.0,1239.1,1244.2,1618136,2021934501.7,20260227,1272.1,1257.8,1261.0,1263.6333333333332,1264.9499999999998,1262.3166666666666,1264.9499999999998,1262.3166666666666,2.633333333333212,0.20882897171556003,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,60,1272092785.45,False,False,Higher,True,Risk Off,False,None,26.66428571428573,1108.1019999999999,1073.2269999999999,0.09875881775158037,1.5894552070623882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,894.1,894.8,874.0,888.7,46948,41604745.2,20260227,910.8,885.0,895.1,896.9666666666667,897.9,896.0333333333334,897.9,896.0333333333334,1.8666666666665606,0.20854280713513132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,40487067.95,False,False,Overlapping,True,Risk Off,True,None,43.899999999999984,829.023,842.5835000000001,0.042520880789671096,1.0276057839352628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,976.0,976.0,951.0,958.35,22827452,21887521828.35,20260227,983.95,967.45,972.7,974.7000000000002,975.7,973.7000000000003,975.7,973.7000000000003,1.9999999999997726,0.20561324149272875,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,1805318375.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.771428571428576,991.9990000000001,940.904,0.06951340615689378,12.123912395961195,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,204.0,204.0,201.0,201.0,5708,1149006.25,20260227,202.23,201.0,201.0,201.41,201.615,201.20499999999998,201.615,201.20499999999998,0.410000000000025,0.20398009950249998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,2461482.1399999997,True,True,Lower,True,Risk Off,False,None,4.623571428571428,201.8344,202.5612,0.08867603893094933,0.46679446961171134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,43.91,44.22,43.01,43.15,12527,543162.83,20260227,45.0,43.57,44.15,44.24,44.285,44.19500000000001,44.285,44.19500000000001,0.0899999999999892,0.20385050962624962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1290838.7,True,True,Inside,True,Risk Off,True,None,2.752142857142858,49.05519999999999,55.389500000000005,0.03270179081235007,0.42078288325257057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,153.95,160.9,150.61,154.72,309508,47972949.5,20260227,158.4,152.06,154.76,155.07333333333335,155.23000000000002,154.91666666666669,155.23000000000002,154.91666666666669,0.3133333333333326,0.2024640303265266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,16852917.485,False,False,Higher,True,Risk Off,False,None,5.712142857142851,150.8454,149.98059999999998,0.05485390354716345,2.846566450153126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,420.0,422.05,410.6,413.8,6922370,2877439981.65,20260227,426.9,416.85,420.6,421.45,421.875,421.025,421.875,421.025,0.8500000000000227,0.20209224916786084,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,2384790218.225,False,False,Overlapping,True,Risk Off,False,None,10.292857142857136,382.32300000000004,380.296,0.08258154059681004,1.206579916195597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,63.06,63.49,61.57,62.49,229796,14383529.16,20260227,63.99,62.51,63.06,63.18666666666667,63.25,63.123333333333335,63.25,63.123333333333335,0.12666666666666515,0.2008668992493897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,44172459.165,False,False,Lower,True,Risk Off,True,None,2.1214285714285737,65.3848,72.8052,0.059708193041525595,0.32562210553576726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2385.0,2397.6,2359.0,2376.2,2531619,6016102713.0,20260227,2422.2,2382.0,2394.9,2399.7000000000003,2402.1,2397.3000000000006,2402.1,2397.3000000000006,4.799999999999272,0.2004259050481971,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.45,60,2495882969.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.46428571428568,2609.0820000000003,2639.763,0.11862312444834928,2.4104105790861055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,25460.0,25764.0,24222.0,24341.0,79173,1957150260.0,20260227,25800.0,25267.0,25457.0,25508.0,25533.5,25482.5,25533.5,25482.5,51.0,0.20033782456691673,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,1334886986.0,False,False,Higher,True,Risk Off,True,None,1260.9285714285713,21120.46,19127.32,0.04044638305103949,1.4661542741266937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,490.0,493.8,483.35,484.35,40933,19909957.9,20260227,498.35,490.1,492.75,493.73333333333335,494.225,493.2416666666667,494.225,493.2416666666667,0.9833333333333485,0.1995602908844949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,35085332.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.51428571428571,505.689,513.3919999999999,0.05954440599769413,0.5674723993246791,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,130.25,130.85,128.6,129.44,17761050,2305658284.15,20260227,132.65,129.09,130.48,130.74,130.87,130.61,130.87,130.61,0.2599999999999909,0.19926425505823955,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,1799670245.8850002,False,False,Higher,True,Risk Off,False,None,3.1414285714285706,124.3108,122.12549999999999,0.08276489313323951,1.2811559725577264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,420.0,422.0,408.8,416.1,232025,96527833.45,20260227,425.95,413.45,418.45,419.2833333333333,419.7,418.8666666666666,419.7,418.8666666666666,0.8333333333333712,0.1991476480662854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,45132409.325,True,True,Inside,True,Risk Off,False,None,15.092857142857136,504.00899999999996,553.4045,0.05521375611295411,2.138769786361278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
