SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,95.0,95.05,91.81,92.7,3474831,324288009.2,20260219,95.54,93.92,94.73,94.73,94.73,94.73,94.73,94.73,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.016666666666666666,60,621930989.19,True,True,Lower,True,Risk Off,False,None,3.530714285714286,89.77099999999999,96.7639,0.0,0.5214212104502963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.51,1.52,1.49,1.49,1369919,2049404.39,20260219,1.52,1.5,1.51,1.51,1.51,1.51,1.51,1.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3650133.44,True,True,Inside,True,Risk Off,False,None,0.062142857142857166,1.5967999999999998,1.706,0.0,0.561460128427524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.02,1.02,0.99,0.99,734496,739024.29,20260219,1.02,1.0,1.01,1.01,1.01,1.01,1.01,1.01,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,734521.755,True,True,Lower,True,Risk Off,False,None,0.042857142857142885,1.0942,1.2719,0.0,1.0061298865137085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,329.65,329.65,320.0,322.65,16520,5376870.35,20260219,335.8,324.0,329.9,329.9,329.9,329.9,329.9,329.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3438874.9749999996,True,True,Higher,True,Risk Off,False,None,16.921428571428574,329.60200000000003,,0.0,1.5635550548039334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,61.5,61.5,59.17,59.73,121259,7304921.34,20260219,61.5,59.66,60.58,60.580000000000005,60.58,60.58000000000001,60.58000000000001,60.58,1.4210854715202004e-14,2.345799721888743e-14,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,13752854.79,True,True,Higher,True,Risk Off,True,None,3.095714285714287,70.65,88.5042,4.590492985990493e-15,0.5311567272063082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.41,14.9,14.36,14.51,22788,330724.9,20260219,14.95,14.45,14.7,14.699999999999998,14.7,14.699999999999996,14.7,14.699999999999996,3.552713678800501e-15,2.4168120263948988e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,328536.375,True,True,Inside,True,Risk Off,True,None,0.5857142857142855,15.282,16.7254,6.0656087199032965e-15,1.0066614389350343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,350.0,350.0,329.05,329.05,11439,3866185.25,20260219,346.35,346.35,346.35,346.3500000000001,346.35,346.35000000000014,346.35000000000014,346.35,1.1368683772161603e-13,3.2824263814527506e-14,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.08333333333333333,60,897581.165,True,False,Higher,True,Risk Off,True,None,17.296428571428567,278.83119999999997,301.88460000000003,6.572850415455812e-15,4.307337765938972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,231.82,233.16,228.0,230.45,36495,8431425.2,20260219,233.27,228.62,230.94,230.9433333333333,230.945,230.9416666666666,230.945,230.9416666666666,0.003333333333387145,0.0014433763459717438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,24944861.39,True,True,Lower,True,Risk Off,True,None,10.24642857142857,239.2302,257.8606,0.0003253166027704429,0.3380024874934773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,120.0,120.44,117.1,118.62,3032929,361099648.3,20260219,121.04,119.15,120.1,120.09666666666665,120.095,120.0983333333333,120.0983333333333,120.095,0.00333333333330188,0.002775464890342948,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,852918167.875,True,True,Higher,True,Risk Off,True,None,3.077142857142857,128.452,135.2019,0.0010832559578975469,0.42336962899929836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,224.21,224.21,214.61,215.72,403647,88343376.41,20260219,226.89,221.03,223.97,223.96333333333334,223.95999999999998,223.9666666666667,223.9666666666667,223.95999999999998,0.006666666666717447,0.0029765891265425936,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,110112010.16,True,True,Higher,False,Risk Off,False,None,10.322857142857142,,,0.0006458160346944663,0.8023046376288223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,76.21,76.67,75.7,76.07,427460,32504518.28,20260219,76.8,76.21,76.5,76.50333333333333,76.505,76.50166666666667,76.505,76.50166666666667,0.0033333333333303017,0.00435729847494157,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,49411343.705,True,True,Higher,True,Risk Off,True,None,1.7850000000000017,76.7048,76.714,0.0018674136321178143,0.6578351415428281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,343.0,344.85,338.65,341.3,151077,51636582.55,20260219,346.0,339.95,342.95,342.9666666666667,342.975,342.95833333333337,342.975,342.95833333333337,0.01666666666665151,0.004859794916650098,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.016666666666666666,60,56112273.75,True,True,Higher,True,Risk Off,True,None,14.367857142857142,345.855,366.6615,0.0011599966857227001,0.9202368590526061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,333.95,337.8,325.0,326.65,5700612,1878293885.25,20260219,337.85,330.0,333.95,333.93333333333334,333.925,333.94166666666666,333.94166666666666,333.925,0.01666666666665151,0.004990767080895795,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,3118748763.0,True,True,Inside,True,Risk Off,True,None,13.371428571428575,358.37300000000005,384.38200000000006,0.0012464387464376123,0.6022587992766765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,62.43,68.0,60.53,61.15,797154,49123890.27,20260219,62.75,62.1,62.43,62.42666666666667,62.425,62.42833333333334,62.42833333333334,62.425,0.0033333333333445125,0.005339313364319258,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,16375478.31,True,True,Higher,True,Risk Off,True,None,2.327142857142857,63.2966,63.686800000000005,0.0014323715981222583,2.9998446054550696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4939.0,4939.0,4790.1,4815.1,1546005,7527596560.2,20260219,4999.4,4960.6,4980.4,4980.133333333333,4980.0,4980.266666666666,4980.266666666666,4980.0,0.26666666666642413,0.005354322276652963,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,5763954197.8,True,True,Higher,True,Risk Off,True,Bearish Virgin,112.20714285714277,4926.102,5326.371,0.0023765569630975498,1.305977858580686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1835.0,1872.9,1822.5,1840.5,53810,99662488.9,20260219,1873.7,1825.0,1849.5,1849.3999999999999,1849.35,1849.4499999999998,1849.4499999999998,1849.35,0.09999999999990905,0.005406866720730416,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,138149221.55,True,True,Higher,True,Risk Off,True,None,61.39285714285719,1740.7479999999998,1807.5710000000001,0.0016288539848734447,0.7214118746512763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,310.1,313.45,303.0,309.15,152523,47126422.3,20260219,316.95,298.3,307.65,307.6333333333333,307.625,307.64166666666665,307.64166666666665,307.625,0.01666666666665151,0.005417411560751343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16643756.075,True,True,Higher,True,Risk Off,True,None,15.064285714285711,273.48600000000005,299.065,0.001106369527421153,2.831477587609382,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹307.64) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹307.64 with stop below Pivot (₹307.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,303.6,305.95,303.0,304.45,7342206,2234787115.65,20260219,307.0,303.25,305.15,305.1333333333333,305.125,305.14166666666665,305.14166666666665,305.125,0.01666666666665151,0.005461794745748487,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2288779988.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.821428571428571,295.54200000000003,286.24150000000003,0.0018893387314422763,0.9764097584956108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1212.0,1222.2,1197.1,1214.2,18536,22465651.0,20260219,1228.0,1207.0,1217.4,1217.4666666666667,1217.5,1217.4333333333334,1217.5,1217.4333333333334,0.06666666666660603,0.005476151360818632,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,50242934.3,True,True,Higher,True,Risk Off,True,None,41.57142857142859,1168.656,1249.669,0.0016036655211898352,0.44714050468983063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,242.99,244.66,238.1,239.93,342214,82408374.12,20260219,245.19,240.75,242.99,242.9766666666667,242.97,242.98333333333338,242.98333333333338,242.97,0.01333333333337805,0.005487194260413206,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,86454585.4,True,True,Inside,True,Risk Off,True,None,7.218571428571427,262.9154,286.5412,0.0018470875387620496,0.9531984190164192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,910.6,920.5,900.3,905.65,3522571,3206721010.0,20260219,907.0,891.35,899.25,899.1999999999999,899.175,899.2249999999999,899.2249999999999,899.175,0.049999999999954525,0.005560189046422521,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,4317459920.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.63928571428571,911.84,853.8245,0.0016318918288830014,0.7427332434854427,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1115.4,1139.0,1108.0,1125.1,101380,114243373.1,20260219,1131.0,1097.0,1113.9,1113.9666666666667,1114.0,1113.9333333333334,1114.0,1113.9333333333334,0.06666666666660603,0.005984977705952602,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,75220768.6,True,True,Lower,True,Risk Off,True,None,35.18571428571431,1087.208,1108.8690000000001,0.0018947083502486475,1.5187743388732138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,522.0,526.35,510.8,512.15,2535330,1311476123.4,20260219,525.85,520.05,523.0,522.9666666666667,522.95,522.9833333333333,522.9833333333333,522.95,0.03333333333330302,0.006373486296998665,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.016666666666666666,60,864523746.05,True,True,Inside,True,Risk Off,True,None,13.575000000000001,539.967,549.6865,0.002455494168199117,1.5169925978229295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2420.0,2428.0,2391.1,2400.8,971600,2336285646.7,20260219,2448.2,2416.5,2432.1,2432.2666666666664,2432.35,2432.183333333333,2432.35,2432.183333333333,0.16666666666696983,0.006852788399612263,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.05,60,2550209093.55,True,True,Inside,True,Risk Off,True,None,50.42857142857143,2654.23,2636.509,0.003305004721441328,0.9161153305464025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4644.4,4644.4,4551.0,4568.6,99931,460931878.7,20260219,4647.0,4567.8,4606.9,4607.233333333333,4607.4,4607.066666666666,4607.4,4607.066666666666,0.33333333333393966,0.0072355235263179074,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,806422155.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,139.17857142857133,4304.696,4213.858,0.002395004704477885,0.5715764078040826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,439.2,446.5,432.55,439.7,2587,1141152.85,20260219,446.0,432.5,439.2,439.23333333333335,439.25,439.2166666666667,439.25,439.2166666666667,0.03333333333330302,0.007589556769877737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1325557.025,True,True,Higher,True,Risk Off,True,None,17.557142857142853,424.89300000000003,440.6635,0.0018985625169497247,0.8608855209378866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,173.56,175.6,170.05,172.98,30616,5302993.16,20260219,176.14,173.02,174.56,174.57333333333335,174.57999999999998,174.56666666666672,174.57999999999998,174.56666666666672,0.013333333333264363,0.007638252367818722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8496784.075,True,True,Lower,True,Risk Off,True,None,7.227857142857145,183.50060000000002,199.2879,0.0018447145633531084,0.624117679488048,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1730.0,1730.0,1690.0,1698.4,103,174358.1,20260219,1699.0,1691.0,1695.2,1695.0666666666666,1695.0,1695.1333333333332,1695.1333333333332,1695.0,0.13333333333321207,0.007865345288651019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,511987.15,True,True,Lower,True,Risk Off,True,None,56.60000000000001,1702.694,1712.292,0.0023557126030602834,0.34055171111228083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1222.9,1224.9,1199.2,1205.7,9630899,11668064853.6,20260219,1224.1,1214.0,1218.9,1219.0,1219.05,1218.95,1219.05,1218.95,0.09999999999990905,0.008204118467463209,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,9507567324.325,True,True,Higher,True,Risk Off,True,None,34.02500000000001,1041.804,984.877,0.0029390154298283323,1.2272397823307957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,40.0,40.35,39.85,40.35,1010,40499.17,20260219,40.51,39.2,39.85,39.85333333333333,39.855000000000004,39.85166666666666,39.855000000000004,39.85166666666666,0.0033333333333445125,0.008364700961968664,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,119869.92,True,True,Lower,True,Risk Off,True,None,1.8771428571428568,41.03059999999999,40.744299999999996,0.0017757483510967727,0.3378593228392911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
