SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MASTEK,EQ,MASTEK LTD,1671.0,1699.0,1630.1,1692.7,91021,151073087.5,20260506,1686.6,1644.1,1659.0,1663.2333333333333,1665.35,1661.1166666666668,1665.35,1661.1166666666668,4.233333333333121,0.2551737994775842,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,122832597.05,False,False,Lower,True,Risk On,True,None,59.892857142857174,1590.746,1829.8339999999998,0.07068177300735082,1.2299103912824092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,159.23,159.35,155.02,156.63,620171,97145764.13,20260506,160.0,154.51,157.86,157.45666666666668,157.255,157.65833333333336,157.65833333333336,157.255,0.4033333333333644,0.2555006545884736,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,102971979.12,False,False,Higher,True,Risk On,True,None,6.101428571428572,142.9824,137.0618,0.06610473737610748,0.9434194133220423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1262.0,1282.8,1252.1,1279.5,22909586,29069305516.6,20260506,1266.7,1245.5,1251.3,1254.5,1256.1,1252.9,1256.1,1252.9,3.199999999999818,0.25573403660191946,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,22985074464.25,False,False,Lower,True,Risk On,False,None,25.614285714285707,1308.882,1344.664,0.12493028443947983,1.2647035606438062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3780.0,3872.0,3755.0,3852.1,3772261,14396164586.6,20260506,3790.0,3691.0,3726.2,3735.7333333333336,3740.5,3730.966666666667,3740.5,3730.966666666667,9.533333333332848,0.2558459914479322,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,12130320426.7,False,False,Higher,True,Risk On,True,Bullish Virgin,88.24285714285722,3070.2940000000003,2917.8319999999994,0.10803518428578579,1.186791781271718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1497.8,1625.0,1491.4,1604.5,9853,15656305.5,20260506,1518.9,1460.1,1483.8,1487.6000000000001,1489.5,1485.7000000000003,1489.5,1485.7000000000003,3.799999999999727,0.2560992047445564,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2857142857142857,50,1152258.3,False,False,Lower,True,Risk On,False,None,78.70000000000003,1314.8339999999998,,0.04828462515882752,13.587496397292169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,715.1,725.8,702.6,714.45,14410,10259048.5,20260506,731.0,704.5,715.0,716.8333333333334,717.75,715.9166666666667,717.75,715.9166666666667,1.8333333333332575,0.25641025641024584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,21835295.825000003,False,False,Overlapping,True,Risk On,True,None,28.792857142857144,710.4629999999999,661.655,0.06367319937153462,0.46983785254029176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.3,1.54,1.3,1.45,9922703,14244210.5,20260506,1.32,1.29,1.3,1.3033333333333335,1.3050000000000002,1.3016666666666667,1.3050000000000002,1.3016666666666667,0.0033333333333334103,0.2564102564102623,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24166666666666667,60,1943280.345,True,False,Inside,True,Risk On,True,None,0.06499999999999997,1.3028,1.4044999999999999,0.05128205128205249,7.329982283127554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,390.0,394.55,381.0,385.6,421354,162544208.1,20260506,413.45,395.05,402.7,403.73333333333335,404.25,403.2166666666667,404.25,403.2166666666667,1.033333333333303,0.25660127472890565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,57074736.275000006,False,False,Higher,True,Risk On,False,Bearish Virgin,17.764285714285716,342.38200000000006,316.3465,0.0581691462270456,2.847918688871769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,17.44,17.44,16.86,17.16,3614,61876.21,20260506,17.19,16.4,16.86,16.816666666666666,16.795,16.83833333333333,16.83833333333333,16.795,0.04333333333332945,0.2570185844206966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,301429.31,True,True,Overlapping,True,Risk On,True,Bullish Virgin,0.9664285714285713,15.4768,17.9118,0.04483863020447985,0.20527602309145052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,416.0,420.95,415.25,419.1,36478,15273913.6,20260506,419.2,412.1,414.05,415.1166666666666,415.65,414.58333333333326,415.65,414.58333333333326,1.0666666666667197,0.25761784003543525,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,30264514.3,False,False,Lower,True,Risk On,False,None,10.685714285714287,417.79900000000004,435.37700000000007,0.09982174688057537,0.5046806120394273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.05,13.6,12.71,13.38,12034978,157812383.98,20260506,13.19,12.77,12.93,12.963333333333333,12.98,12.946666666666665,12.98,12.946666666666665,0.03333333333333499,0.25779840164992257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,146635262.865,False,False,Overlapping,True,Risk On,True,None,0.6892857142857142,11.750399999999999,10.7957,0.04835924006908704,1.0762239647995873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,541.0,550.45,538.7,545.35,42507,23188600.1,20260506,553.9,536.0,542.85,544.25,544.95,543.55,544.95,543.55,1.400000000000091,0.2578981302385725,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,47705552.725,False,False,Lower,True,Risk On,True,None,21.507142857142878,495.90200000000004,543.4989999999999,0.06509465293922702,0.48607759003802636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,232.39,232.39,224.24,229.12,45243061,10295618760.36,20260506,234.4,227.3,229.96,230.55333333333337,230.85000000000002,230.25666666666672,230.85000000000002,230.25666666666672,0.5933333333333053,0.2580158868208842,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,5358897678.66,False,False,Higher,True,Risk On,True,None,9.180714285714284,169.21540000000002,156.172,0.06462823205995702,1.9212195077653424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.08,5.3,5.08,5.21,40538,210765.11,20260506,5.26,5.1,5.16,5.173333333333333,5.18,5.166666666666666,5.18,5.166666666666666,0.013333333333333641,0.25839793281654344,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,426124.66500000004,True,False,Overlapping,True,Risk On,True,None,0.21357142857142866,4.9894,5.7977,0.062430323299889935,0.49460903653629146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,533.9,534.0,523.3,525.45,125592,66333659.15,20260506,540.95,531.5,534.15,535.5333333333333,536.225,534.8416666666666,536.225,534.8416666666666,1.3833333333334394,0.25897843926489555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,130938432.4,True,False,Overlapping,True,Risk On,True,None,17.14285714285715,511.402,512.764,0.0806944444444506,0.5066019039189291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.45,34.6,33.0,34.09,11382,386074.86,20260506,33.5,33.0,33.38,33.29333333333333,33.25,33.33666666666666,33.33666666666666,33.25,0.0866666666666589,0.25963650888753415,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,558739.01,False,False,Overlapping,True,Risk On,True,None,1.4771428571428582,31.7786,32.890800000000006,0.05867182462926614,0.6909753088476854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,528.1,545.1,528.1,544.25,152609,82267575.45,20260506,529.8,517.9,525.9,524.5333333333333,523.8499999999999,525.2166666666667,525.2166666666667,523.8499999999999,1.366666666666788,0.2598719655194501,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,48743773.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,17.167857142857155,527.661,549.105,0.07960612994938639,1.6877555581189487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,112.45,112.78,111.22,112.28,36061,4042979.2,20260506,112.9,108.97,111.37,111.08,110.935,111.225,111.225,110.935,0.28999999999999204,0.2603932836490905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3820522.715,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.752857142857143,101.3758,104.1407,0.07727445755614556,1.0582267144039217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,980.0,1009.0,977.0,994.95,219219,218161249.55,20260506,982.0,964.9,977.3,974.7333333333332,973.45,976.0166666666664,976.0166666666664,973.45,2.5666666666663787,0.26262832975200845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,122786917.625,True,False,Overlapping,True,Risk On,False,None,28.800000000000004,851.505,884.316,0.08912037037036036,1.7767466906880098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,646.2,659.0,638.85,652.7,167403,108688125.35,20260506,654.65,631.55,645.65,643.9499999999999,643.0999999999999,644.8,644.8,643.0999999999999,1.7000000000000455,0.2633005498335082,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,69961839.80000001,False,False,Lower,True,Risk On,False,None,28.582142857142856,555.033,548.1265,0.05947769586405258,1.5535344076243114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,227.0,229.85,226.0,228.07,20340,4638117.29,20260506,229.8,221.53,226.56,225.96333333333337,225.66500000000002,226.2616666666667,226.2616666666667,225.66500000000002,0.5966666666666924,0.2633592278719511,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2922549.705,False,False,Inside,True,Risk On,True,None,11.499285714285715,191.4486,177.6451,0.051887280783487755,1.587010575753407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1328.8,1328.8,1269.4,1290.3,2800460,3591265200.9,20260506,1334.2,1307.4,1315.6,1319.0666666666668,1320.8000000000002,1317.3333333333335,1320.8000000000002,1317.3333333333335,3.466666666666697,0.2635046113307006,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,1122862591.75,False,False,Lower,True,Risk On,False,None,35.892857142857125,1326.642,1356.852,0.0965837479270324,3.198312266599739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,78.38,80.95,77.5,79.33,4646,368979.97,20260506,78.99,77.15,78.38,78.17333333333333,78.07,78.27666666666667,78.27666666666667,78.07,0.20666666666667766,0.2636727056221966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,463347.57499999995,True,False,Lower,True,Risk On,False,None,3.9400000000000017,73.9054,79.1337,0.05245346869712628,0.7963351702013333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,101.5,102.2,97.66,101.45,147667,14784193.26,20260506,103.3,99.6,101.05,101.31666666666666,101.44999999999999,101.18333333333334,101.44999999999999,101.18333333333334,0.2666666666666515,0.2638957611743212,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,8835130.3,True,False,Higher,False,Risk On,False,None,,,,,1.673341847601274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,417.9,424.8,415.0,422.45,790577,331670574.25,20260506,416.5,407.25,410.25,411.3333333333333,411.875,410.79166666666663,411.875,410.79166666666663,1.0833333333333712,0.26406662604104114,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,274760704.725,False,False,Lower,True,Risk On,True,Bullish Virgin,17.66785714285714,347.56,403.36199999999997,0.06131662286908105,1.2071252131266712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,19.49,19.49,18.76,19.35,394090,7555085.32,20260506,19.2,18.51,18.93,18.88,18.855,18.904999999999998,18.904999999999998,18.855,0.04999999999999716,0.2641310089804393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,6390734.26,True,True,Inside,True,Risk On,True,None,0.7199999999999994,17.6488,19.7037,0.06944444444444055,1.1821936279353291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,125.2,129.0,125.0,128.49,56141,7144082.54,20260506,127.79,125.21,126.0,126.33333333333333,126.5,126.16666666666666,126.5,126.16666666666666,0.3333333333333428,0.2645502645502721,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4319195.905,False,False,Lower,True,Risk On,True,None,4.42571428571429,118.96259999999998,116.9442,0.07531740908112969,1.6540306800462201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,70.1,72.5,69.9,72.13,560201,39859671.8,20260506,70.33,68.8,69.29,69.47333333333334,69.565,69.38166666666669,69.565,69.38166666666669,0.1833333333333087,0.2645884447009795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,37521554.44,False,False,Lower,True,Risk On,False,None,2.333571428571427,66.1494,71.6301,0.07856341189673473,1.0623139791220226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,345.35,358.95,343.65,358.15,11036464,3879776165.85,20260506,344.0,339.0,340.15,341.05,341.5,340.6,341.5,340.6,0.8999999999999773,0.26458915184476767,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,3311535651.475,False,False,Lower,True,Risk On,False,Bullish Virgin,9.714285714285714,342.279,350.39549999999997,0.09264705882352708,1.1715942614484305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,168.4,171.12,166.41,170.21,4080503,688845748.52,20260506,168.48,164.95,167.38,166.93666666666664,166.71499999999997,167.1583333333333,167.1583333333333,166.71499999999997,0.44333333333332803,0.2648663719281444,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.3,60,438044668.79999995,False,False,Higher,True,Risk On,False,None,4.472142857142854,150.3024,152.3128,0.09913219400521636,1.5725468144768346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
