SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3PLAND,EQ,3P LAND HOLDINGS LIMITED,30.5,32.16,30.5,31.71,2228,69925.85,20260527,31.35,30.2,30.83,30.793333333333333,30.775,30.811666666666667,30.811666666666667,30.775,0.036666666666668846,0.11893177640826744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,127370.395,True,True,Overlapping,True,Neutral,True,None,2.1964285714285707,33.276399999999995,34.0811,0.016693766937670374,0.5489960991327695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,337.95,341.5,330.15,335.1,32796,10957757.95,20260527,338.85,316.7,336.0,330.51666666666665,327.775,333.2583333333333,333.2583333333333,327.775,5.4833333333333485,1.631944444444449,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8833333333333333,60,16375777.325,False,False,Higher,True,Neutral,False,Bullish Virgin,13.342857142857143,309.5944,324.6527,0.4109564596716642,0.6691442935824117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,94.58,96.19,94.23,95.39,11135,1060324.16,20260527,95.9,91.15,94.02,93.69,93.525,93.85499999999999,93.85499999999999,93.525,0.3299999999999841,0.35098915124439917,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,1716305.385,False,False,Outside,True,Neutral,False,Bullish Virgin,4.35642857142857,96.0582,93.4747,0.0757501229709752,0.617794577391016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.3,24.6,23.22,24.44,24179,585757.2,20260527,24.22,23.21,23.94,23.790000000000003,23.715,23.865000000000006,23.865000000000006,23.715,0.15000000000000568,0.626566416040124,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.423728813559322,60,730243.515,True,False,Overlapping,True,Neutral,False,None,1.4214285714285713,23.612199999999998,,0.10552763819095878,0.8021395438205294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,45.87,45.99,43.05,43.67,63217,2844405.37,20260527,44.99,43.0,44.81,44.26666666666667,43.995000000000005,44.53833333333334,44.53833333333334,43.995000000000005,0.5433333333333366,1.2125269657070665,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,2814949.87,False,False,Higher,True,Neutral,False,None,3.1107142857142853,44.72639999999999,45.8405,0.17466513585916676,1.01046395188558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,491.95,501.4,490.0,500.75,736246,366128846.6,20260527,501.3,480.5,491.0,490.93333333333334,490.9,490.9666666666667,490.9666666666667,490.9,0.06666666666671972,0.013577732518680188,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,393888165.67499995,True,True,Higher,True,Neutral,True,Bullish Virgin,15.160714285714286,453.07599999999996,429.2975,0.004397330192386695,0.9295248715395417,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,141.0,145.0,135.0,135.64,35337,4861050.68,20260527,140.93,127.0,138.61,135.51333333333335,133.965,137.0616666666667,137.0616666666667,133.965,3.0966666666666924,2.2340860447779325,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1735887.815,False,False,Higher,True,Neutral,False,Bullish Virgin,5.352142857142858,127.75280000000001,127.7209,0.5785844566039462,2.8003253654960414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1390.0,1402.5,1364.3,1369.0,187307,258988280.2,20260527,1408.0,1366.7,1393.3,1389.3333333333333,1387.35,1391.3166666666666,1391.3166666666666,1387.35,3.966666666666697,0.2846958061197658,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,209422238.15,True,False,Overlapping,True,Neutral,False,None,45.0,1288.26,1328.15,0.08814814814814882,1.2366799366096832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6841.5,7244.0,6808.0,7219.0,636096,4501966390.5,20260527,6822.0,6722.0,6804.0,6782.666666666667,6772.0,6793.333333333334,6793.333333333334,6772.0,21.33333333333394,0.3135410542818039,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2313996218.75,False,False,Higher,True,Neutral,False,Bullish Virgin,241.46428571428572,6685.4,6097.79,0.08834984962776961,1.945537487927237,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,793.33) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,793.33 with stop below Pivot (₹6,782.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,226.9,229.85,212.0,215.61,75742,16722690.32,20260527,225.3,216.0,223.31,221.53666666666666,220.65,222.42333333333332,222.42333333333332,220.65,1.7733333333333121,0.7941128177570697,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12654729.715,False,False,Higher,True,Neutral,False,None,9.81785714285714,322.1576,368.43129999999996,0.18062325694191617,1.3214577234453404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
