SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRICOLLTD,EQ,PRICOL LIMITED,559.7,563.9,539.2,544.75,1189931,649177588.1,20260519,608.0,546.3,553.55,569.2833333333333,577.15,561.4166666666666,577.15,561.4166666666666,15.733333333333348,2.8422605606238553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,165252021.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.917857142857144,566.573,590.1355,0.5440698200979792,3.9284093503838076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTTL,EQ,BHILWARA TECHNICAL TEXT L,39.0,39.0,35.5,36.52,33208,1237499.79,20260519,38.9,34.2,38.15,37.083333333333336,36.55,37.616666666666674,37.616666666666674,36.55,1.066666666666677,2.795980777632181,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,230393.07,False,False,Higher,True,Risk Off,False,None,2.19,,,0.4870624048706288,5.37125439580279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.24,33.89,32.11,33.18,2279924,75311662.1,20260519,34.0,29.61,33.15,32.25333333333333,31.805,32.70166666666666,32.70166666666666,31.805,0.8966666666666612,2.7048768225238646,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,19423515.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.969285714285715,26.444399999999995,25.4948,0.45532583726272224,3.8773444610927745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,84.09,84.09,79.1,79.1,8334,666121.44,20260519,90.0,83.26,83.26,85.50666666666666,86.63,84.38333333333333,86.63,84.38333333333333,2.2466666666666697,2.6983745696212704,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9583333333333334,25,595189.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.2678571428571415,,,0.526415620641563,1.1191758587709706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1057.6,1062.3,1007.5,1051.9,2657446,2756999182.6,20260519,1161.5,1060.1,1067.8,1096.4666666666665,1110.8,1082.133333333333,1110.8,1082.133333333333,28.66666666666697,2.6846475619654404,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,988835062.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.80000000000003,1092.382,1156.5659999999998,0.6697819314641811,2.788128463191126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,465.85,545.0,465.75,529.2,1994560,1049137144.85,20260519,515.85,453.0,465.85,478.23333333333335,484.425,472.0416666666667,484.425,472.0416666666667,12.383333333333326,2.6582233193803426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,31301672.575,False,False,Outside,True,Risk Off,False,None,32.067857142857136,440.487,419.38399999999996,0.38616029995916384,33.51696757852883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.38,5.13,4.37,5.13,2310462,11579184.39,20260519,4.67,4.22,4.28,4.390000000000001,4.445,4.335000000000001,4.445,4.335000000000001,0.10999999999999943,2.5700934579439116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,402749.98,False,False,Lower,True,Risk Off,False,None,0.35000000000000003,3.6598,3.8031,0.3142857142857126,28.750304072020068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,745.0,771.75,730.05,753.2,38794,29289079.25,20260519,741.8,675.1,736.7,717.8666666666668,708.45,727.2833333333335,727.2833333333335,708.45,18.833333333333485,2.5564454097099882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18741385.5,False,False,Outside,True,Risk Off,False,Bullish Virgin,48.84642857142858,684.666,704.6884999999999,0.3855621359459951,1.5628022405280548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1705.0,1798.0,1676.5,1715.9,7326701,12805440067.5,20260519,1730.0,1533.9,1696.5,1653.4666666666665,1631.95,1674.983333333333,1674.983333333333,1631.95,43.03333333333285,2.536594950388025,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,765615068.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,85.76428571428573,1456.5439999999999,1325.1719999999998,0.5017628605535602,16.725689697313708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.4,16.4,14.61,15.18,37657,570537.21,20260519,17.5,15.3,15.8,16.2,16.4,16.0,16.4,16.0,0.3999999999999986,2.531645569620244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,180095.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2307142857142856,16.418,17.1063,0.3250145095763192,3.167963346194999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,165.0,178.48,163.0,167.48,61188,10417964.52,20260519,167.71,149.7,164.74,160.71666666666667,158.70499999999998,162.72833333333335,162.72833333333335,158.70499999999998,4.023333333333369,2.4422322042815154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5857707.845,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.210714285714287,148.3434,161.1527,0.43681013312653866,1.7785053122600722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,88.67,95.0,85.3,93.55,120871,10900959.4,20260519,89.1,77.55,86.49,84.38,83.32499999999999,85.435,85.435,83.32499999999999,2.1100000000000136,2.4395883917216024,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3583472.335,False,False,Lower,True,Risk Off,False,None,7.634285714285716,78.31400000000001,75.2062,0.2763847305389239,3.042010201538224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,56.77,62.2,56.77,60.48,6713,411078.47,20260519,61.54,56.7,57.05,58.43000000000001,59.120000000000005,57.74000000000001,59.120000000000005,57.74000000000001,1.3799999999999955,2.418930762489037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,300585.19499999995,False,False,Lower,True,Risk Off,False,None,3.435714285714286,55.4696,56.55820000000001,0.4016632016632003,1.3675938696847663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,440.0,464.0,418.55,428.35,10213868,4477497562.25,20260519,434.0,391.05,428.05,417.7,412.525,422.875,422.875,412.525,10.350000000000023,2.417941829225563,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,447925461.1,False,False,Lower,True,Risk Off,False,None,34.49999999999999,364.866,387.923,0.3000000000000007,9.996077363529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INVPRECQ,EQ,INVESTMENT & PREC CAST L,606.0,645.9,585.0,601.95,15464,9500544.0,20260519,645.0,601.0,601.25,615.75,623.0,608.5,623.0,608.5,14.5,2.4116424116424118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,2420597.0,False,False,Outside,True,Risk Off,False,None,43.94642857142859,,,0.32994717594473777,3.924876383801186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,458.0,521.5,449.55,502.1,3200471,1610936093.2,20260519,488.55,435.05,445.9,456.5,461.8,451.2,461.8,451.2,10.600000000000023,2.3772146221125867,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17901750.25,False,False,Overlapping,True,Risk Off,False,None,23.517857142857135,418.276,411.154,0.45072133637054024,89.98763085749115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBOX,EQ,BLACK BOX LIMITED,940.0,950.2,925.3,945.1,1061859,999156260.55,20260519,966.0,840.1,935.2,913.7666666666668,903.05,924.4833333333336,924.4833333333336,903.05,21.43333333333362,2.2918448816652717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,239950783.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.48214285714287,585.119,556.417,0.43315289305906984,4.16400499509309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,165.75,182.73,164.5,172.24,5996945,1053039517.2,20260519,166.66,152.39,165.19,161.41333333333333,159.52499999999998,163.30166666666668,163.30166666666668,159.52499999999998,3.7766666666666993,2.286256230199588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27539094.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.240714285714287,141.4454,140.1611,0.45829360607899616,38.23798633291663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.85,41.9,37.56,39.13,50177,2004856.04,20260519,43.9,39.85,40.51,41.419999999999995,41.875,40.96499999999999,41.875,40.96499999999999,0.9100000000000108,2.2463589237225645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1283568.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6178571428571433,44.7778,51.9559,0.3476125511596221,1.561938857762934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,96.0,97.83,94.01,95.45,420589,40391484.41,20260519,101.2,85.43,96.51,94.38,93.315,95.445,95.445,93.315,2.1299999999999955,2.2070251787379496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11957239.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.8121428571428595,70.2488,79.3518,0.3664741305149309,3.377994044432332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1610.0,1695.0,1610.0,1643.7,33710,56155930.8,20260519,1617.0,1490.0,1604.1,1570.3666666666668,1553.5,1587.2333333333336,1587.2333333333336,1553.5,33.733333333333576,2.1029445379548393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30885876.725,False,False,Lower,True,Risk Off,False,None,132.92857142857144,1272.369,1257.6245,0.2537703743507093,1.8181750610480685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,691.85,723.8,690.0,710.35,226332,160218817.95,20260519,694.0,621.1,678.9,664.6666666666666,657.55,671.7833333333333,671.7833333333333,657.55,14.233333333333348,2.096528698384644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26052156.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.042857142857144,618.297,566.691,0.3741394417323824,6.149925419321097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,299.95,308.7,299.0,306.2,343218,104702922.05,20260519,300.0,277.95,298.35,292.1,288.975,295.225,295.225,288.975,6.25,2.0948550360315066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,80133897.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.323571428571436,263.0206,267.44620000000003,0.46909344341392784,1.3065996372288415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,225.08,252.0,223.66,237.09,186921,45078547.8,20260519,227.0,209.5,225.08,220.52666666666667,218.25,222.80333333333334,222.80333333333334,218.25,4.553333333333342,2.022984420354248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3157590.665,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.220714285714289,191.2448,190.73930000000001,0.405797101449276,14.276248121603818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1349.0,1372.1,1332.0,1358.3,116556,158040573.7,20260519,1347.8,1255.0,1341.9,1314.9,1301.4,1328.4,1328.4,1301.4,27.0,2.0120724346076457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,104889358.95,False,False,Lower,True,Risk Off,False,None,66.22857142857141,1159.937,1134.7075,0.4076790336496981,1.5067360052732974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,326.8,357.7,317.8,340.7,114856385,38970090386.8,20260519,320.35,283.25,311.0,304.8666666666667,301.8,307.93333333333334,307.93333333333334,301.8,6.133333333333326,1.9721329046087865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1594673908.8600001,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.44571428571428,249.5982,247.5673,0.3154079733568417,24.43765472695225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,108.81,114.0,108.01,112.0,1206024,134490527.38,20260519,113.0,99.27,109.36,107.21,106.13499999999999,108.285,108.285,106.13499999999999,2.1500000000000057,1.9659839063643065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,15534570.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.366428571428569,87.2298,89.05709999999999,0.4923932602650105,8.65749879805578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,428.05,443.95,422.1,425.6,85959,36776820.8,20260519,426.45,395.2,423.25,414.9666666666667,410.825,419.1083333333334,419.1083333333334,410.825,8.283333333333417,1.9570781649931286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,32691685.45,False,False,Lower,True,Risk Off,False,None,23.5892857142857,364.02399999999994,351.1395,0.35114812011103075,1.1249594596842665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,858.2,858.5,821.0,825.05,96406,80904431.05,20260519,905.0,848.0,851.85,868.2833333333333,876.5,860.0666666666666,876.5,860.0666666666666,16.433333333333394,1.9291346285535476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,58558104.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.339285714285715,865.385,828.477,0.601088613106904,1.3816094685439146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
