SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSPL,EQ,MSP STEEL & POWER LTD.,41.25,43.11,41.25,43.07,3208619,136976525.18,20260521,41.8,40.0,41.06,40.95333333333333,40.9,41.00666666666667,41.00666666666667,40.9,0.10666666666666913,0.2597824322130276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,53439293.54000001,False,False,Higher,True,Risk On,True,Bullish Virgin,2.0864285714285713,34.7076,33.7143,0.051124044277075245,2.5632173650924353,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹41.01) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹41.01 with stop below Pivot (₹40.95).,Long,82,Strong confirmation,CPR width: 0.2598% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5365.0,5475.0,5318.5,5455.0,25051,135563149.5,20260521,5399.0,5306.0,5358.0,5354.333333333333,5352.5,5356.166666666666,5356.166666666666,5352.5,3.6666666666660603,0.0684334950852195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61076589.4,True,True,Higher,True,Risk On,True,None,130.78571428571428,5037.3820000000005,5197.069,0.02803568177680221,2.219559913736768,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,356.17) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,356.17 with stop below Pivot (₹5,354.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,140.9,146.2,138.95,141.75,40951694,5875189168.26,20260521,142.2,135.61,139.34,139.04999999999998,138.905,139.19499999999996,139.19499999999996,138.905,0.2899999999999636,0.20812401320508372,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.15,60,2765288065.96,True,True,Higher,True,Risk On,True,Bullish Virgin,9.591428571428569,98.7552,83.1012,0.03023532916293932,2.1246210261354324,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹139.19) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹139.19 with stop below Pivot (₹139.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,924.0,927.0,901.3,920.6,71717,65559091.95,20260521,923.75,897.05,910.65,910.4833333333332,910.4,910.5666666666665,910.5666666666665,910.4,0.16666666666651508,0.018301945496789665,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,32411062.725,True,True,Higher,True,Risk On,True,None,46.07857142857143,705.6990000000001,752.9159999999999,0.003617010282640228,2.02273811587892,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹910.57) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹910.57 with stop below Pivot (₹910.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,954.8,958.3,932.95,952.05,498376,473261356.25,20260521,959.0,926.3,944.15,943.15,942.65,943.65,943.65,942.65,1.0,0.10591537361648044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,239950783.375,True,False,Higher,True,Risk On,True,None,48.92857142857143,602.705,565.0485,0.020437956204379562,1.9723267813232244,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹943.65) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹943.65 with stop below Pivot (₹943.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6700.0,6883.5,6700.0,6802.0,5753,39192005.0,20260521,6795.0,6435.0,6646.0,6625.333333333333,6615.0,6635.666666666666,6635.666666666666,6615.0,20.66666666666606,0.31096398836391903,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17062014.25,False,False,Higher,True,Risk On,False,Bullish Virgin,294.2214285714286,5865.372,5788.726,0.07024188131711413,2.29703271992051,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,635.67) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,635.67 with stop below Pivot (₹6,625.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,322.8,324.45,318.05,322.4,7531083,2421458326.35,20260521,323.8,311.4,319.15,318.1166666666667,317.6,318.6333333333333,318.6333333333333,317.6,1.033333333333303,0.32377669852210655,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,1225750723.8000002,False,False,Higher,True,Risk On,False,Bullish Virgin,11.532142857142853,279.36100000000005,289.954,0.08960462475482346,1.9754900236510875,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹318.63) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹318.63 with stop below Pivot (₹318.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,733.95,742.35,721.0,733.9,193933,142357748.4,20260521,731.9,711.0,725.25,722.7166666666667,721.45,723.9833333333333,723.9833333333333,721.45,2.533333333333303,0.34930483741238233,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,78465004.5,False,False,Higher,True,Risk On,False,Bullish Virgin,25.667857142857127,640.6329999999999,672.305,0.09869672093131004,1.8142833140346026,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹723.98) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹723.98 with stop below Pivot (₹722.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3395.5,3496.0,3335.0,3409.3,140353,479462447.4,20260521,3334.3,3232.0,3331.4,3299.2333333333336,3283.15,3315.316666666667,3315.316666666667,3283.15,32.16666666666697,0.9655600248144014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,231984153.55,True,False,Higher,True,Risk On,False,Bullish Virgin,226.5785714285714,2305.268,2558.631,0.14196694093292697,2.0667896494777627,True,True,No setup,0.0,None,Liftoff,76,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,315.32) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,315.32 with stop below Pivot (₹3,299.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,490.95,498.35,483.0,490.15,958244,469170353.5,20260521,498.75,477.45,487.45,487.8833333333334,488.1,487.66666666666674,488.1,487.66666666666674,0.4333333333332803,0.08889800663314808,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,131180916.025,True,False,Higher,True,Risk On,True,None,23.45,389.389,360.9925,0.018479033404404276,3.5765137774353333,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹487.67 - ₹488.10), closed above Central Pivot (₹487.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹487.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,416.0,416.0,400.2,406.4,2299265,936153153.15,20260521,423.0,387.0,406.5,405.5,405.0,406.0,406.0,405.0,1.0,0.24600246002460024,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.23333333333333334,60,104429542.725,False,False,Higher,True,Risk On,True,Bullish Virgin,23.28571428571428,345.87800000000004,344.46299999999997,0.04294478527607363,8.964447499451598,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.0x volume). Coiling inside band (₹405.00 - ₹406.00), closed above Central Pivot (₹405.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹405.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,225.0,255.05,223.02,241.53,6473422,1576827055.74,20260521,245.3,231.41,238.24,238.3166666666667,238.35500000000002,238.27833333333336,238.35500000000002,238.27833333333336,0.07666666666665378,0.03218043429594265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,183000378.04500002,False,False,Higher,True,Risk On,True,None,17.406428571428574,192.275,183.7428,0.004404502988769144,8.616523488012994,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹238.28 - ₹238.36), closed above Central Pivot (₹238.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹238.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,455.0,480.6,453.05,458.7,271421,126885658.8,20260521,465.7,441.55,453.0,453.4166666666667,453.625,453.20833333333337,453.625,453.20833333333337,0.41666666666662877,0.09197939661514984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,38097692.5,True,True,Higher,True,Risk On,True,Bullish Virgin,21.4,451.25199999999995,437.08450000000005,0.019470404984421905,3.3305339634414866,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹453.21 - ₹453.62), closed above Central Pivot (₹453.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹453.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,38450.0,39600.0,37625.0,38380.0,88001,3399721960.0,20260521,38700.0,38020.0,38285.0,38335.0,38360.0,38310.0,38360.0,38310.0,50.0,0.13059945148230376,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.21666666666666667,60,668142207.5,True,False,Inside,True,Risk On,True,None,1029.642857142857,35024.0,34535.5,0.04856052722858134,5.088320902103764,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹38,310.00 - ₹38,360.00), closed above Central Pivot (₹38,335.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹38,310.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1092.9,1172.0,1092.9,1105.25,1542995,1751572472.05,20260521,1155.0,1035.2,1088.0,1092.7333333333333,1095.1,1090.3666666666668,1095.1,1090.3666666666668,4.733333333333121,0.43504901960782366,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,132191448.775,True,False,Higher,True,Risk On,True,Bullish Virgin,53.53928571428571,919.539,961.5975,0.0884086007159812,13.250270636123451,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (13.3x volume). Coiling inside band (₹1,090.37 - ₹1,095.10), closed above Central Pivot (₹1,092.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,090.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,418.9,428.35,411.1,422.65,86086,36299000.05,20260521,426.4,412.3,417.3,418.6666666666667,419.35,417.98333333333335,419.35,417.98333333333335,1.3666666666666742,0.32750219666107694,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,11059835.899999999,True,False,Higher,True,Risk On,False,None,23.196428571428566,363.221,364.2675,0.0589171157300491,3.282055934482717,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹417.98 - ₹419.35), closed above Central Pivot (₹418.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹417.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,117.0,117.51,113.2,115.95,1387655,160209999.21,20260521,118.0,113.01,115.68,115.56333333333333,115.505,115.62166666666667,115.62166666666667,115.505,0.11666666666667425,0.10085292761641963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,52196050.31,True,True,Inside,True,Risk On,True,None,5.183571428571429,104.53659999999999,101.36609999999999,0.022507004731065722,3.069389316978762,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹115.50 - ₹115.62), closed above Central Pivot (₹115.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹115.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,519.0,552.45,512.4,517.05,366242,195537791.25,20260521,539.7,487.6,519.3,515.5333333333334,513.6500000000001,517.4166666666667,517.4166666666667,513.6500000000001,3.7666666666666515,0.7253353873804452,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,18685368.85,True,False,Higher,True,Risk On,False,Bullish Virgin,27.971428571428568,424.01199999999994,413.23549999999994,0.13466121893088132,10.464754151749055,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.5x volume). Coiling inside band (₹513.65 - ₹517.42), closed above Central Pivot (₹515.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹513.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
