SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,138.0,139.4,135.35,138.7,142264,19552496.74,20260505,140.51,136.7,138.6,138.60333333333332,138.605,138.60166666666666,138.605,138.60166666666666,0.0033333333333303017,0.0024050024050002177,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11925587.145,True,True,Higher,True,Risk On,True,None,3.930714285714288,132.0298,137.7056,0.0008480222908708741,1.6395416428781628,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹138.60 - ₹138.60), closed above Central Pivot (₹138.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,671.0,671.45,653.0,657.95,535808,353022719.95,20260505,677.5,664.95,671.2,671.2166666666667,671.225,671.2083333333334,671.225,671.2083333333334,0.01666666666665151,0.0024831148192269825,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,445726812.9,True,True,Higher,True,Risk On,True,None,20.182142857142853,685.092,736.0345,0.0008258125405525435,0.7920158934418908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,417.0,418.35,407.8,413.7,97549,40192236.2,20260505,420.75,413.0,416.9,416.8833333333334,416.875,416.89166666666677,416.89166666666677,416.875,0.016666666666765195,0.003997761253721564,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,96534579.075,True,True,Lower,True,Risk On,True,None,11.160714285714281,416.79799999999994,471.23650000000004,0.0014933333333421621,0.41635066506866625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,411.0,416.5,406.15,412.9,12148,4993176.0,20260505,417.65,409.1,413.4,413.3833333333334,413.375,413.39166666666677,413.39166666666677,413.375,0.016666666666765195,0.004031607805216545,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9617950.5,True,True,Higher,True,Risk On,True,None,9.49285714285713,384.163,407.965,0.0017557060446554782,0.519151767312589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,79.85,80.59,79.02,79.36,2765593,220468136.56,20260505,80.95,78.76,79.86,79.85666666666667,79.855,79.85833333333333,79.85833333333333,79.855,0.0033333333333303017,0.004173971116116081,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,364798749.06,True,True,Higher,True,Risk On,True,None,2.78857142857143,72.90820000000001,73.9253,0.0011953551912557427,0.6043555169202037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,129.0,130.82,127.3,130.19,1261411,162275875.88,20260505,130.98,128.0,129.48,129.48666666666668,129.49,129.48333333333335,129.49,129.48333333333335,0.006666666666660603,0.005148800329518539,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.016666666666666666,60,201594791.865,True,True,Higher,True,Risk On,True,None,4.089999999999999,123.29860000000001,127.56739999999999,0.0016299918500392678,0.8049606558718525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,191.0,193.88,185.3,186.92,191275,36188745.7,20260505,192.99,188.0,190.48,190.49,190.495,190.485,190.495,190.485,0.009999999999990905,0.0052498950020951835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,30302705.15,True,True,Higher,True,Risk On,True,None,6.002142857142857,172.3534,174.886,0.0016660716410790513,1.1942414223701743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,273.3,273.5,265.3,266.85,14765,3951337.35,20260505,275.45,267.0,271.2,271.2166666666667,271.225,271.20833333333337,271.225,271.20833333333337,0.01666666666665151,0.006145526057024893,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.016666666666666666,60,4516288.265000001,True,True,Higher,True,Risk On,True,None,10.452142857142851,263.8542,250.69670000000002,0.001594569352375598,0.8749081365380913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,156.4,158.0,152.81,153.63,354635,54835430.9,20260505,158.27,152.0,155.15,155.14,155.135,155.14499999999998,155.14499999999998,155.135,0.009999999999990905,0.006445375443113699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,76485766.565,True,True,Higher,True,Risk On,True,None,6.765000000000001,145.19539999999998,171.0788,0.001478196600146475,0.7169364100364888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,152.2,153.58,150.99,151.94,89531,13606322.02,20260505,153.83,151.1,152.45,152.46,152.465,152.455,152.465,152.455,0.009999999999990905,0.006559527713998627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12885406.71,True,True,Higher,True,Risk On,True,None,3.4071428571428606,149.09480000000002,158.5811,0.0029350104821776212,1.0559481998686557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,719.95,731.15,715.1,718.55,134100,96821047.4,20260505,729.45,713.4,721.35,721.4,721.425,721.375,721.425,721.375,0.049999999999954525,0.0069314479794766095,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,109013527.8,True,True,Higher,True,Risk On,True,None,17.564285714285713,724.1289999999999,819.0805,0.002846685644568375,0.888156262382695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1375.0,1459.4,1374.7,1445.8,220936,313537627.9,20260505,1392.9,1370.6,1381.6,1381.7,1381.75,1381.65,1381.75,1381.65,0.09999999999990905,0.007237984944984731,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,225736428.5,False,False,Higher,True,Risk On,True,None,46.807142857142885,1246.918,1346.438,0.0021364260643960413,1.3889544987640308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,433.5,436.5,429.3,433.35,11671943,5045864303.1,20260505,438.6,428.6,433.55,433.5833333333333,433.6,433.5666666666666,433.6,433.5666666666666,0.033333333333416704,0.007688463460596633,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,6247429514.725,True,True,Higher,True,Risk On,True,None,9.889285714285718,439.209,425.9985,0.0033706512579836307,0.8076704653020979,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,599.85,600.9,584.0,587.9,514221,303822801.45,20260505,608.0,596.15,602.15,602.1,602.075,602.125,602.125,602.075,0.049999999999954525,0.008303578842473559,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,307700298.65,True,True,Higher,True,Risk On,True,None,22.960714285714282,539.581,540.6025,0.0021776326022689796,0.9873984613696767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,78.41,80.6,78.2,79.06,133786,10623809.02,20260505,79.0,77.14,78.06,78.06666666666666,78.07,78.06333333333333,78.07,78.06333333333333,0.006666666666660603,0.00854043897855573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11543371.530000001,True,True,Higher,True,Risk On,True,Bullish Virgin,2.409999999999999,78.60520000000001,87.22139999999999,0.0027662517289048162,0.9203384810399495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.8,33.98,32.46,33.23,7398,244792.15,20260505,33.47,32.5,32.98,32.98333333333333,32.985,32.981666666666655,32.985,32.981666666666655,0.0033333333333445125,0.010107135637794157,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,237988.345,True,True,Higher,True,Risk On,True,None,1.1528571428571435,31.8908,33.1036,0.002891367203644557,1.0285888159775218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,172.61,174.95,171.5,173.5,546729,94575122.29,20260505,174.78,171.48,173.1,173.12,173.13,173.11,173.13,173.11,0.01999999999998181,0.011554015020209018,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,133801602.03999999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.7857142857142856,163.4084,170.0567,0.0052830188679197235,0.7068310158328804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,28.75,29.41,28.25,28.37,45503753,1305134928.97,20260505,29.22,28.23,28.73,28.72666666666667,28.725,28.72833333333334,28.72833333333334,28.725,0.003333333333337407,0.01160227404572714,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,1301566664.565,True,True,Inside,True,Risk On,True,None,1.5535714285714288,25.0944,28.791200000000003,0.002145593869734423,1.0027415149005776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,28.0,28.4,27.76,27.99,76185,2132816.26,20260505,28.6,27.87,28.23,28.233333333333334,28.235,28.23166666666667,28.235,28.23166666666667,0.0033333333333303017,0.01180776951232838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5695191.615,True,True,Higher,True,Risk On,True,None,1.1671428571428568,26.202,28.548299999999998,0.002855977152180186,0.37449420567037406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,27.98,27.98,27.0,27.72,5166,142125.79,20260505,27.79,27.0,27.4,27.396666666666665,27.395,27.39833333333333,27.39833333333333,27.395,0.0033333333333303017,0.012165450121643438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,116083.54000000001,True,True,Inside,True,Risk On,True,None,1.125714285714285,26.026799999999998,25.4817,0.0029610829103187976,1.2243405912672891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,27.33,30.39,27.2,29.84,40144280,1165229246.26,20260505,27.95,26.84,27.4,27.396666666666665,27.395,27.39833333333333,27.39833333333333,27.395,0.0033333333333303017,0.012165450121643438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.025,41,238703013.71,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4492857142857143,,,0.0022999835715438255,4.881502031120711,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,800.0,801.7,797.0,799.25,603497,482260094.15,20260505,807.5,796.2,802.0,801.9,801.85,801.9499999999999,801.9499999999999,801.85,0.09999999999990905,0.012468827930163223,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,945044557.325,True,True,Inside,True,Risk On,True,None,13.746428571428591,809.153,827.8330000000001,0.007274616783573524,0.5103040808097592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VELJAN,EQ,VELJAN DENISON LTD.,1079.9,1079.9,995.0,1005.9,189,195220.8,20260505,1078.0,1011.6,1044.6,1044.7333333333333,1044.8,1044.6666666666667,1044.8,1044.6666666666667,0.13333333333321207,0.012764056417117756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,195220.8,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,889.75,896.45,877.05,882.05,134926,119489034.5,20260505,899.85,880.0,889.75,889.8666666666667,889.925,889.8083333333334,889.925,889.8083333333334,0.11666666666656056,0.013112297461821923,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,183716400.625,True,True,Inside,True,Risk On,True,None,23.575000000000014,865.7130000000001,886.4960000000001,0.004948745139620805,0.6503993878254766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,762.0,764.4,746.3,759.3,441736,333553483.45,20260505,765.0,751.8,758.55,758.4499999999999,758.4,758.4999999999999,758.4999999999999,758.4,0.09999999999990905,0.013183046602057751,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,329924460.65,True,True,Higher,True,Risk On,True,None,26.932142857142853,772.617,839.164,0.003713035406441392,1.0109995566647296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
