SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,34.05,36.6,34.05,36.0,13168890,470905524.12,20260507,34.25,32.88,34.07,33.73333333333333,33.565,33.90166666666666,33.90166666666666,33.565,0.3366666666666589,0.9881616280207188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,100889376.315,False,False,Higher,True,Risk On,False,Bullish Virgin,1.48,32.6042,35.5969,0.22747747747747224,4.667543217332654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,25.95,29.0,25.5,27.15,50191,1326243.18,20260507,26.85,25.65,25.87,26.123333333333335,26.25,25.99666666666667,26.25,25.99666666666667,0.2533333333333303,0.9792552506120229,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,459465.935,False,False,Overlapping,True,Risk On,False,None,1.6578571428571431,25.023799999999998,26.976100000000002,0.15280769783139267,2.8864885924568053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,116.4,124.59,115.86,124.1,7231023,886088300.47,20260507,116.55,112.39,116.17,115.03666666666668,114.47,115.60333333333335,115.60333333333335,114.47,1.1333333333333542,0.9755817623597781,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,209494316.035,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.913571428571428,114.877,119.4452,0.2895905578876978,4.229653182198806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2350.0,2673.7,2350.0,2634.8,566223,1458070336.6,20260507,2345.6,2231.7,2322.6,2299.9666666666667,2288.6499999999996,2311.2833333333338,2311.2833333333338,2288.6499999999996,22.63333333333412,0.9744826200522743,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,79730914.9,False,False,Higher,True,Risk On,False,Bullish Virgin,45.271428571428615,2230.0679999999998,2215.387,0.49994740717367847,18.287390009618463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4184.5,4415.0,4158.0,4389.5,109472,470637456.0,20260507,4400.0,4067.5,4173.0,4213.5,4233.75,4193.25,4233.75,4193.25,40.5,0.9705248023005032,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,141346488.05,False,False,Lower,True,Risk On,False,Bearish Virgin,339.8714285714285,4247.65,3980.423,0.11916270858728092,3.329672088021857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,55.0,61.3,53.69,58.84,158624,9184728.76,20260507,55.57,53.25,53.63,54.15,54.41,53.89,54.41,53.89,0.519999999999996,0.9696065634905762,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1585188.6400000001,False,False,Overlapping,True,Risk On,False,None,2.9721428571428565,48.547399999999996,48.149300000000004,0.1749579428022097,5.794091963717327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,609.45,635.0,598.0,621.6,279101,173128445.2,20260507,636.75,588.05,603.7,609.5,612.4,606.6,612.4,606.6,5.7999999999999545,0.960742090442265,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,81323201.725,False,False,Lower,True,Risk On,False,None,36.4,477.51399999999995,462.94599999999997,0.1593406593406581,2.12889361864337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVA,EQ,NAVA LIMITED,703.5,729.95,703.1,715.8,960798,689362182.5,20260507,700.7,677.25,698.9,692.2833333333333,688.975,695.5916666666666,695.5916666666666,688.975,6.616666666666561,0.9467258072208558,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,181130412.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,30.946428571428605,601.9019999999999,582.7835,0.21381034814387015,3.805888659810726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,660.15,679.9,656.85,664.25,634702,424674711.75,20260507,663.0,638.65,660.15,653.9333333333334,650.825,657.0416666666667,657.0416666666667,650.825,6.216666666666697,0.9417051680173745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,323538992.65,False,False,Overlapping,True,Risk On,False,Bullish Virgin,28.874999999999982,547.884,649.081,0.21529581529581648,1.3125920565914824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONARCH,EQ,MONARCH NETWORTH CAP LTD,313.4,318.0,305.55,314.05,141053,44017735.8,20260507,313.75,298.0,310.25,307.3333333333333,305.875,308.79166666666663,308.79166666666663,305.875,2.9166666666666288,0.9401020682245379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20576167.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.579999999999997,279.026,288.881,0.27567737870194986,2.1392582079099034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,549.0,582.0,545.3,573.3,236889,134906130.9,20260507,545.1,528.1,544.25,539.15,536.6,541.6999999999999,541.6999999999999,536.6,5.099999999999909,0.9370693615066438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,48743773.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,18.850000000000012,527.6,548.875,0.27055702917771385,2.7676587161509385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BELRISE,EQ,BELRISE INDUSTRIES LTD,224.95,228.6,222.32,227.94,6294685,1423106380.4,20260507,223.5,214.54,222.12,220.0533333333333,219.01999999999998,221.08666666666664,221.08666666666664,219.01999999999998,2.066666666666663,0.9304279968785625,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,906826851.155,False,False,Higher,True,Risk On,False,Bullish Virgin,7.571428571428569,197.4596,185.21040000000002,0.27295597484276685,1.5693253663446658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,927.1,940.0,921.0,931.8,244416,227889350.9,20260507,928.25,877.55,915.65,907.15,902.9,911.4,911.4,902.9,8.5,0.9283022989133403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,132175005.45,False,False,Higher,True,Risk On,False,Bullish Virgin,35.43928571428571,809.7429999999999,809.6505000000001,0.23984682051798853,1.7241486022575383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,99.11,101.18,99.1,100.66,22959362,2306291265.91,20260507,99.75,95.95,99.23,98.31,97.85,98.77000000000001,98.77000000000001,97.85,0.9200000000000159,0.9271389700695514,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.85,60,1146912773.45,False,False,Higher,True,Risk On,False,Bullish Virgin,2.573571428571433,94.87119999999999,97.20980000000002,0.35747987787955043,2.0108689338008694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,146.71,153.0,142.41,151.37,22017,3267467.5,20260507,152.0,145.5,146.71,148.07000000000002,148.75,147.39000000000004,148.75,147.39000000000004,1.3599999999999568,0.926998841251419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1855833.8399999999,False,False,Overlapping,True,Risk On,False,None,9.594285714285718,124.7454,126.69630000000001,0.14175104228707108,1.7606465781440865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,37.1,40.2,36.89,39.72,12798519,497616752.62,20260507,36.98,35.62,36.81,36.47,36.3,36.64,36.64,36.3,0.3400000000000034,0.9236620483564341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,96658077.67500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.6128571428571428,30.676,34.5696,0.21080602302923154,5.148216937369378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1805.0,1846.3,1756.1,1798.9,510497,923758720.1,20260507,1803.0,1736.4,1794.5,1777.9666666666665,1769.7,1786.233333333333,1786.233333333333,1769.7,16.53333333333285,0.9213337048388325,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,339310680.75,False,False,Higher,True,Risk On,False,Bullish Virgin,61.878571428571455,1535.068,1625.4390000000003,0.2671899649851781,2.7224569472972595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,1097.5,1110.9,1086.0,1107.4,1006079,1106560963.0,20260507,1100.2,1058.0,1094.2,1084.1333333333332,1079.1,1089.1666666666665,1089.1666666666665,1079.1,10.066666666666606,0.920002437092543,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,750456675.625,False,False,Higher,True,Risk On,False,Bullish Virgin,45.05357142857144,925.7130000000001,903.966,0.22343770643413785,1.4745167828355008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,26.6,27.35,26.29,26.81,3515534,94789261.79,20260507,26.2,25.32,26.12,25.88,25.759999999999998,26.0,26.0,25.759999999999998,0.240000000000002,0.9188361408882159,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,64929218.22,False,False,Higher,True,Risk On,False,Bullish Virgin,1.719285714285714,25.7658,25.5372,0.13959285417532316,1.459886078850127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,59.9,61.99,59.9,60.14,59907,3643085.92,20260507,62.75,58.7,59.9,60.449999999999996,60.725,60.17499999999999,60.725,60.17499999999999,0.5500000000000114,0.9181969949916718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3631579.46,False,False,Overlapping,True,Risk On,False,None,3.7271428571428564,69.44279999999999,104.3956,0.1475661172863197,1.0031684450599905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1280.3,1315.0,1276.4,1297.9,358343,464609472.6,20260507,1287.8,1237.6,1280.3,1268.5666666666666,1262.6999999999998,1274.4333333333334,1274.4333333333334,1262.6999999999998,11.733333333333576,0.9164518732588907,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8333333333333334,60,165384797.7,False,False,Overlapping,True,Risk On,False,None,36.20714285714286,1163.8059999999998,1153.2730000000001,0.32406128756494385,2.8092634816579642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,17.0,19.3,17.0,19.3,169606,3144637.12,20260507,16.9,15.72,16.09,16.236666666666665,16.31,16.16333333333333,16.31,16.16333333333333,0.14666666666666828,0.9115392583385226,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,60,134550.95500000002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.7507142857142852,14.7576,15.6863,0.08377532979736256,23.371347457177094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2534.6,2555.8,2511.3,2530.6,1053513,2666398925.5,20260507,2529.0,2440.4,2519.0,2496.133333333333,2484.7,2507.5666666666666,2507.5666666666666,2484.7,22.866666666666788,0.9077676326584673,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,2479522873.65,False,False,Higher,True,Risk On,False,Bullish Virgin,60.16428571428579,2340.114,2502.4469999999997,0.3800704420436123,1.0753677466886633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,725.05,782.9,723.05,769.05,344798,260237583.5,20260507,730.0,700.0,724.85,718.2833333333333,715.0,721.5666666666666,721.5666666666666,715.0,6.566666666666606,0.9059345611735677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,51881784.075,False,False,Higher,True,Risk On,False,Bullish Virgin,28.632142857142867,667.127,665.3115000000001,0.22934597314040778,5.015972140121513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NARMADA,EQ,NARMADA AGROBASE LIMITED,37.31,38.9,36.75,37.37,1009459,38333711.32,20260507,38.0,35.61,37.31,36.973333333333336,36.805,37.14166666666667,37.14166666666667,36.805,0.3366666666666731,0.9023496828375049,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6673337.035,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3821428571428567,33.147,30.1279,0.24358311800172738,5.744309199273044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1908.5,1942.0,1903.2,1923.9,11690,22489901.7,20260507,1915.0,1850.8,1908.5,1891.4333333333334,1882.9,1899.9666666666667,1899.9666666666667,1882.9,17.066666666666606,0.8942450441009487,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,21850091.549999997,False,False,Higher,True,Risk On,False,Bullish Virgin,65.03571428571433,1803.566,1872.5119999999997,0.2624199157971799,1.0292818063730265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3600.0,3730.0,3592.6,3706.7,1058111,3909126039.8,20260507,3625.0,3514.6,3617.9,3585.8333333333335,3569.8,3601.866666666667,3601.866666666667,3569.8,32.066666666666606,0.8863336926578017,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,3018188374.95,False,False,Higher,True,Risk On,False,Bullish Virgin,106.60714285714289,3625.112,3667.514,0.30079285315466153,1.2951895488845224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,150.5,152.7,148.58,151.78,13716287,2071052176.34,20260507,150.59,145.03,149.78,148.46666666666667,147.81,149.12333333333333,149.12333333333333,147.81,1.3133333333333326,0.8768415898873899,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1506924630.355,False,False,Higher,True,Risk On,False,Bullish Virgin,4.1507142857142885,146.827,145.7629,0.3164114036597254,1.3743568421548085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,216.0,219.99,209.13,217.58,166130,35726916.48,20260507,213.45,204.9,211.96,210.10333333333335,209.175,211.0316666666667,211.0316666666667,209.175,1.8566666666666833,0.8759514373781295,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,14212634.54,False,False,Overlapping,True,Risk On,False,None,8.200714285714286,201.1396,213.0796,0.22640304270824463,2.51374341466744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,80.45,82.9,78.87,82.23,5682617,462823742.28,20260507,81.35,76.2,79.82,79.12333333333333,78.775,79.47166666666666,79.47166666666666,78.775,0.6966666666666583,0.8727971268687778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,162810710.92000002,False,False,Higher,True,Risk On,False,Bullish Virgin,4.910714285714287,61.6966,63.172399999999996,0.14186666666666492,2.8427106525406476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,629.4,668.0,625.05,662.75,5744,3764576.45,20260507,629.0,609.0,627.2,621.7333333333333,619.0,624.4666666666667,624.4666666666667,619.0,5.466666666666697,0.8715986394557871,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,959960.6,False,False,Higher,True,Risk On,False,Bullish Virgin,24.464285714285715,584.74,613.5545000000001,0.22345498783455112,3.9215947508679005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,489.95,511.35,485.15,511.35,815089,414508860.4,20260507,430.0,411.2,426.15,422.45,420.6,424.29999999999995,424.29999999999995,420.6,3.699999999999932,0.8682388830223939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9331081.875,False,False,Higher,True,Risk On,False,Bullish Virgin,18.942857142857143,373.81300000000005,370.31200000000007,0.19532428355957407,44.42237952177437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,405.0,459.65,405.0,447.9,12034589,5271689248.8,20260507,403.0,386.55,389.7,393.0833333333333,394.775,391.39166666666665,394.775,391.39166666666665,3.3833333333333258,0.8681892053716516,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,128331372.85,False,False,Outside,True,Risk On,False,Bullish Virgin,16.51071428571429,368.8210000000001,347.1455,0.2049174417766236,41.078725581482004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,740.0,754.0,737.0,739.65,404943,300864050.45,20260507,737.8,713.3,735.1,728.7333333333332,725.55,731.9166666666665,731.9166666666665,725.55,6.366666666666561,0.8660953158300313,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,286400722.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,29.189285714285713,659.534,687.5425,0.21811656266568422,1.050500318255482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,378.9,386.5,372.35,384.4,474341,180681208.75,20260507,374.8,363.0,373.75,370.51666666666665,368.9,372.1333333333333,372.1333333333333,368.9,3.2333333333333485,0.8651059085841736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,77545562.925,False,False,Inside,True,Risk On,False,None,15.814285714285708,327.339,346.337,0.20445648900933558,2.3300006078329725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,423.8,428.75,417.25,426.5,424547,179785517.8,20260507,428.55,415.0,416.4,419.9833333333333,421.775,418.1916666666666,421.775,418.1916666666666,3.5833333333333712,0.8605507524815974,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,79566145.5,False,False,Overlapping,True,Risk On,False,None,14.110714285714291,369.525,368.961,0.25394414916055263,2.2595730466797592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,211.0,213.5,206.99,211.65,114811,24070453.1,20260507,215.0,207.1,208.38,210.16,211.05,209.26999999999998,211.05,209.26999999999998,1.7800000000000296,0.8542086572607879,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,17723501.195,False,False,Overlapping,True,Risk On,False,None,8.80714285714286,183.7334,191.22639999999998,0.20210867802109006,1.3581093732648348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,396.85,397.0,376.2,381.2,14327,5559207.1,20260507,405.8,381.1,398.55,395.15000000000003,393.45000000000005,396.85,396.85,393.45000000000005,3.3999999999999773,0.8530924601681037,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,46,3512442.85,False,False,Overlapping,True,Risk On,False,None,22.471428571428568,,,0.15130324221233213,1.5827181643681403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,120.98,124.0,120.31,121.69,40435,4930800.54,20260507,121.3,117.43,120.9,119.87666666666667,119.36500000000001,120.38833333333332,120.38833333333332,119.36500000000001,1.0233333333333121,0.8464295561069578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4326204.16,False,False,Higher,True,Risk On,False,Bullish Virgin,4.817142857142856,114.74700000000001,119.89119999999998,0.21243574535389048,1.139752160933616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,99.3,114.8,99.1,111.29,2362519,255528306.2,20260507,105.0,94.48,98.49,99.32333333333334,99.74000000000001,98.90666666666667,99.74000000000001,98.90666666666667,0.8333333333333428,0.8461095881138623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,25674380.325,False,False,Higher,True,Risk On,False,Bullish Virgin,5.596428571428572,79.98280000000001,81.0766,0.14890448840672363,9.952657200111021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
