SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACHEM,EQ,TATA CHEMICALS LTD,738.0,740.4,724.05,730.35,565795,412862985.4,20260518,757.6,745.5,748.9,750.6666666666666,751.55,749.7833333333333,751.55,749.7833333333333,1.7666666666666515,0.23590154448746853,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,402001691.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.699999999999996,701.8560000000001,717.5195,0.049486461251166715,1.0270180306012513,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,324.95,325.0,311.8,313.3,406536,128497809.4,20260518,331.45,324.15,326.65,327.41666666666663,327.79999999999995,327.0333333333333,327.79999999999995,327.0333333333333,0.7666666666666515,0.23470585233940044,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18333333333333332,60,132260247.95,True,True,Inside,True,Risk Off,True,Bearish Virgin,11.674999999999992,337.47799999999995,329.57,0.0656673804425398,0.9715527635225487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1122.6,1128.0,1093.0,1104.4,10423,11497831.0,20260518,1140.1,1113.0,1122.6,1125.2333333333333,1126.55,1123.9166666666667,1126.55,1123.9166666666667,2.633333333333212,0.23457449967336652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,14267373.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.271428571428583,1161.488,1222.5,0.09656015365810622,0.8058828038465425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,40.46,40.64,38.57,39.04,107130,4187939.79,20260518,41.36,39.56,40.32,40.413333333333334,40.46,40.36666666666667,40.46,40.36666666666667,0.09333333333333371,0.23148148148148243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4222069.640000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.4142857142857146,39.0176,39.596399999999996,0.06599326599326624,0.991916322346592,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,469.0,469.0,452.55,460.85,73397,33753990.9,20260518,482.95,461.4,470.55,471.63333333333327,472.17499999999995,471.0916666666666,472.17499999999995,471.0916666666666,1.0833333333333712,0.23022703928028293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,52900452.9,False,False,Higher,True,Risk Off,False,None,20.48571428571429,454.26099999999997,492.212,0.05288238028823986,0.6380661988623542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9100.0,9170.0,8943.5,9151.0,295160,2678939797.0,20260518,9267.5,9100.0,9152.5,9173.333333333334,9183.75,9162.916666666668,9183.75,9162.916666666668,20.83333333333212,0.22762451060728892,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,3737796453.0,True,False,Overlapping,True,Risk Off,True,None,255.64285714285714,7915.9,7738.065,0.08149389959951095,0.7167163409473116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,310.0,310.0,303.65,307.65,111271,34192603.55,20260518,316.95,306.55,310.7,311.40000000000003,311.75,311.05000000000007,311.75,311.05000000000007,0.6999999999999318,0.22529771483744185,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,60152014.025000006,False,False,Overlapping,True,Risk Off,False,None,9.210714285714277,321.235,327.12850000000003,0.07599844901123734,0.5684365536919359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,237.15,238.4,231.05,237.55,11652,2740042.05,20260518,242.6,236.0,238.5,239.03333333333333,239.3,238.76666666666665,239.3,238.76666666666665,0.5333333333333599,0.22361984626136683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5448812.865,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.62499999999999,247.5782,253.9816,0.0699453551912604,0.5028695456950695,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1575.0,1611.0,1560.0,1601.7,491442,784259953.1,20260518,1625.5,1593.2,1604.0,1607.5666666666666,1609.35,1605.7833333333333,1609.35,1605.7833333333333,3.566666666666606,0.22236076475477592,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1290962928.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,46.39285714285716,1632.49,1671.402,0.07687965101359887,0.6074999800763063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,860.0,920.05,838.2,851.05,77786,68089723.0,20260518,879.9,838.1,856.15,858.0500000000001,859.0,857.1000000000001,859.0,857.1000000000001,1.8999999999998636,0.2219237283186198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,11643174.875,True,False,Higher,True,Risk Off,True,None,46.13928571428571,763.252,763.7575,0.0411796578682531,5.848037475259513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,389.1,389.1,378.0,387.3,66679,25562400.15,20260518,396.75,389.25,391.7,392.56666666666666,393.0,392.1333333333333,393.0,392.1333333333333,0.8666666666666742,0.22125776529657243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,32272670.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.549999999999986,385.615,410.72700000000003,0.06396063960639668,0.7920757734327691,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,934.0,944.1,911.05,924.6,450361,417332170.8,20260518,955.15,931.05,940.0,942.0666666666666,943.0999999999999,941.0333333333333,943.0999999999999,941.0333333333333,2.066666666666606,0.21985815602836237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11864406779661017,60,568122549.25,True,True,Higher,True,Risk Off,True,None,57.117857142857154,873.727,,0.03618249650888824,0.7345812472167069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,142.45,144.7,140.15,140.51,2021309,288125856.15,20260518,147.88,139.22,143.08,143.39333333333335,143.55,143.23666666666668,143.55,143.23666666666668,0.3133333333333326,0.21899170627154915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1951219512195122,42,226707803.875,True,True,Lower,True,Risk Off,True,None,10.258571428571429,,,0.03054356403472118,1.2709128279892123,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,566.15,569.75,452.95,463.45,7259535,3566447320.9,20260518,582.0,554.0,566.15,567.3833333333333,568.0,566.7666666666667,568.0,566.7666666666667,1.2333333333333485,0.21784568282846392,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,535029479.35,True,True,Overlapping,True,Risk Off,True,None,38.94642857142859,451.788,424.41149999999993,0.03166743084212172,6.665889373484295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1538.0,1538.0,1500.0,1527.9,822208,1248533324.6,20260518,1573.7,1528.9,1546.3,1549.6333333333334,1551.3000000000002,1547.9666666666667,1551.3000000000002,1547.9666666666667,3.333333333333485,0.21556834594409138,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,2688138915.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,56.878571428571426,1544.228,1622.7880000000002,0.058604378584288325,0.4644601205034796,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4342.0,4345.0,4279.1,4300.0,19599,84318719.2,20260518,4392.6,4335.0,4349.8,4359.133333333334,4363.8,4354.466666666668,4363.8,4354.466666666668,9.33333333333212,0.2145692522261281,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,73505307.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,104.96428571428565,4627.704000000001,4580.568,0.088919133492106,1.1471106238504543,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,80.0,84.0,74.69,79.62,326,25762.13,20260518,85.0,84.42,84.44,84.62,84.71000000000001,84.53,84.71000000000001,84.53,0.18000000000000682,0.21316911416391143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,10386.0,False,False,Inside,False,Risk Off,False,None,6.393571428571428,,,0.0281532789632454,2.480466974773734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4700.0,4713.5,4315.5,4625.5,45767,205953834.5,20260518,4922.0,4655.5,4773.5,4783.666666666667,4788.75,4778.583333333334,4788.75,4778.583333333334,10.16666666666606,0.21298139031457128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,70264127.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,163.42142857142855,5143.263999999999,5485.962,0.06221134373588219,2.9311377057105252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,233.0,233.0,221.63,225.03,18988,4254284.83,20260518,233.4,228.1,230.02,230.50666666666666,230.75,230.26333333333332,230.75,230.26333333333332,0.4866666666666788,0.2115758050024688,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.35,60,7177815.74,False,False,Higher,True,Risk Off,False,None,7.269285714285721,237.88879999999997,259.7049,0.06694834758114863,0.59269908619861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4120.1,4124.4,4030.0,4087.5,35173,143166732.1,20260518,4209.1,4092.2,4137.6,4146.3,4150.65,4141.950000000001,4150.65,4141.950000000001,8.699999999998909,0.21026682134568128,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,201920178.2,False,False,Higher,True,Risk Off,False,None,97.94285714285719,4114.966,4336.478,0.08882730455074728,0.7090263755521983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.28,6.5,6.15,6.22,49061,307637.06,20260518,6.68,6.3,6.47,6.483333333333333,6.49,6.476666666666667,6.49,6.476666666666667,0.013333333333333641,0.20607934054611504,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,478638.635,True,True,Inside,True,Risk Off,True,None,0.3528571428571427,5.864,6.006500000000001,0.03778677462888078,0.642733447541275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,974.05,993.95,951.0,964.9,45670,44208722.4,20260518,1013.5,990.2,998.8,1000.8333333333334,1001.85,999.8166666666667,1001.85,999.8166666666667,2.033333333333303,0.20357762648511246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,33717902.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.1464285714286,958.561,989.4055000000001,0.06134396437165438,1.3111350197587803,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1820.0,1830.0,1789.5,1813.0,306298,554491085.2,20260518,1856.8,1824.8,1835.2,1838.9333333333334,1840.8,1837.0666666666668,1840.8,1837.0666666666668,3.733333333333121,0.20342923568728863,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,988273620.05,True,False,Inside,True,Risk Off,True,None,45.31428571428574,1806.1080000000002,1856.914,0.08238755779738914,0.5610704100064379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,318.0,318.0,298.0,304.75,1472791,448778476.1,20260518,325.8,304.0,313.95,314.5833333333333,314.9,314.26666666666665,314.9,314.26666666666665,0.6333333333333258,0.20173063651324283,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,164166604.075,False,False,Higher,True,Risk Off,True,None,15.754285714285711,274.5628,279.18690000000004,0.04020070124531448,2.7336770388146316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7609.5,7609.5,7263.5,7400.0,3888,28627031.0,20260518,7711.5,7550.5,7608.0,7623.333333333333,7631.0,7615.666666666666,7631.0,7615.666666666666,15.33333333333394,0.20154223624255968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,14365189.25,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,366.57142857142856,7128.78,7342.77,0.041829046505587525,1.9928056986788392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,221.1,222.34,213.1,218.0,1935520,419814804.08,20260518,224.1,221.1,221.93,222.37666666666667,222.6,222.15333333333334,222.6,222.15333333333334,0.44666666666665833,0.20126466303188317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,344958752.43499994,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.958571428571427,220.06619999999998,229.3768,0.06418942037911331,1.217000006860545,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,234.51,235.0,224.24,229.13,206490,47213926.24,20260518,239.49,230.81,234.45,234.91666666666666,235.15,234.6833333333333,235.15,234.6833333333333,0.466666666666697,0.19904741593802389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,29382787.075000003,False,False,Higher,True,Risk Off,False,None,7.2907142857142855,253.7782,276.41360000000003,0.064008360275632,1.6068566307030627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
