SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TORNTPOWER,EQ,TORRENT POWER LTD,1454.0,1530.0,1434.1,1523.5,761491,1135906954.0,20260518,1477.8,1442.9,1466.0,1462.2333333333333,1460.35,1464.1166666666668,1464.1166666666668,1460.35,3.766666666666879,0.25693497044112407,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,851534505.65,True,False,Overlapping,True,Risk Off,True,None,68.70714285714288,1526.0620000000001,1455.8440000000003,0.054822053574525714,1.333952936097323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,180.55,182.72,180.5,182.22,1001515,181689154.04,20260518,182.98,181.3,181.44,181.90666666666667,182.14,181.67333333333335,182.14,181.67333333333335,0.46666666666664014,0.2572016460905204,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,269312765.46000004,False,False,Outside,True,Risk Off,False,None,2.3014285714285694,182.5372,184.75809999999998,0.20277260500723054,0.6746399626830373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,387.0,392.8,378.2,391.8,506884,195997919.95,20260518,390.8,381.1,387.45,386.45000000000005,385.95000000000005,386.95000000000005,386.95000000000005,385.95000000000005,1.0,0.2580978190734288,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,134330516.2,True,False,Higher,True,Risk Off,False,None,9.742857142857142,382.61300000000006,379.59700000000004,0.10263929618768329,1.459072186234925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,30.4,30.92,28.38,29.2,300650,8802107.43,20260518,31.18,30.5,30.96,30.88,30.84,30.919999999999998,30.919999999999998,30.84,0.0799999999999983,0.25839793281653195,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3645379.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3014285714285712,31.3756,33.8727,0.061470911086716595,2.4145930908916142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,770.0,770.0,713.1,724.95,4538,3312989.3,20260518,738.95,725.05,734.85,732.9499999999999,732.0,733.8999999999999,733.8999999999999,732.0,1.8999999999998636,0.25855616792540836,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1842116.6,False,False,Lower,True,Risk Off,False,None,28.800000000000004,736.215,756.325,0.06597222222221748,1.7984688374232118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,125.0,127.59,121.25,122.68,393889,48925429.64,20260518,130.5,123.1,126.31,126.63666666666666,126.8,126.47333333333331,126.8,126.47333333333331,0.3266666666666822,0.2586229646636705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,41866737.765,True,True,Higher,True,Risk Off,True,None,7.06857142857143,119.6116,286.82669999999996,0.046213958501753735,1.1685990419081795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,240.0,244.5,235.05,238.35,15722,3781108.75,20260518,250.0,240.6,244.35,244.98333333333335,245.3,244.66666666666669,245.3,244.66666666666669,0.6333333333333258,0.25919105108791723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,8458244.74,True,False,Higher,True,Risk Off,False,None,11.50642857142857,256.233,273.341,0.05504169511867007,0.44703231772411445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1585.3,1594.8,1536.2,1556.0,37850,58874236.0,20260518,1613.0,1570.0,1585.3,1589.4333333333334,1591.5,1587.3666666666668,1591.5,1587.3666666666668,4.133333333333212,0.2607287789902991,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,100107881.2,False,False,Higher,True,Risk Off,False,None,50.142857142857146,1684.4879999999998,1751.45,0.08243114909781334,0.5881079021378788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.51,7.66,7.4,7.44,183760,1372733.63,20260518,7.75,7.51,7.66,7.640000000000001,7.63,7.650000000000001,7.650000000000001,7.63,0.02000000000000135,0.26109660574414295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1414052.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3178571428571429,7.3152,7.5689,0.06292134831461098,0.9707800901721368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10325.0,10326.0,10144.5,10198.5,295753,3020083247.0,20260518,10540.5,10296.0,10377.5,10404.666666666666,10418.25,10391.083333333332,10418.25,10391.083333333332,27.16666666666788,0.2617843090018586,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,3221289723.25,True,False,Inside,True,Risk Off,False,Bearish Virgin,302.92857142857144,9598.43,9565.95,0.08968010689303237,0.937538534706217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,646.0,648.85,628.2,632.95,24003,15229534.5,20260518,665.0,646.55,653.2,654.9166666666666,655.775,654.0583333333333,655.775,654.0583333333333,1.716666666666697,0.26280873647683667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,38718382.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.41785714285715,633.964,687.1185,0.06753782024261276,0.39334118136683366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,100.65,102.45,98.7,100.55,3403367,340453298.75,20260518,106.95,100.75,103.44,103.71333333333332,103.85,103.57666666666665,103.85,103.57666666666665,0.27333333333334053,0.26424336169116447,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.15,60,443477723.995,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.621428571428571,84.4726,80.9509,0.041280115066523924,0.767689740271686,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.2642% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1030.0,1037.7,1004.5,1017.0,2680,2719108.6,20260518,1068.0,1032.1,1045.9,1048.6666666666667,1050.05,1047.2833333333335,1050.05,1047.2833333333335,2.766666666666424,0.2645249705197843,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,5995984.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.982142857142875,1049.777,1088.8315,0.05648316927937284,0.45348825234234047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,345.0,345.0,331.65,333.7,6159707,2059639216.3,20260518,350.25,344.2,345.85,346.7666666666667,347.225,346.3083333333334,347.225,346.3083333333334,0.9166666666666288,0.26504746759191233,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,2294239339.375,False,False,Inside,True,Risk Off,True,Bearish Virgin,10.035714285714294,345.92699999999996,353.7225,0.0913404507710519,0.8977438321065011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,648.0,648.0,625.0,632.8,1950336,1232808275.95,20260518,674.2,636.2,652.6,654.3333333333334,655.2,653.4666666666667,655.2,653.4666666666667,1.7333333333333485,0.265604249667997,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.18333333333333332,60,1751816167.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.167857142857144,622.618,596.519,0.05225943074548698,0.7037315321891544,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2656% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1530.1,1580.0,1477.0,1557.0,673065,1021183114.5,20260518,1585.1,1537.1,1554.9,1559.0333333333335,1561.1,1556.9666666666672,1561.1,1556.9666666666672,4.133333333332757,0.265826312517381,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,769363279.05,False,False,Lower,True,Risk Off,False,None,79.76428571428572,1508.04,1422.9,0.0518193486761517,1.3273094028622525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,404.6,405.7,395.95,404.35,6007649,2406713697.55,20260518,412.25,405.0,407.0,408.0833333333333,408.625,407.54166666666663,408.625,407.54166666666663,1.0833333333333712,0.2661752661752755,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,2797748682.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.314285714285717,408.286,390.23400000000004,0.09574915824916158,0.8602322690805081,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,337.55,337.55,323.75,325.6,4664716,1526602355.3,20260518,339.5,334.0,338.1,337.2,336.75,337.65,337.65,336.75,0.8999999999999773,0.2661934338952905,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1578729997.95,True,False,Higher,True,Risk Off,False,None,13.146428571428569,314.66,312.107,0.06845965770170978,0.9669812807017739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,211.13,211.13,202.87,205.3,1473049,302873706.53,20260518,215.45,208.5,211.13,211.6933333333333,211.975,211.4116666666666,211.975,211.4116666666666,0.5633333333333894,0.2668182320529482,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,220334543.64999998,True,True,Higher,True,Risk Off,False,None,9.103571428571428,180.1754,173.6669,0.06188047600366773,1.374608363775736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1710.0,1755.2,1688.0,1724.6,927124,1598950759.2,20260518,1764.5,1726.5,1738.5,1743.1666666666667,1745.5,1740.8333333333335,1745.5,1740.8333333333335,4.666666666666515,0.26843063944012163,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.3333333333333333,60,685666418.45,False,False,Inside,True,Risk Off,False,None,57.34999999999997,1679.3980000000001,1734.625,0.08137169427491747,2.331965976712914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,132.14,134.8,130.12,131.06,725,95405.63,20260518,134.91,131.99,133.99,133.63,133.45,133.81,133.81,133.45,0.36000000000001364,0.26867676692291487,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,208142.7,True,False,Overlapping,True,Risk Off,True,None,5.423571428571431,126.5808,129.5594,0.06637692611616211,0.4583664476342432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,903.95,925.0,865.6,904.9,56869,51228452.7,20260518,898.45,880.0,885.65,888.0333333333333,889.225,886.8416666666666,889.225,886.8416666666666,2.3833333333334394,0.2691055533600677,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,18673517.2,True,False,Lower,True,Risk Off,True,None,43.63571428571429,780.4709999999999,846.8745000000001,0.05461886833633679,2.7433745957617455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,915.0,918.45,888.3,907.95,41995,37724068.6,20260518,942.0,902.35,918.45,920.9333333333334,922.175,919.6916666666668,922.175,919.6916666666668,2.483333333333121,0.2703830729308205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,56736521.825,False,False,Higher,True,Risk Off,True,None,33.42500000000001,857.569,867.7885000000001,0.07429568686112552,0.6648992110647417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,396.2,402.2,387.1,398.0,169478,66961030.9,20260518,407.4,396.65,400.4,401.4833333333333,402.025,400.9416666666666,402.025,400.9416666666666,1.0833333333333712,0.27056277056278005,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,113884140.45,True,False,Overlapping,True,Risk Off,True,None,17.65,398.97200000000004,364.68550000000005,0.061378659112372315,0.5879750300209602,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1586.6,1655.4,1558.9,1634.4,68832,110471411.2,20260518,1635.0,1592.9,1607.4,1611.7666666666667,1613.95,1609.5833333333333,1613.95,1609.5833333333333,4.366666666666788,0.27166023806562073,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,110254982.6,False,False,Inside,True,Risk Off,False,None,68.00000000000003,1606.2540000000001,1598.674,0.06421568627451156,1.0019629824874692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.6,67.5,66.0,67.08,136022,9061112.36,20260518,67.76,66.15,67.23,67.04666666666668,66.95500000000001,67.13833333333335,67.13833333333335,66.95500000000001,0.18333333333333712,0.27269572115623547,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,11172183.895,True,False,Higher,True,Risk Off,False,None,1.3964285714285702,64.52720000000001,66.1212,0.13128729752770957,0.8110421780700559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1004.55,1011.0,932.0,939.1,332665,315294376.2,20260518,1031.85,1004.65,1014.1,1016.8666666666667,1018.25,1015.4833333333333,1018.25,1015.4833333333333,2.7666666666666515,0.2728199059921755,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,136341741.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,48.871428571428574,937.3690000000001,1174.3555,0.05661112735067688,2.3125300682633023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,295.1,295.1,285.1,286.6,10399,3001037.65,20260518,298.8,288.9,292.65,293.45,293.85,293.04999999999995,293.85,293.04999999999995,0.8000000000000682,0.2733640867931209,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,2295047.175,False,False,Higher,True,Risk Off,True,None,14.014285714285716,,,0.057084607543328,1.3076147988112707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,367.55,375.05,341.05,347.6,29716,10563514.85,20260518,390.05,381.0,383.95,385.0,385.525,384.475,385.525,384.475,1.0499999999999545,0.27347310847765455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2724453.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.882142857142846,327.16,353.9635,0.03513804230906984,3.8772964132966434,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2735% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.88x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
