SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVISION,EQ,INNOVISION LIMITED,317.0,317.0,308.1,308.9,27356,8506272.65,20260515,315.9,310.6,312.15,312.8833333333333,313.25,312.51666666666665,313.25,312.51666666666665,0.7333333333333485,0.2349297880292643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,41353043.45,True,False,Inside,True,Risk Off,True,None,8.260714285714268,,,0.08877359850122699,0.20569882988866203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,58.6,59.66,56.0,56.6,170612,9731741.38,20260515,59.83,57.32,58.37,58.50666666666667,58.575,58.43833333333333,58.575,58.43833333333333,0.13666666666667027,0.23413854148821361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,12409938.24,True,True,Inside,True,Risk Off,True,None,3.502142857142858,61.663599999999995,66.78790000000001,0.039023726969883404,0.7841893482299876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,190.0,192.93,187.6,190.65,8506699,1625533360.99,20260515,196.0,187.02,190.84,191.28666666666666,191.51,191.06333333333333,191.51,191.06333333333333,0.44666666666665833,0.23405295884859478,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,804481724.38,True,True,Higher,True,Risk Off,True,None,14.469285714285716,164.24020000000002,167.70539999999997,0.03086998732948223,2.020597002676189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,145.13,147.78,133.36,135.94,14532,2047319.74,20260515,150.73,144.02,146.86,147.20333333333335,147.375,147.0316666666667,147.375,147.0316666666667,0.3433333333333053,0.23378274093238816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2055086.54,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.604999999999995,126.6234,114.8841,0.0272378685706708,0.996220694433627,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,153.51,153.99,149.47,150.35,90474,13607338.79,20260515,155.34,150.62,152.45,152.80333333333334,152.98000000000002,152.62666666666667,152.98000000000002,152.62666666666667,0.35333333333335304,0.2317699792281752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,23411742.53,True,False,Inside,True,Risk Off,True,None,9.675714285714287,159.2314,186.4375,0.03651754515478327,0.5812185390542136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,178.66,183.59,168.0,169.16,222683,38719740.16,20260515,185.0,173.56,178.66,179.07333333333335,179.28,178.8666666666667,179.28,178.8666666666667,0.41333333333329847,0.23135191611625347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,13468001.225,True,False,Higher,True,Risk Off,True,None,9.288571428571426,159.45159999999998,165.3206,0.04449912847328653,2.874943320329257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1357.0,1358.4,1317.0,1325.4,849999,1128681118.5,20260515,1382.4,1333.1,1353.1,1356.2,1357.75,1354.65,1357.75,1354.65,3.099999999999909,0.2291035400192084,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,1686481569.4,True,True,Inside,True,Risk Off,True,None,46.27857142857145,1318.7420000000002,1359.4920000000002,0.06698564593301236,0.6692519734452546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12124.0,12216.0,12060.0,12105.0,1618,19623115.0,20260515,12230.0,12100.0,12124.0,12151.333333333334,12165.0,12137.666666666668,12165.0,12137.666666666668,27.33333333333212,0.22544814692619697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,44842029.0,True,True,Higher,True,Risk Off,True,None,345.7142857142857,12540.8,13123.38,0.07906336088153919,0.43760542146743625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,67.75,67.75,66.33,66.62,17319,1156903.3,20260515,67.4,66.15,66.55,66.7,66.775,66.625,66.775,66.625,0.15000000000000568,0.22539444027048186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3052562.705,False,False,Overlapping,True,Risk Off,True,None,2.924285714285713,63.1946,64.6786,0.05129457743038789,0.3789941147171291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,71.3,72.83,70.5,70.77,5996,425445.75,20260515,72.5,70.7,71.36,71.52,71.6,71.44,71.6,71.44,0.1599999999999966,0.22421524663676654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,890239.245,False,False,Higher,True,Risk Off,True,None,3.2928571428571436,69.2634,74.01530000000001,0.04859002169197292,0.4779004659584514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,103.05,105.0,102.8,103.22,32146,3336378.64,20260515,106.31,101.92,103.77,104.0,104.11500000000001,103.88499999999999,104.11500000000001,103.88499999999999,0.2300000000000182,0.22164402042981418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,9161463.585,True,True,Lower,True,Risk Off,True,None,3.9914285714285733,103.72720000000001,115.1374,0.05762347888332593,0.3641752880470571,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,138.2,138.24,133.15,133.81,1026241,138896387.99,20260515,140.0,135.91,137.5,137.8033333333333,137.95499999999998,137.65166666666664,137.95499999999998,137.65166666666664,0.30333333333334167,0.22060606060606666,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,354852035.865,True,False,Inside,True,Risk Off,True,None,4.569999999999995,129.673,133.4115,0.06637490882567659,0.3914205752023409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,188.7,189.67,184.15,185.01,2123867,395699590.53,20260515,190.9,183.0,186.34,186.74666666666667,186.95,186.54333333333335,186.95,186.54333333333335,0.40666666666663787,0.21823906121425235,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,268113948.18,True,False,Higher,True,Risk Off,True,None,6.337857142857144,176.78059999999996,176.80450000000002,0.06416469439121976,1.4758635021268813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.11,9.46,9.1,9.16,27002,249292.69,20260515,9.47,9.11,9.26,9.28,9.29,9.27,9.29,9.27,0.019999999999999574,0.21598272138228483,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.11666666666666667,60,188423.835,True,True,Overlapping,True,Risk Off,True,None,0.4228571428571431,9.0838,9.2935,0.04729729729729626,1.323042225523114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,246.95,252.0,243.7,246.1,1374899,339157092.75,20260515,251.5,244.0,246.95,247.48333333333335,247.75,247.2166666666667,247.75,247.2166666666667,0.533333333333303,0.21596814469864467,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,748559210.78,True,True,Lower,True,Risk Off,True,None,9.325714285714286,237.60240000000002,217.3877,0.05718954248365688,0.45307984707929483,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7450.0,7450.0,7225.0,7352.0,19165,141310642.0,20260515,7500.0,7375.0,7413.5,7429.5,7437.5,7421.5,7437.5,7421.5,16.0,0.21582248600526066,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,372646073.25,False,False,Inside,True,Risk Off,False,None,231.14285714285714,7169.83,6666.255,0.069221260815822,0.37920872415901674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,115.91,116.3,112.61,113.39,2685295,305661028.97,20260515,118.2,114.23,115.84,116.08999999999999,116.215,115.96499999999997,116.215,115.96499999999997,0.2500000000000284,0.21581491712709633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,564646846.5250001,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.328571428571427,113.0776,112.1634,0.03950338600451917,0.5413313309923298,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6551.0,6551.0,6450.5,6450.5,4,26101.5,20260515,6562.0,6520.0,6520.0,6534.0,6541.0,6527.0,6541.0,6527.0,14.0,0.2147239263803681,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,451578.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,300.3892857142857,,,0.04660618958732122,0.05780064253569469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,507.0,515.0,500.1,505.1,7435,3759826.4,20260515,515.0,499.55,505.65,506.7333333333333,507.275,506.1916666666666,507.275,506.1916666666666,1.0833333333333712,0.2142456903655436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5593489.1,False,False,Overlapping,True,Risk Off,True,None,23.082142857142863,464.31800000000004,476.3035,0.046933828459437395,0.6721790876467427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,87.46,88.4,85.05,85.54,305448,26446931.66,20260515,87.97,85.5,86.46,86.64333333333333,86.735,86.55166666666666,86.735,86.55166666666666,0.18333333333333712,0.2120441051738806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,18730713.645,True,True,Lower,True,Risk Off,True,None,3.162857142857145,90.4022,92.6191,0.05796446853357538,1.411955367064179,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,352.55,352.55,344.35,345.95,1267,440145.8,20260515,357.2,338.2,346.6,347.3333333333333,347.7,346.96666666666664,347.7,346.96666666666664,0.7333333333333485,0.21157914983651135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3690449.6500000004,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.76428571428571,334.517,,0.041281329580486054,0.11926617126452327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,824.0,828.95,805.0,808.2,2022597,1651841967.75,20260515,837.0,809.0,820.4,822.1333333333333,823.0,821.2666666666667,823.0,821.2666666666667,1.7333333333333485,0.2112790508694964,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,873725122.725,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.653571428571446,916.8870000000002,977.0915000000001,0.051505182355230536,1.8905739628937142,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,700.0,700.0,591.0,673.1,178,114107.55,20260515,690.0,677.0,681.35,682.7833333333333,683.5,682.0666666666666,683.5,682.0666666666666,1.433333333333394,0.21036667400504788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,109019.0,True,False,Higher,False,Risk Off,False,None,51.903571428571446,,,0.027615312277805695,1.04667580880397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,238.85,239.99,230.5,232.84,619947,145177619.38,20260515,246.18,232.92,238.8,239.30000000000004,239.55,239.05000000000007,239.55,239.05000000000007,0.49999999999994316,0.2093802345058388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,150197108.22,True,False,Higher,True,Risk Off,True,None,17.01214285714286,186.63819999999998,181.58849999999998,0.02939077129780914,0.9665806559161728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,888.6,892.85,862.9,868.85,51700,45363162.4,20260515,908.85,872.5,887.9,889.75,890.675,888.825,890.675,888.825,1.849999999999909,0.20835679693658174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,132191448.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,32.600000000000016,915.6240000000001,959.5735,0.05674846625766589,0.34316260862842635,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,67.21,67.21,67.2,67.2,1368,91931.64,20260515,67.62,67.2,67.2,67.33999999999999,67.41,67.26999999999998,67.41,67.26999999999998,0.14000000000001478,0.20833333333335533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,53457.315,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,2.796428571428571,64.87819999999999,64.9552,0.05006385696041398,1.7197204910123152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3551.0,3613.4,3505.0,3523.4,354,1256444.5,20260515,3654.0,3571.3,3601.4,3608.9,3612.65,3605.15,3612.65,3605.15,7.5,0.2082523463097684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2052339.4500000002,False,False,Higher,True,Risk Off,True,None,126.84285714285716,3311.8039999999996,3364.098,0.05912828021173555,0.6122011151712744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3523.9,3523.9,3239.0,3311.4,5094743,17040465914.2,20260515,3587.0,3497.1,3531.1,3538.4,3542.05,3534.75,3542.05,3534.75,7.300000000000182,0.20673444535697608,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2628442543.8500004,True,False,Higher,True,Risk Off,True,None,112.09285714285716,3400.834,3584.342,0.0651245778372539,6.483103826663849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
