SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,220.0,224.45,218.16,221.97,836408,185674908.43,20260514,221.49,214.7,218.75,218.31333333333336,218.095,218.53166666666672,218.53166666666672,218.095,0.43666666666672427,0.19961904761907392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,75771404.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.793571428571427,191.3752,207.17610000000002,0.056029083799231424,2.450461498442788,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹218.53) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹218.53 with stop below Pivot (₹218.31).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,870.45,890.8,870.45,882.7,466200,410955057.0,20260514,883.1,844.0,865.2,864.1,863.55,864.6500000000001,864.6500000000001,863.55,1.1000000000001364,0.1271382339343662,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,168506882.125,False,False,Higher,True,Risk Off,True,Bullish Virgin,36.74999999999998,828.1060000000001,833.1425,0.029931972789119375,2.438802806256599,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹864.65) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹864.65 with stop below Pivot (₹864.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3064.8,3169.2,3060.5,3103.6,489760,1528896348.8,20260514,3098.3,2998.7,3051.0,3049.3333333333335,3048.5,3050.166666666667,3050.166666666667,3048.5,1.6666666666669698,0.05462689828472533,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,682476702.0999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,78.18571428571434,2988.5619999999994,3088.925,0.021316767160001426,2.2402176427349727,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,050.17) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,050.17 with stop below Pivot (₹3,049.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,180.0,186.75,173.59,180.47,2312267,417054487.84,20260514,183.98,171.0,178.36,177.78,177.49,178.07,178.07,177.49,0.5799999999999841,0.32518501906256114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,180214823.095,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.232857142857142,151.15640000000002,151.8628,0.04383029256180383,2.3142074590620676,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.07) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.07 with stop below Pivot (₹177.78).,Long,82,Strong confirmation,CPR width: 0.3252% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,152.0,153.19,146.0,149.47,1662921,247949884.55,20260514,150.8,145.61,148.11,148.17333333333335,148.205,148.14166666666668,148.205,148.14166666666668,0.06333333333333258,0.04276101096032176,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,85187002.555,True,False,Higher,True,Risk Off,True,None,5.942142857142861,132.5884,130.8476,0.010658332331610235,2.9106539391371826,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹148.14 - ₹148.21), closed above Central Pivot (₹148.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹148.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,201.05,206.0,197.41,201.92,1423161,286209790.2,20260514,203.0,197.02,200.13,200.04999999999998,200.01,200.08999999999997,200.08999999999997,200.01,0.07999999999998408,0.03997401688901418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,110720834.57,True,True,Inside,True,Risk Off,True,None,9.057857142857143,177.78,177.61450000000002,0.00883211103225122,2.584967782364865,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹200.01 - ₹200.09), closed above Central Pivot (₹200.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹200.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1839.0,1901.8,1785.0,1823.8,276635,513085307.4,20260514,1886.8,1756.0,1811.3,1818.0333333333335,1821.4,1814.666666666667,1821.4,1814.666666666667,6.733333333333121,0.3717403706361796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,198504948.8,False,False,Higher,True,Risk Off,True,None,105.21428571428571,1225.151,1039.312,0.06399637927132634,2.5847481914264496,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,814.67 - ₹1,821.40), closed above Central Pivot (₹1,818.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,814.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,480.0,489.4,474.35,476.25,678210,326225019.3,20260514,488.0,460.1,475.5,474.5333333333333,474.05,475.0166666666666,475.0166666666666,474.05,0.9666666666665833,0.203294777427252,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,149215359.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.421428571428567,431.37100000000004,430.9735,0.047335898332746304,2.186269698140958,True,True,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹474.05 - ₹475.02), closed above Central Pivot (₹474.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹474.05).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,222.0,222.0,209.5,214.61,1373164,294676992.11,20260514,221.74,202.1,215.44,213.09333333333333,211.92000000000002,214.26666666666665,214.26666666666665,211.92000000000002,2.3466666666666356,1.0892437182819512,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,29228427.494999997,True,False,Overlapping,True,Risk Off,False,None,13.699285714285711,162.2702,191.3707,0.1712984688113713,10.081862671551843,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.1x volume). Coiling inside band (₹211.92 - ₹214.27), closed above Central Pivot (₹213.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹211.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,98.63,100.3,96.25,99.65,294890,29123121.52,20260514,100.99,97.67,99.0,99.21999999999998,99.33,99.10999999999997,99.33,99.10999999999997,0.22000000000002728,0.2222222222222498,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,14674926.969999999,False,False,Higher,True,Risk Off,False,None,3.4435714285714263,85.9264,88.56,0.06388716034018635,1.9845496730264138,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹99.11 - ₹99.33), closed above Central Pivot (₹99.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,225.0,229.0,219.3,220.61,969660,216751322.3,20260514,223.0,216.15,220.51,219.88666666666666,219.575,220.19833333333332,220.19833333333332,219.575,0.6233333333333348,0.28267803425392724,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.18333333333333332,60,97926918.295,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.363571428571428,198.8926,216.3489,0.09795338047667176,2.2133987883397634,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹219.57 - ₹220.20), closed above Central Pivot (₹219.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹219.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,455.0,460.25,444.9,457.85,492599,222993412.0,20260514,467.4,436.95,451.55,451.96666666666664,452.17499999999995,451.7583333333333,452.17499999999995,451.7583333333333,0.41666666666662877,0.09227475731737986,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,122123365.075,True,True,Higher,True,Risk Off,True,None,22.796428571428567,398.18,396.7445,0.018277716852053278,1.825968452990567,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹451.76 - ₹452.17), closed above Central Pivot (₹451.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹451.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,161.36,164.19,156.23,160.33,5336652,856847428.32,20260514,163.01,155.1,158.92,159.01,159.055,158.96499999999997,159.055,158.96499999999997,0.09000000000003183,0.05663226780772202,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,404263892.485,True,True,Overlapping,True,Risk Off,True,None,7.446428571428574,126.6808,135.5347,0.01208633093525607,2.1195250039596174,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹158.96 - ₹159.06), closed above Central Pivot (₹159.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.96).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,194.99,196.79,190.64,193.42,320775,62148023.16,20260514,194.0,184.5,191.62,190.04,189.25,190.82999999999998,190.82999999999998,189.25,1.579999999999984,0.8245485857426074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,24882057.39,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,8.658571428571431,167.5018,154.6943,0.18247813892096826,2.4977043572360316,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹189.25 - ₹190.83), closed above Central Pivot (₹190.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1377.5,1420.0,1331.0,1367.7,53533,72767219.9,20260514,1398.4,1318.1,1379.4,1365.3,1358.25,1372.35,1372.35,1358.25,14.099999999999909,1.0221835580687189,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,32079190.6,True,False,Overlapping,True,Risk Off,False,None,86.39285714285715,1017.804,992.0809999999999,0.16320793716411633,2.268362092028594,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,358.25 - ₹1,372.35), closed above Central Pivot (₹1,365.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,358.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMFA,EQ,INDIAN METALS & FERRO,1483.0,1530.0,1477.2,1500.0,210466,316957959.6,20260514,1537.0,1450.2,1470.3,1485.8333333333333,1493.6,1478.0666666666666,1493.6,1478.0666666666666,15.533333333333303,1.0564737355188263,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,172253648.0,True,False,Overlapping,True,Risk Off,False,None,90.15,1358.4880000000003,1337.9219999999998,0.17230541689776263,1.840065294872594,True,True,No setup,0.0,None,Ready,54,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,478.07 - ₹1,493.60), closed above Central Pivot (₹1,485.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,478.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
