SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9885.5,9898.0,9645.0,9730.0,347883,3405607275.5,20260504,9825.0,9611.0,9726.5,9720.833333333334,9718.0,9723.666666666668,9723.666666666668,9718.0,5.666666666667879,0.0582600798505925,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,1093977756.0,False,False,Higher,True,Neutral,True,None,324.89285714285717,7271.32,7497.07,0.01744164742955926,3.1130498374594007,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹9,718.00 - ₹9,723.67), closed above Central Pivot (₹9,720.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9,718.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,168.46,180.78,165.62,166.75,4045964,698507030.2,20260504,168.0,164.15,165.97,166.04,166.075,166.005,166.075,166.005,0.06999999999999318,0.04217629692112621,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,239488022.93,True,True,Higher,True,Neutral,True,Bullish Virgin,5.471428571428569,160.0602,207.9023,0.0127937336814609,2.9166679053681395,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹166.00 - ₹166.07), closed above Central Pivot (₹166.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹166.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,347.7,350.0,330.4,342.05,669448,227038421.5,20260504,341.4,332.6,338.6,337.53333333333336,337.0,338.0666666666667,338.0666666666667,337.0,1.0666666666667197,0.31502264225242754,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,63481825.225,False,False,Overlapping,True,Neutral,False,None,12.639285714285705,290.913,277.4116,0.08439295469530425,3.5764318479391988,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹337.00 - ₹338.07), closed above Central Pivot (₹337.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹337.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7000.0,7233.0,6960.0,7041.0,6791,48281765.5,20260504,7017.5,6903.0,6992.5,6971.0,6960.25,6981.75,6981.75,6960.25,21.5,0.30747229174115126,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,13586168.25,False,False,Overlapping,True,Neutral,False,None,242.60714285714286,7090.39,7381.3,0.08862063889297807,3.5537441176617257,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹6,960.25 - ₹6,981.75), closed above Central Pivot (₹6,971.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,960.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.23,24.38,23.23,23.48,2630523,62631861.14,20260504,23.79,23.01,23.43,23.409999999999997,23.4,23.419999999999995,23.419999999999995,23.4,0.01999999999999602,0.08536064874091344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24931478.08,True,False,Inside,True,Neutral,True,None,1.1678571428571431,23.821200000000005,22.5134,0.01712538226299353,2.512159966570261,False,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹23.40 - ₹23.42), closed above Central Pivot (₹23.41). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹23.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,366.45,395.0,358.05,365.4,248238,90875221.45,20260504,366.55,349.55,361.85,359.31666666666666,358.05,360.5833333333333,360.5833333333333,358.05,2.533333333333303,0.7001059370825765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13055984.65,True,False,Overlapping,True,Neutral,False,None,26.610714285714288,294.4792,,0.09519974947434234,6.960426492995302,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹358.05 - ₹360.58), closed above Central Pivot (₹359.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹358.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,465.2,473.5,454.9,458.7,2912759,1345921277.0,20260504,473.4,442.15,458.95,458.1666666666667,457.775,458.5583333333334,458.5583333333334,457.775,0.7833333333334167,0.17067944946800667,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,635058919.25,False,False,Higher,True,Neutral,True,Bullish Virgin,20.45,469.469,523.2245,0.038304808475961696,2.1193644183275517,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹457.77 - ₹458.56), closed above Central Pivot (₹458.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹457.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3850.0,3930.0,3820.0,3834.1,813487,3157962429.8,20260504,3847.6,3734.5,3808.2,3796.7666666666664,3791.05,3802.4833333333327,3802.4833333333327,3791.05,11.433333333332484,0.3002293296920457,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,1267289002.25,False,False,Inside,True,Neutral,False,Bullish Virgin,122.10714285714286,3340.938,3218.995,0.09363361606706919,2.491903917885515,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹3,791.05 - ₹3,802.48), closed above Central Pivot (₹3,796.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,791.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,524.5,533.95,517.2,524.85,948679,498833562.45,20260504,536.4,508.7,521.05,522.05,522.55,521.55,522.55,521.55,1.0,0.19192016121293543,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,289638556.57500005,False,False,Higher,True,Neutral,True,Bullish Virgin,21.592857142857156,488.85299999999995,461.6685,0.04631161098246772,1.722262285618145,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹521.55 - ₹522.55), closed above Central Pivot (₹522.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹521.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,576.0,583.7,560.85,565.85,223030,127772767.2,20260504,574.0,553.5,567.8,565.1,563.75,566.45,566.45,563.75,2.7000000000000455,0.47551954913702815,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,71139670.95,True,True,Higher,True,Neutral,True,None,30.285714285714295,440.63699999999994,415.673,0.0891509433962279,1.7960831909077026,True,True,Watch Long,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹563.75 - ₹566.45), closed above Central Pivot (₹565.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹563.75).",Long,72,Confirmed,CPR width: 0.4755% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,94.74,96.0,91.8,93.01,472400,44161877.62,20260504,94.5,90.45,93.34,92.76333333333332,92.475,93.05166666666665,93.05166666666665,92.475,0.5766666666666538,0.617813013356175,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,23088578.24,True,False,Higher,True,Neutral,False,Bullish Virgin,4.6850000000000005,78.7628,80.5574,0.12308786908573185,1.9127153331378104,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹92.47 - ₹93.05), closed above Central Pivot (₹92.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,597.75,604.65,583.05,589.1,98423,58597616.65,20260504,592.45,579.3,588.75,586.8333333333334,585.875,587.7916666666667,587.7916666666667,585.875,1.9166666666667425,0.32554847841473333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,33792547.35,True,False,Inside,True,Neutral,False,None,19.396428571428583,603.646,662.6460000000001,0.09881544221445177,1.7340396402522167,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹585.88 - ₹587.79), closed above Central Pivot (₹586.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹585.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,138.05,139.99,136.0,139.25,231904,32100443.92,20260504,139.39,134.5,138.05,137.31333333333333,136.945,137.68166666666667,137.68166666666667,136.945,0.7366666666666788,0.533623083423889,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13232245.725000001,True,True,Overlapping,True,Neutral,False,None,6.801428571428571,129.2318,130.067,0.1083105790100137,2.425925620422228,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹136.94 - ₹137.68), closed above Central Pivot (₹137.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹136.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1460.0,1472.9,1446.3,1457.1,1744112,2547020048.0,20260504,1466.0,1436.1,1458.6,1453.5666666666666,1451.05,1456.0833333333333,1456.0833333333333,1451.05,5.033333333333303,0.3450797568444607,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,1542169971.9499998,False,False,Overlapping,True,Neutral,False,None,36.235714285714344,1275.328,1277.938,0.13890531572376527,1.6515819230868667,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,451.05 - ₹1,456.08), closed above Central Pivot (₹1,453.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,451.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
