SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3129.9,3168.0,3096.3,3123.2,209857,655570759.4,20260513,3139.8,3042.5,3091.7,3091.3333333333335,3091.15,3091.516666666667,3091.516666666667,3091.15,0.36666666666678793,0.011859710407438882,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,256972205.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,86.15714285714292,2902.2740000000003,2844.732,0.004255789531864556,2.5511348912307046,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,091.52) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,091.52 with stop below Pivot (₹3,091.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,830.35,866.9,830.35,848.9,84365,71902297.5,20260513,837.6,815.0,826.45,826.35,826.3,826.4000000000001,826.4000000000001,826.3,0.10000000000013642,0.01209994555026153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,53390254.925,True,True,Lower,True,Risk Off,True,None,30.55714285714286,822.1820000000001,877.095,0.003272557269756685,1.346730739551718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,22.9,23.6,22.9,23.33,498403,11602157.56,20260513,23.25,22.76,23.01,23.00666666666667,23.005000000000003,23.00833333333334,23.00833333333334,23.005000000000003,0.003333333333337407,0.01448645516443897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20170441.48,True,True,Lower,True,Risk Off,True,None,0.8392857142857143,23.5432,22.5376,0.003971631205678613,0.5752059304950821,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,368.6,370.8,367.95,367.95,4315,1592315.5,20260513,369.5,367.9,368.6,368.6666666666667,368.7,368.6333333333334,368.7,368.6333333333334,0.06666666666660603,0.018086453246501908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3045456.375,True,True,Higher,True,Risk Off,True,None,5.299999999999999,327.98799999999994,340.792,0.01257861635218982,0.5228495515717246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.05,37.49,36.05,36.44,46622,1703678.93,20260513,36.99,36.05,36.51,36.51666666666666,36.519999999999996,36.51333333333332,36.519999999999996,36.51333333333332,0.006666666666674814,0.018259837487468678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1950474.765,True,True,Lower,True,Risk Off,True,None,2.077857142857144,32.697199999999995,31.724,0.003208433596887155,0.873468839777581,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,158.99,169.98,157.0,167.52,95920,15540098.63,20260513,166.0,156.3,161.1,161.13333333333333,161.15,161.11666666666665,161.15,161.11666666666665,0.03333333333335986,0.02069108214361258,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3458941.215,True,True,Inside,True,Risk Off,True,None,10.522857142857138,146.1456,147.0425,0.0031677074848427793,4.492732794246115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,14.71,15.56,14.4,15.3,10859,165826.97,20260513,15.45,14.56,15.0,15.003333333333332,15.004999999999999,15.001666666666665,15.004999999999999,15.001666666666665,0.0033333333333338544,0.022222222222225696,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,253943.96999999997,True,True,Lower,True,Risk Off,True,None,1.09,15.269,15.451699999999999,0.003058103975535646,0.6530061335971081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,937.9,1004.55,926.1,985.45,271613,267785668.15,20260513,959.8,917.7,939.1,938.8666666666667,938.75,938.9833333333333,938.9833333333333,938.75,0.2333333333333485,0.02484648422248413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,104959817.425,True,True,Lower,True,Risk Off,True,None,38.41071428571429,839.286,971.2769999999999,0.006074693940803121,2.551316062848039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,269.0,271.95,264.4,266.15,349474,93600681.25,20260513,271.45,262.45,266.85,266.9166666666667,266.95,266.8833333333334,266.95,266.8833333333334,0.06666666666660603,0.02498282430826533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,82144211.11,False,False,Lower,True,Risk Off,True,None,9.56928571428571,254.38780000000003,261.5044,0.006966733845879562,1.1394677724113578,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,455.0,455.0,442.0,443.85,35591,15926631.85,20260513,462.0,450.0,456.2,456.06666666666666,456.0,456.1333333333333,456.1333333333333,456.0,0.13333333333332575,0.02922694724535856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,12578330.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.135714285714275,484.582,503.5395,0.010150444081928015,1.266196009212423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1781.2,1793.6,1745.2,1776.9,296751,525779205.5,20260513,1803.4,1760.6,1781.2,1781.7333333333333,1782.0,1781.4666666666667,1782.0,1781.4666666666667,0.533333333333303,0.02994236095515961,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.11666666666666667,60,417365008.0,True,False,Inside,True,Risk Off,True,None,67.35000000000001,1902.132,2007.8909999999998,0.007918831972283637,1.2597587134089594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,636.05,639.5,622.6,627.95,35443,22267129.05,20260513,644.0,635.0,639.2,639.4,639.5,639.3,639.5,639.3,0.20000000000004547,0.03128911138924366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,50986884.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.210714285714273,605.5740000000001,599.189,0.015139226818062393,0.4367226842604605,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,50.55,53.88,50.01,50.4,10875,555313.77,20260513,53.09,51.0,52.02,52.03666666666667,52.045,52.028333333333336,52.045,52.028333333333336,0.01666666666666572,0.03203895937459769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1385113.63,True,True,Lower,True,Risk Off,True,None,2.68857142857143,68.7968,83.8311,0.006199078993977682,0.4009156779433324,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,62.98,62.99,60.33,61.89,78328,4835543.4,20260513,62.9,59.8,61.38,61.35999999999999,61.349999999999994,61.36999999999999,61.36999999999999,61.349999999999994,0.01999999999999602,0.032583903551639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6869937.355,True,True,Lower,True,Risk Off,True,None,2.767857142857143,60.53020000000001,68.1871,0.007225806451611466,0.7038700864543764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,29.75,30.5,29.4,29.8,200952,5979361.92,20260513,30.73,29.3,30.0,30.01,30.015,30.005000000000003,30.015,30.005000000000003,0.00999999999999801,0.0333333333333267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3297330.855,True,True,Inside,True,Risk Off,True,None,1.2057142857142857,29.4674,,0.008293838862557591,1.8133945857853564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,220.11,223.0,216.15,220.51,291163,63989660.67,20260513,221.18,216.1,218.75,218.67666666666665,218.64,218.7133333333333,218.7133333333333,218.64,0.07333333333332348,0.03352380952380502,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.03333333333333333,60,93614900.555,False,False,Lower,True,Risk Off,True,None,6.197142857142858,198.7302,216.6846,0.011833410173657544,0.6835414051677086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,436.0,439.9,415.2,420.6,256480,109460939.7,20260513,445.0,418.05,431.3,431.45,431.525,431.375,431.525,431.375,0.14999999999997726,0.03477857639693421,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,105826653.575,True,True,Higher,True,Risk Off,True,None,28.542857142857137,390.925,346.275,0.005255255255254459,1.0343418789334047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,898.0,902.0,877.05,886.55,294459,261212342.45,20260513,921.95,884.0,903.45,903.1333333333333,902.975,903.2916666666666,903.2916666666666,902.975,0.31666666666660603,0.0350508236943501,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,266921094.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,31.607142857142872,878.2539999999999,993.87,0.010018832391711825,0.9786125861880575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1453.0,1472.0,1438.3,1445.6,1124814,1631805252.0,20260513,1480.0,1427.6,1453.0,1453.5333333333335,1453.8,1453.266666666667,1453.8,1453.266666666667,0.5333333333328483,0.03670566643722287,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,60,1008535084.4,True,True,Higher,True,Risk Off,True,None,33.73571428571428,1383.606,1426.592,0.01580916084408189,1.617995523646852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1118.9,1118.9,1075.0,1084.3,23285,25420926.8,20260513,1114.1,1087.0,1101.2,1100.7666666666667,1100.55,1100.9833333333333,1100.9833333333333,1100.55,0.43333333333339397,0.03935101101828859,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,37184052.825,True,True,Lower,True,Risk Off,True,None,38.67500000000002,1067.486,1136.684,0.01120448179271865,0.6836513200871077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1414.1,1460.0,1414.1,1450.8,8039,11648447.5,20260513,1470.0,1392.0,1430.1,1430.7,1431.0,1430.4,1431.0,1430.4,0.599999999999909,0.04195510803439683,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11946551.65,False,False,Lower,True,Risk Off,True,None,54.807142857142885,1361.95,1312.368,0.010947478170205555,0.9750468454217079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1477.5,1494.4,1465.9,1489.5,67282,99840116.6,20260513,1480.0,1451.5,1464.8,1465.4333333333334,1465.75,1465.1166666666668,1465.75,1465.1166666666668,0.6333333333332121,0.043236846896041244,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.15,60,181968121.2,True,True,Lower,True,Risk Off,True,None,39.792857142857166,1539.5120000000002,1619.645,0.01591575420331173,0.5486681729832577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.22,7.73,7.22,7.5,5362,39987.32,20260513,7.74,7.41,7.57,7.573333333333333,7.575,7.571666666666666,7.575,7.571666666666666,0.0033333333333338544,0.04403346543373652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,136732.015,False,False,Lower,True,Risk Off,True,None,0.4685714285714287,7.2326,7.9397,0.007113821138212492,0.2924503087298172,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2449.9,2520.0,2400.4,2411.7,137886,337947393.5,20260513,2493.7,2407.4,2448.8,2449.9666666666667,2450.55,2449.383333333333,2450.55,2449.383333333333,1.1666666666669698,0.04764238266362993,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,134488140.8,True,True,Inside,True,Risk Off,True,None,69.45000000000002,2422.514,2450.9539999999997,0.01679865610751576,2.5128415895240033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1490.0,1535.8,1483.4,1526.2,654322,990225380.3,20260513,1513.6,1479.2,1495.3,1496.0333333333335,1496.4,1495.666666666667,1496.4,1495.666666666667,0.7333333333331211,0.04904255556297206,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,1008205540.6,True,False,Higher,True,Risk Off,True,None,47.02857142857142,1533.8740000000003,1510.5330000000001,0.015593357634665399,0.9821661758679686,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,480.8,480.8,461.6,463.1,2495630,1166350736.05,20260513,476.25,469.55,473.25,473.01666666666665,472.9,473.1333333333333,473.1333333333333,472.9,0.2333333333333485,0.049304455009688004,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,795156874.55,True,True,Lower,True,Risk Off,True,None,12.207142857142847,453.29400000000004,481.0185000000001,0.019114491905599072,1.4668184019789408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,53.99,55.59,52.11,53.6,9209,494130.78,20260513,54.84,52.1,53.43,53.45666666666667,53.47,53.44333333333334,53.47,53.44333333333334,0.026666666666656624,0.049909538960615056,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,778690.0,True,True,Lower,False,Risk Off,False,None,3.1914285714285713,,,0.008355714712023114,0.6345667467156378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,491.75,493.4,485.0,488.05,414674,202912209.9,20260513,504.95,485.3,494.75,495.0,495.125,494.875,495.125,494.875,0.25,0.05053057099545225,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,340421187.375,True,False,Inside,True,Risk Off,True,None,15.850000000000003,456.51099999999997,572.007,0.015772870662460563,0.5960622235785714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
