SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCW,EQ,DCW LTD,47.5,52.3,47.5,50.63,14589544,736563698.65,20260505,48.48,47.23,48.12,47.94333333333333,47.855,48.03166666666666,48.03166666666666,47.855,0.1766666666666623,0.3671377112773531,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,68297360.035,False,False,Higher,True,Risk On,True,Bullish Virgin,2.1771428571428566,44.845,49.321400000000004,0.08114610673665594,10.784658415384387,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.03) with massive 10.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.03 with stop below Pivot (₹47.94).,Long,82,Strong confirmation,CPR width: 0.3671% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,22.3,23.78,22.16,23.58,70769850,1652091940.71,20260505,22.57,21.92,22.35,22.28,22.245,22.315,22.315,22.245,0.07000000000000028,0.3131991051454151,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,418392456.755,True,True,Higher,True,Risk On,False,Bullish Virgin,1.1242857142857143,17.5536,18.3924,0.06226175349428233,3.948665694222645,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹22.32) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹22.32 with stop below Pivot (₹22.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,40.59,44.44,39.68,43.08,4479690,192010577.46,20260505,40.89,39.17,40.24,40.1,40.03,40.17,40.17,40.03,0.14000000000000057,0.347912524850896,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,27750617.295,False,False,Higher,True,Risk On,True,Bullish Virgin,2.2757142857142867,35.413000000000004,35.8848,0.0615191462649092,6.919146173177046,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹40.17) with massive 6.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹40.17 with stop below Pivot (₹40.10).,Long,82,Strong confirmation,CPR width: 0.3479% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.92x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,480.1,524.9,480.05,505.45,53453,27027945.25,20260505,485.0,471.5,480.15,478.8833333333334,478.25,479.51666666666677,479.51666666666677,478.25,1.2666666666667652,0.2638064493734802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,7172980.2,False,False,Higher,True,Risk On,True,Bullish Virgin,22.810714285714283,447.66900000000004,498.6865,0.055529460884091796,3.768021728262961,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹479.52) with massive 3.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹479.52 with stop below Pivot (₹478.88).,Long,82,Strong confirmation,CPR width: 0.2638% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.77x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,415.85,436.35,408.05,424.4,990280,419850574.6,20260505,425.95,409.0,418.7,417.8833333333334,417.475,418.29166666666674,418.29166666666674,417.475,0.8166666666667197,0.19504816495503216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,129226631.825,True,True,Higher,True,Risk On,True,Bullish Virgin,18.599999999999998,363.838,337.44599999999997,0.04390681003584515,3.248947749164939,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹418.29) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹418.29 with stop below Pivot (₹417.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,107.67,116.78,107.22,113.28,8416135,951636401.42,20260505,108.78,106.2,107.94,107.64,107.49000000000001,107.78999999999999,107.78999999999999,107.49000000000001,0.29999999999998295,0.2779321845469548,Moderate,Bullish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.18333333333333332,60,197320492.425,False,False,Higher,True,Risk On,True,Bullish Virgin,4.294285714285715,99.18320000000001,112.64059999999999,0.06986027944111378,4.822795593730385,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹107.79) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹107.79 with stop below Pivot (₹107.64).,Long,82,Strong confirmation,CPR width: 0.2779% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.82x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,264.1,287.4,264.1,282.35,263050,73648895.05,20260505,269.0,261.05,266.2,265.4166666666667,265.025,265.8083333333334,265.8083333333334,265.025,0.7833333333334167,0.29426496368648264,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,15257295.925,False,False,Higher,True,Risk On,True,Bullish Virgin,10.125714285714283,249.86360000000002,272.6138,0.07736079759218283,4.82712634086895,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹265.81) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹265.81 with stop below Pivot (₹265.42).,Long,82,Strong confirmation,CPR width: 0.2943% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.83x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,258.3,278.4,256.3,272.9,919785,248740256.15,20260505,264.2,258.6,262.35,261.71666666666664,261.4,262.0333333333333,262.0333333333333,261.4,0.6333333333333258,0.241407788577597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,84354612.69999999,False,False,Higher,True,Risk On,False,None,8.858571428571418,240.0546,249.04789999999997,0.07149384507874997,2.9487451626933976,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.03) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.03 with stop below Pivot (₹261.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,789.05,810.5,760.6,807.2,5184757,4099253410.7,20260505,786.75,774.9,784.55,782.0666666666666,780.825,783.3083333333332,783.3083333333332,780.825,2.483333333333121,0.31652964544428286,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,1310680523.175,False,False,Higher,True,Risk On,False,None,17.1214285714286,767.9680000000001,757.367,0.14504241412875946,3.127576353061191,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹783.31) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹783.31 with stop below Pivot (₹782.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,145.0,158.6,141.08,146.93,195250,29598534.17,20260505,144.01,130.81,139.15,137.99,137.41,138.57000000000002,138.57000000000002,137.41,1.160000000000025,0.8336327703916816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1855833.8399999999,True,False,Higher,True,Risk On,False,Bullish Virgin,9.173571428571433,124.17439999999999,126.3592,0.12645020633808565,15.948913923242182,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.57) with massive 15.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.57 with stop below Pivot (₹137.99).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1319.7,1429.0,1311.8,1338.6,103479,140943667.3,20260505,1333.8,1298.1,1319.7,1317.1999999999998,1315.9499999999998,1318.4499999999998,1318.4499999999998,1315.9499999999998,2.5,0.18943699325604302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,52245144.8,True,False,Higher,True,Risk On,True,Bullish Virgin,73.99999999999999,1066.8970000000002,1136.252,0.03378378378378379,2.697737135949138,True,True,Long,1.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,318.45) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,318.45 with stop below Pivot (₹1,317.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,212.0,217.3,209.12,213.85,128323,27490662.69,20260505,217.5,202.7,210.81,210.33666666666667,210.1,210.57333333333335,210.57333333333335,210.1,0.4733333333333576,0.22453077810984184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,10881207.975000001,True,False,Higher,True,Risk On,True,Bullish Virgin,11.399285714285714,192.0228,201.5179,0.04152306953234543,2.5264348180055807,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.57) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹210.57 with stop below Pivot (₹210.34).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2740.5,2811.9,2682.0,2742.1,84695,230717761.8,20260505,2744.0,2650.0,2710.0,2701.3333333333335,2697.0,2705.666666666667,2705.666666666667,2697.0,8.66666666666697,0.31980319803199153,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.26666666666666666,60,82641776.85,False,False,Higher,True,Risk On,False,Bullish Virgin,106.62857142857145,2398.4800000000005,2310.957,0.08127902822436868,2.7917812345536475,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,705.67) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,705.67 with stop below Pivot (₹2,701.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,625.0,652.0,623.9,641.4,1157580,738869059.95,20260505,640.95,619.0,630.35,630.1,629.975,630.225,630.225,629.975,0.25,0.03966050606805743,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,300929454.5,True,True,Higher,True,Risk On,True,Bullish Virgin,26.885714285714283,558.681,536.3895,0.009298618490967057,2.4552899322455657,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹630.23) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹630.23 with stop below Pivot (₹630.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,504.0,533.0,503.6,523.8,121825,63026545.4,20260505,510.0,492.0,503.6,501.8666666666666,501.0,502.73333333333323,502.73333333333323,501.0,1.7333333333332348,0.34418850939897433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,23455644.125,False,False,Higher,True,Risk On,False,Bullish Virgin,15.392857142857142,490.964,496.8725,0.1126063418406742,2.6870524238907465,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹502.73) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹502.73 with stop below Pivot (₹501.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,152.17,161.23,151.0,159.34,532915,84169788.95,20260505,159.5,152.17,155.9,155.85666666666665,155.83499999999998,155.87833333333333,155.87833333333333,155.83499999999998,0.043333333333350765,0.027795595467190997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39253527.76,True,True,Higher,True,Risk On,True,None,5.359999999999998,133.3586,135.292,0.008084577114431116,2.1442604971614916,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.88) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.88 with stop below Pivot (₹155.86).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5775.0,5842.5,5734.5,5834.5,710839,4116522844.0,20260505,5821.5,5715.0,5792.5,5776.333333333333,5768.25,5784.416666666666,5784.416666666666,5768.25,16.16666666666606,0.2790965328729575,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1882888376.0,False,False,Higher,True,Risk On,False,Bullish Virgin,126.96428571428571,5780.52,5868.04,0.1273323956868213,2.1862808738270103,True,False,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,784.42) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,784.42 with stop below Pivot (₹5,776.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
