SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDL,EQ,NANDAN DENIM LIMITED,2.78,2.78,2.69,2.71,591040,1606374.16,20260514,2.72,2.64,2.68,2.68,2.68,2.68,2.68,2.68,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,3964008.7,True,True,Lower,True,Risk Off,False,None,0.1078571428571428,2.5610000000000004,2.7454,0.0,0.4052398169560021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.44,2.5,2.35,2.37,246037,590426.29,20260514,2.45,2.33,2.39,2.39,2.39,2.39,2.39,2.39,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,691481.47,True,True,Inside,True,Risk Off,False,None,0.15785714285714286,2.28,,0.0,0.8538569948953224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.7,7.06,6.44,6.55,74185,490383.27,20260514,7.12,6.56,6.84,6.84,6.84,6.84,6.84,6.84,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,229286.13,True,True,Higher,True,Risk Off,False,None,0.5185714285714285,6.721800000000001,7.345899999999999,0.0,2.1387393559305137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,282.0,284.0,275.05,283.65,110,31182.25,20260514,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,15,19079.4,True,True,Higher,False,Risk Off,False,None,10.59642857142857,,,0.0,1.6343412266633122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.24,4.28,4.2,4.22,181757,771568.99,20260514,4.27,4.21,4.24,4.24,4.24,4.24,4.24,4.24,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1549742.975,True,True,Inside,True,Risk Off,False,None,0.13571428571428562,4.2345999999999995,4.319100000000001,0.0,0.49786900308420495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,92.9,92.9,92.3,92.3,16,1482.8,20260514,92.25,92.25,92.25,92.25,92.25,92.25,92.25,92.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,14,1699.495,True,True,Lower,False,Risk Off,False,None,,,,,0.8724944763003127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.41,9.47,9.13,9.32,18782744,174320392.36,20260514,9.47,9.25,9.36,9.36,9.36,9.36,9.36,9.36,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Power & Utilities,False,False,False,0.025,60,163623904.45,True,True,Lower,True,Risk Off,False,None,0.3971428571428572,8.9,8.9291,0.0,1.06537240353697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.51,0.52,0.51,0.51,128392,65924.67,20260514,0.52,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,175989.90000000002,True,True,Lower,True,Risk Off,False,None,0.03428571428571426,0.5534,0.5811,0.0,0.37459348519432073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,227.5,240.65,227.5,234.8,966,225791.28,20260514,241.8,230.0,235.9,235.9,235.9,235.9,235.9,235.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.016666666666666666,60,432415.865,True,True,Higher,True,Risk Off,False,None,10.960714285714287,221.36540000000002,222.73600000000002,0.0,0.5221623401814824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,300.0,303.7,298.7,300.9,22660293,6838588635.5,20260514,300.2,294.1,297.15,297.15,297.15,297.15,297.15,297.15,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,5204306496.075,True,True,Higher,True,Risk Off,False,Bullish Virgin,8.249999999999996,281.411,266.6288,0.0,1.314024960032148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
