SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,296.4,296.6,287.5,292.95,443811,129799834.75,20260504,295.65,289.0,292.35,292.3333333333333,292.325,292.34166666666664,292.34166666666664,292.325,0.01666666666665151,0.005700929251462804,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,211414325.3,True,True,Lower,True,Neutral,True,None,11.049999999999995,305.676,375.819,0.0015082956259413135,0.6139595061300228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,150.9,152.67,147.1,149.39,1401353,209824581.17,20260504,150.45,147.0,148.74,148.73,148.725,148.73499999999999,148.73499999999999,148.725,0.009999999999990905,0.006723141051493145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,199666889.075,True,True,Lower,True,Neutral,True,None,6.094285714285712,143.0752,147.113,0.001640881387715339,1.0508731925561503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,472.2,494.85,472.2,492.4,350170,171207416.65,20260504,481.95,470.95,476.5,476.4666666666667,476.45,476.4833333333334,476.4833333333334,476.45,0.033333333333416704,0.0069954529555963695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,63010758.325,True,True,Lower,True,Neutral,True,None,15.039285714285711,1104.31,1510.611,0.0022164173197237423,2.717114048476261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,235.87,235.87,227.0,227.52,36602,8386274.47,20260504,229.5,223.89,226.72,226.70333333333335,226.695,226.7116666666667,226.7116666666667,226.695,0.016666666666708352,0.007351211479670233,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,7380493.890000001,True,True,Lower,True,Neutral,True,None,8.36214285714286,244.01559999999998,265.86530000000005,0.0019931095356104625,1.136275511502388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,87.89,88.89,86.51,87.27,85997,7536668.56,20260504,88.52,84.99,86.77,86.75999999999999,86.755,86.76499999999999,86.76499999999999,86.755,0.009999999999990905,0.011524720525516775,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,60,11964133.309999999,True,True,Lower,True,Neutral,True,None,2.7478571428571437,87.5718,93.8388,0.0036391993761339387,0.6299385308337057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,418.3,435.0,418.3,426.85,122432,52282900.25,20260504,428.0,414.05,421.1,421.05,421.025,421.07500000000005,421.07500000000005,421.025,0.05000000000006821,0.01187366421279226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,93708041.55,True,True,Higher,True,Neutral,True,None,18.782142857142855,,,0.002662103061422153,0.5579339764784573,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,128.02,134.99,128.02,130.31,1330,173994.17,20260504,131.55,124.5,128.05,128.03333333333333,128.025,128.04166666666666,128.04166666666666,128.025,0.01666666666665151,0.013015749056346355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,513450.55500000005,True,True,Lower,True,Neutral,True,None,7.172857142857145,120.68180000000001,129.9923,0.002323574321182245,0.33887229900842153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1208.0,1213.5,1191.4,1200.5,3318673,3980081359.6,20260504,1213.7,1184.0,1199.1,1198.9333333333332,1198.85,1199.0166666666664,1199.0166666666664,1198.85,0.16666666666651508,0.013899313373906687,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,4780490095.450001,True,True,Lower,True,Neutral,True,None,43.22857142857145,1365.7480000000003,1508.457,0.003855474774175826,0.8325676405831658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2826.0,2881.9,2804.1,2855.3,20656,58742555.0,20260504,2861.0,2790.0,2826.1,2825.7000000000003,2825.5,2825.9000000000005,2825.9000000000005,2825.5,0.4000000000005457,0.014153780828723178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,77803414.2,True,True,Lower,True,Neutral,True,None,96.46428571428575,2457.026,2495.616,0.0041466123657961035,0.7550125608755097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,792.0,811.0,787.1,790.35,85601,68199134.4,20260504,790.9,775.55,783.4,783.2833333333333,783.2249999999999,783.3416666666667,783.3416666666667,783.2249999999999,0.11666666666678793,0.01489234958728465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,53710681.95,True,True,Lower,True,Neutral,True,None,33.11428571428572,716.4989999999999,747.3705,0.0035231521426553726,1.269749925414976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1322.9,1356.5,1322.9,1353.6,37205,50222753.8,20260504,1337.2,1308.0,1322.9,1322.7,1322.6,1322.8000000000002,1322.8000000000002,1322.6,0.20000000000027285,0.015118300703021606,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,89504433.65,True,True,Inside,True,Neutral,True,None,62.49285714285715,1348.636,1421.411,0.0032003657560907756,0.5611202903801625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2520.1,2625.0,2462.6,2579.0,296642,750770183.8,20260504,2585.0,2479.0,2532.6,2532.2000000000003,2532.0,2532.4000000000005,2532.4000000000005,2532.0,0.4000000000005457,0.01579404564481346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,576400983.8,True,True,Higher,True,Neutral,True,None,155.12857142857143,2085.598,2149.504,0.0025785063081350213,1.3025137099011315,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,931.5,961.0,925.0,952.9,1357595,1292817893.8,20260504,934.9,910.55,922.95,922.7999999999998,922.7249999999999,922.8749999999998,922.8749999999998,922.7249999999999,0.14999999999986358,0.01625223468225403,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,1241285760.125,True,True,Lower,True,Neutral,True,None,26.335714285714282,879.3809999999999,881.172,0.005695687550849174,1.0415151251471786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
