SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TMB,EQ,TAMILNAD MERCA BANK LTD,674.0,697.85,665.35,692.75,141527,96674307.15,20260520,689.0,669.75,679.4,679.3833333333333,679.375,679.3916666666667,679.3916666666667,679.375,0.01666666666665151,0.00245314493180034,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.016666666666666666,60,175087243.075,True,True,Inside,True,Risk On,True,None,29.914285714285718,655.732,626.681,0.0005571474052844343,0.5521493482457132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,648.8,651.0,645.6,650.1,54310,35290555.25,20260520,654.45,643.1,648.8,648.7833333333334,648.7750000000001,648.7916666666667,648.7916666666667,648.7750000000001,0.01666666666665151,0.0025688450472644126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40627323.925,True,True,Higher,True,Risk On,True,None,23.72499999999999,634.4029999999999,625.289,0.0007024938531781461,0.8686409007678692,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1683.9,1735.0,1676.3,1719.4,430897,733869138.9,20260520,1744.0,1686.4,1715.4,1715.2666666666667,1715.2,1715.3333333333333,1715.3333333333333,1715.2,0.13333333333321207,0.007772725506191679,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,1681244989.1,True,True,Higher,True,Risk On,True,None,68.05714285714286,1695.2060000000001,1765.1470000000002,0.0019591379792873306,0.4365033910333634,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,233.12,245.0,232.61,243.21,6482,1545580.82,20260520,235.2,231.2,233.23,233.21,233.2,233.22000000000003,233.22000000000003,233.2,0.020000000000038654,0.00857522617160685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3898607.715,True,True,Higher,True,Risk On,True,Bullish Virgin,10.656428571428568,230.235,247.30180000000001,0.001876801394198949,0.39644430345052045,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,328.55,338.8,327.5,337.5,103402,34557409.25,20260520,335.0,331.0,333.05,333.01666666666665,333.0,333.0333333333333,333.0333333333333,333.0,0.03333333333330302,0.010008507231137371,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,24155967.6,True,True,Lower,True,Risk On,True,None,11.410714285714281,314.67199999999997,312.383,0.002921231090242519,1.4305951151383394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,313.7,327.95,307.6,326.35,371386,119052301.55,20260520,320.1,306.2,313.2,313.1666666666667,313.15,313.1833333333334,313.1833333333334,313.15,0.033333333333416704,0.010642826734807376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,77477228.75,True,True,Higher,True,Risk On,True,Bullish Virgin,11.46071428571428,308.887,292.0079,0.00290848654825699,1.53661022045784,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1572.5,1614.0,1552.5,1604.2,538013,858758915.7,20260520,1582.9,1545.6,1564.5,1564.3333333333333,1564.25,1564.4166666666665,1564.4166666666665,1564.25,0.16666666666651508,0.010653030787249286,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,773359570.55,True,True,Higher,True,Risk On,True,Bullish Virgin,79.05000000000003,1516.378,1427.51,0.0021083702298104368,1.1104264412080211,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,50.5,53.69,49.77,53.15,386326,20161196.49,20260520,51.66,50.0,50.84,50.833333333333336,50.83,50.83666666666667,50.83666666666667,50.83,0.006666666666674814,0.013113034356166037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13384259.205,True,True,Inside,True,Risk On,True,None,3.988571428571429,51.641000000000005,50.0466,0.001671442215856866,1.506336374781827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,362.4,367.85,358.2,364.95,46630,16939536.6,20260520,369.15,359.1,364.2,364.15000000000003,364.125,364.17500000000007,364.17500000000007,364.125,0.05000000000006821,0.013728720483269691,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,28189435.65,True,True,Inside,True,Risk On,True,None,17.260714285714283,406.41799999999995,391.09049999999996,0.0028967515001074077,0.6009179045058323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,38.11,41.9,38.11,41.4,54680020,2246468848.1,20260520,39.05,38.43,38.75,38.74333333333333,38.739999999999995,38.74666666666667,38.74666666666667,38.739999999999995,0.006666666666674814,0.017204301075289846,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.03333333333333333,60,554705029.3299999,True,True,Higher,True,Risk On,True,None,1.5521428571428568,38.5094,39.7461,0.004295137291000802,4.049844023973238,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹38.75) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹38.75 with stop below Pivot (₹38.74).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
