SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.97,9.97,9.49,9.73,37815,363176.07,20260515,9.75,9.43,9.59,9.59,9.59,9.59,9.59,9.59,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.025,60,353540.595,True,True,Higher,True,Risk Off,False,None,0.6778571428571432,9.516,9.717500000000001,0.0,1.0272542252184647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,34.14,35.52,34.14,34.51,253108,8823502.81,20260515,34.83,34.83,34.83,34.83,34.83,34.83,34.83,34.83,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,19,1667068.35,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.130714285714286,,,0.0,5.2928260619908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9490.0,9986.5,9305.5,9899.5,13,123711.0,20260515,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,264273.0,True,True,Lower,False,Risk Off,False,None,347.6464285714284,,,0.0,0.4681181959564541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,369.4,374.8,363.95,372.4,15714,5820416.45,20260515,368.8,359.1,363.95,363.95000000000005,363.95000000000005,363.95000000000005,363.95000000000005,363.95000000000005,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,8137043.550000001,True,True,Inside,True,Risk Off,False,None,16.096428571428568,339.894,372.22549999999995,0.0,0.7152986725750042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.32,0.33,0.31,0.31,28200713,9012683.3,20260515,0.33,0.31,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,3102827.92,True,True,Lower,True,Risk Off,False,None,0.012142857142857141,0.43119999999999997,,0.0,2.9046674621904267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,160.0,161.75,156.01,156.24,96069,15245468.69,20260515,161.76,153.04,157.4,157.39999999999998,157.39999999999998,157.39999999999998,157.39999999999998,157.39999999999998,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35481911.53,True,True,Inside,True,Risk Off,False,None,10.284285714285717,147.69140000000002,167.586,0.0,0.42966875324938275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.95,1.95,1.95,1.95,21504,41932.8,20260515,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5,15,47431.68,True,True,Higher,False,Risk Off,False,Bullish Virgin,0.10428571428571423,,,0.0,0.8840673575129534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,16880.0,16880.0,15900.0,16590.0,104507,1716756417.0,20260515,16999.0,16361.0,16680.0,16680.0,16680.0,16680.0,16680.0,16680.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.025,60,480663383.5,True,True,Lower,True,Risk Off,False,None,793.7142857142857,14104.22,14086.28,0.0,3.571639687839879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,361.0,361.0,360.3,360.3,31,11190.3,20260515,360.3,360.3,360.3,360.3,360.3,360.3,360.3,360.3,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,15,40542.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,33.26428571428571,,,0.0,0.2760161017409021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.73,2.85,2.63,2.82,208623,561174.84,20260515,2.84,2.62,2.73,2.73,2.73,2.73,2.73,2.73,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,711440.635,True,True,Higher,True,Risk Off,False,None,0.1514285714285714,2.7983999999999996,3.2202,0.0,0.7887866005854445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
