SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,848.85,860.1,846.35,850.8,28720,24471686.65,20260514,866.9,830.35,848.9,848.7166666666667,848.625,848.8083333333334,848.8083333333334,848.625,0.18333333333339397,0.021596575961054774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,53390254.925,False,False,Higher,True,Risk Off,True,Bullish Virgin,29.825000000000006,820.99,876.2420000000001,0.0061469684269369294,0.45835493170760505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,288.0,296.45,287.9,291.0,94883,27803941.45,20260514,290.0,283.1,286.65,286.5833333333333,286.55,286.6166666666666,286.6166666666666,286.55,0.06666666666660603,0.02325716611428782,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.03333333333333333,60,30254209.225,True,True,Lower,True,Risk Off,True,None,10.307142857142862,295.2736,339.26279999999997,0.006468006468000582,0.9190106818929754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1849.0,2060.0,1803.0,2023.8,2271123,4532500381.6,20260514,1867.0,1815.2,1841.8,1841.3333333333333,1841.1,1841.5666666666666,1841.5666666666666,1841.1,0.466666666666697,0.025337532124372734,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,113413709.94999999,True,True,Higher,True,Risk Off,True,None,66.95000000000002,1699.38,1755.736,0.006970375902415189,39.96430752153524,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,841.57) with massive 40.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,841.57 with stop below Pivot (₹1,841.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (39.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,141.0,159.9,134.5,145.34,1079707,159894306.52,20260514,147.78,135.22,141.56,141.52,141.5,141.54000000000002,141.54000000000002,141.5,0.040000000000020464,0.028256569652458645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4789591.085,True,True,Higher,True,Risk Off,True,None,8.189285714285718,121.5184,118.9648,0.004884430876583395,33.38370722727367,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹141.54) with massive 33.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹141.54 with stop below Pivot (₹141.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (33.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,882.95,939.8,882.95,932.75,198446,182183125.3,20260514,919.8,831.0,875.8,875.5333333333333,875.4,875.6666666666666,875.6666666666666,875.4,0.2666666666666515,0.030448351982947194,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,46427476.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,72.50000000000001,821.015,739.1355,0.0036781609195400203,3.92403678865692,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹875.67) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹875.67 with stop below Pivot (₹875.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,141.65,144.5,139.85,143.95,9541746,1360290527.74,20260514,142.4,138.65,140.59,140.54666666666665,140.525,140.5683333333333,140.5683333333333,140.525,0.04333333333329392,0.030822486189127196,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1465576756.685,True,True,Lower,True,Risk Off,True,None,4.316428571428572,148.68,152.4463,0.010039163770744907,0.9281605494459753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,113.9,117.0,112.0,115.72,110867,12712469.17,20260514,115.85,111.84,113.9,113.86333333333334,113.845,113.88166666666669,113.88166666666669,113.845,0.03666666666669016,0.03219198127014062,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,19314193.21,True,True,Inside,True,Risk Off,True,None,4.342142857142855,111.479,110.7257,0.008444371333009746,0.6581931241848646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.1,40.41,39.41,40.04,3227888,128843095.69,20260514,40.48,39.5,40.01,39.99666666666666,39.989999999999995,40.00333333333333,40.00333333333333,39.989999999999995,0.013333333333335418,0.03332500208281784,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,318290040.365,True,True,Lower,True,Risk Off,True,None,1.573571428571429,39.705999999999996,42.4701,0.008473293993041116,0.40479776100517884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4609.1,5255.0,4609.1,5026.8,40781,202695951.0,20260514,4643.6,4550.0,4599.2,4597.599999999999,4596.8,4598.399999999999,4598.399999999999,4596.8,1.5999999999985448,0.034788658897167875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32590389.5,True,True,Lower,True,Risk Off,True,Bullish Virgin,188.57142857142858,4510.808,4404.38,0.008484848484840768,6.219500721217217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1504.4,1525.9,1497.0,1510.9,1206993,1823602814.4,20260514,1509.8,1483.6,1497.5,1496.9666666666665,1496.6999999999998,1497.2333333333331,1497.2333333333331,1496.6999999999998,0.533333333333303,0.03561491374512875,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,2054307718.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.77857142857148,1347.2319999999997,1264.482,0.014906501630397747,0.8876970078150678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,36.8,38.31,36.74,37.04,348193,12900157.34,20260514,37.39,36.05,36.74,36.72666666666667,36.72,36.733333333333334,36.733333333333334,36.72,0.013333333333335418,0.03629105425513178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7093283.3149999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.3828571428571428,33.5652,30.8702,0.009641873278238422,1.8186440280371066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,153.69,156.69,153.01,156.08,35778,5553315.98,20260514,155.0,152.21,153.69,153.63333333333335,153.60500000000002,153.6616666666667,153.6616666666667,153.60500000000002,0.05666666666667197,0.0368707571518459,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.1,60,10494684.395,True,True,Lower,True,Risk Off,True,None,3.5321428571428544,154.7734,162.50369999999998,0.016043141220089145,0.5291551199620426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA REALTY LIMITED,35.4,35.88,34.61,35.54,6069,213819.56,20260514,36.4,34.6,35.52,35.50666666666667,35.5,35.513333333333335,35.513333333333335,35.5,0.013333333333335418,0.0375375375375434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,403888.765,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5421428571428573,35.4794,37.1897,0.005244918984734359,0.5294020991150867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,201.05,206.0,197.41,201.92,1423161,286209790.2,20260514,203.0,197.02,200.13,200.04999999999998,200.01,200.08999999999997,200.08999999999997,200.01,0.07999999999998408,0.03997401688901418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,110720834.57,True,True,Inside,True,Risk Off,True,None,9.057857142857143,177.78,177.61450000000002,0.00883211103225122,2.584967782364865,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹200.01 - ₹200.09), closed above Central Pivot (₹200.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹200.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5257.0,5383.0,5229.0,5367.0,324086,1718107824.5,20260514,5270.0,5147.5,5212.0,5209.833333333333,5208.75,5210.916666666666,5210.916666666666,5208.75,2.1666666666660603,0.04157073420310937,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,3077296402.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,123.61428571428567,4931.554,4631.27,0.017527639739584454,0.5583173017980587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,7.12,7.4,6.9,6.99,38221,268009.71,20260514,7.15,6.8,6.98,6.976666666666667,6.975,6.9783333333333335,6.9783333333333335,6.975,0.0033333333333338544,0.047755491881573846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,251773.485,True,False,Lower,True,Risk Off,True,None,0.47285714285714275,7.1158,7.7521,0.007049345417926582,1.0644874300405385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,19.37,20.29,19.36,19.43,506,9834.51,20260514,19.86,18.61,19.25,19.24,19.235,19.244999999999997,19.244999999999997,19.235,0.00999999999999801,0.05194805194804161,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,90822.995,False,False,Lower,True,Risk Off,True,None,1.4050000000000007,20.437,22.7187,0.0071174377224185095,0.10828215916024352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,418.1,427.7,413.85,419.8,9101,3814475.8,20260514,420.15,410.0,415.4,415.18333333333334,415.075,415.2916666666667,415.2916666666667,415.075,0.21666666666669698,0.05215856202857415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6973439.125,True,True,Inside,True,Risk Off,True,None,13.049999999999995,392.3960000000001,397.2435,0.01660280970626031,0.5470006594486475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3064.8,3169.2,3060.5,3103.6,489760,1528896348.8,20260514,3098.3,2998.7,3051.0,3049.3333333333335,3048.5,3050.166666666667,3050.166666666667,3048.5,1.6666666666669698,0.05462689828472533,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,682476702.0999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,78.18571428571434,2988.5619999999994,3088.925,0.021316767160001426,2.2402176427349727,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,050.17) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,050.17 with stop below Pivot (₹3,049.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27590.0,27610.0,27270.0,27520.0,9543,261888075.0,20260514,27595.0,26920.0,27280.0,27265.0,27257.5,27272.5,27272.5,27257.5,15.0,0.054985337243401766,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,243125317.5,False,False,Inside,True,Risk Off,True,None,633.5714285714286,26287.8,26938.25,0.02367531003382187,1.0771731948483727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5343.5,5397.0,5310.0,5372.5,340218,1825785366.0,20260514,5383.5,5279.5,5336.0,5333.0,5331.5,5334.5,5334.5,5331.5,3.0,0.05622188905547226,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1961090077.0,True,False,Lower,True,Risk Off,True,None,121.64285714285714,5692.49,5842.14,0.024662360540223135,0.9310053563643624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,119.4,134.95,119.4,128.06,2794880,366604894.02,20260514,119.68,115.4,117.64,117.57333333333334,117.54,117.60666666666667,117.60666666666667,117.54,0.06666666666666288,0.05667006687067569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7299576.414999999,True,True,Inside,True,Risk Off,True,Bullish Virgin,5.259285714285714,105.32700000000001,112.6503,0.012675992575489342,50.22276268889502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,346.35,353.85,345.1,349.65,4170944,1458786448.55,20260514,348.55,339.45,344.3,344.09999999999997,344.0,344.19999999999993,344.19999999999993,344.0,0.1999999999999318,0.058088875980229965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1530423468.8000002,True,True,Inside,True,Risk Off,True,None,12.042857142857136,332.289,341.20099999999996,0.016607354685640847,0.9531913736881136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1844.2,1906.0,1822.2,1898.2,175119,328450469.1,20260514,1872.1,1813.0,1844.2,1843.1000000000001,1842.55,1843.6500000000003,1843.6500000000003,1842.55,1.1000000000003638,0.05964645916930723,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,158463490.5,True,True,Lower,True,Risk Off,True,None,63.94999999999997,1741.65,1746.013,0.017200938233000226,2.0727201455908864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4942.8,5180.0,4871.0,5144.7,387925,1953340641.3,20260514,5006.6,4822.6,4919.5,4916.233333333334,4914.6,4917.866666666667,4917.866666666667,4914.6,3.266666666666424,0.06640241216925347,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1817064604.1,False,False,Lower,True,Risk Off,True,None,212.05714285714274,4638.228,4502.476000000001,0.015404652833916049,1.0749979042531062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,667.85,672.0,655.2,670.35,522306,347505578.35,20260514,667.8,657.05,663.1,662.65,662.425,662.875,662.875,662.425,0.4500000000000455,0.06786306741065382,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,439667572.04999995,True,True,Lower,True,Risk Off,True,None,20.128571428571416,671.206,731.55,0.022356281050392623,0.7903825536409607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,283.3,290.0,278.1,283.9,568595,161320783.55,20260514,286.8,278.0,282.7,282.5,282.4,282.6,282.6,282.4,0.20000000000004547,0.07074637424833587,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,360959776.38,True,True,Inside,True,Risk Off,True,None,12.014999999999999,276.53,284.6,0.016645859342492342,0.4469217738548512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
