SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
5PAISA,EQ,5PAISA CAPITAL LIMITED,312.0,313.35,306.6,310.6,23636,7343385.45,20260520,317.0,294.0,313.1,308.03333333333336,305.5,310.5666666666667,310.5666666666667,305.5,5.06666666666672,1.6182263387629254,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8833333333333333,60,16879782.025,False,False,Higher,True,Risk On,False,Bullish Virgin,13.504285714285714,307.4124,324.60920000000004,0.3751895341866819,0.43504030082402684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,694.7,718.85,682.0,688.5,212754,148824794.55,20260520,710.9,659.7,697.4,689.3333333333334,685.3,693.3666666666668,693.3666666666668,685.3,8.066666666666833,1.1566771819137989,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,112973248.8,False,False,Higher,True,Risk On,False,Bullish Virgin,34.7642857142857,618.502,642.104,0.2320389014451114,1.317345443552474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,96.96,96.96,92.5,93.71,13232,1244843.24,20260520,96.5,92.14,95.45,94.69666666666666,94.32,95.07333333333332,95.07333333333332,94.32,0.7533333333333303,0.7892439322507389,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,1893373.6800000002,False,False,Higher,True,Risk On,False,Bullish Virgin,4.6242857142857146,95.9738,92.9311,0.16290804242611406,0.6574736160904063,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,468.6,486.35,465.8,479.7,428454,205018124.6,20260520,476.95,458.35,472.7,469.3333333333333,467.65,471.01666666666665,471.01666666666665,467.65,3.3666666666666742,0.712220576828152,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,159891550.2,False,False,Higher,True,Risk On,False,Bullish Virgin,16.928571428571423,476.741,476.3435,0.19887482419128039,1.2822323902892525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,375.3,386.4,370.1,381.65,181338,68601739.05,20260520,381.7,363.0,378.35,374.3500000000001,372.35,376.35000000000014,376.35000000000014,372.35,4.000000000000114,1.0572221488040474,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,45513334.225,False,False,Higher,True,Risk On,False,Bullish Virgin,14.357142857142845,361.365,372.801,0.2786069651741375,1.507288802680551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,465.0,469.45,460.2,463.35,327354,151790161.2,20260520,471.6,458.0,469.25,466.2833333333333,464.8,467.7666666666666,467.7666666666666,464.8,2.9666666666665833,0.6322145267270289,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.65,60,373049014.55,False,False,Higher,True,Risk On,False,Bullish Virgin,17.36428571428572,446.57,423.807,0.17084875908404834,0.4068906639067276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,126.49,126.49,123.64,124.94,7042,878792.77,20260520,125.0,121.96,124.11,123.69,123.47999999999999,123.9,123.9,123.47999999999999,0.4200000000000159,0.33840947546532585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1574701.62,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6014285714285705,127.53380000000001,127.5327,0.11662038873463357,0.5580693884089609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,353.0,355.85,342.8,353.1,10862203,3785995336.15,20260520,353.85,346.35,351.2,350.4666666666667,350.1,350.83333333333337,350.83333333333337,350.1,0.7333333333333485,0.20880789673500813,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,1489430943.45,False,False,Overlapping,True,Risk On,True,None,11.753571428571421,333.315,341.4075,0.06239238326749855,2.5419072651870787,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹350.10 - ₹350.83), closed above Central Pivot (₹350.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹350.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,215.36,219.39,214.84,218.64,30601,6681523.92,20260520,221.85,213.58,219.75,218.39333333333335,217.715,219.0716666666667,219.0716666666667,217.715,1.3566666666666833,0.6173682214637922,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12292989.64,False,False,Lower,True,Risk On,False,None,9.619999999999994,341.0382,378.16909999999996,0.14102564102564286,0.5435231067192211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,529.5,534.9,510.65,532.25,246431,129990740.9,20260520,539.7,505.15,531.5,525.4499999999999,522.425,528.4749999999999,528.4749999999999,522.425,6.0499999999999545,1.1382878645343284,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,169297740.95,False,False,Lower,True,Risk On,False,None,25.432142857142853,495.78700000000003,506.66049999999996,0.23788793708748596,0.76782324542884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
