SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
IGPL,20260515,465.35,481.0,441.1,444.25,95194243.55,I G PETROCHEMICALS LTD,Diversified,Cash Only,20260515,455.45,461.05,449.84999999999997,461.05,449.84999999999997,11.200000000000045,2.5211029825548783,Wide,Bearish,Below CPR,False,False,0.868421052631579,38,38469359.2,False,False,Overlapping,True,Risk Off,False,None,42.960714285714275,,,0.2607033003574706,2.4745471598601516,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IIFL,20260515,459.9,493.2,443.3,464.85,20935301279.25,IIFL FINANCE LIMITED,Financial Services,Cash Only,20260515,467.1166666666666,468.25,465.98333333333323,468.25,465.98333333333323,2.266666666666765,0.4876124914847295,Moderate,Bearish,Below CPR,False,False,0.15789473684210525,38,3200131472.025,True,False,Higher,True,Risk Off,True,None,39.274999999999984,,,0.05771270952684319,6.5420128711157055,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IIFLCAPS,20260515,356.3,357.8,341.05,342.95,1209110827.5,IIFL CAPITAL SERVICES LTD,Diversified,Cash Only,20260515,347.26666666666665,349.425,345.1083333333333,349.425,345.1083333333333,4.31666666666672,1.2586868834135354,Wide,Bearish,Below CPR,False,False,0.39473684210526316,38,855542533.315,False,False,Inside,True,Risk Off,False,None,32.327857142857134,,,0.13352776979901035,1.4132679328227162,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IITL,20260515,160.0,175.0,156.3,163.39,80069037.97,INDUSTRIAL INV TRUST LTD,Diversified,Cash Only,20260515,164.89666666666668,165.65,164.14333333333335,165.65,164.14333333333335,1.5066666666666606,0.9221290572658429,Wide,Bearish,Below CPR,False,False,0.2777777777777778,36,15476230.16,False,False,Overlapping,True,Risk Off,False,None,20.26142857142857,,,0.07436132459047186,5.17367841794878,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IKIO,20260515,176.98,176.98,155.56,156.05,130516861.62,IKIO TECHNOLOGIES LIMITED,Diversified,Cash Only,20260515,162.86333333333332,166.26999999999998,159.45666666666665,166.26999999999998,159.45666666666665,6.813333333333333,4.366121969454234,Wide,Bearish,Below CPR,False,False,0.9736842105263158,38,57874434.685,False,False,Lower,True,Risk Off,False,None,16.78,,,0.40603893524036544,2.2551729849350495,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IKS,20260515,1680.0,1764.9,1565.0,1595.3,2790214345.0,INVENTURUS KNOWLEDGE SO L,Information Technology,Cash Only,20260515,1641.7333333333333,1664.95,1618.5166666666667,1664.95,1618.5166666666667,46.433333333333394,2.9106333187070392,Wide,Bearish,Below CPR,False,False,0.9210526315789473,38,1485492700.6,False,False,Lower,True,Risk Off,False,None,144.8714285714286,,,0.32051408473852055,1.8783090242537137,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IMAGICAA,20260515,46.6,47.27,42.9,43.22,113295248.49,IMAGICAAWORLD ENT LTD,Diversified,Cash Only,20260515,44.46333333333333,45.085,43.84166666666666,45.085,43.84166666666666,1.2433333333333394,2.8767545889248947,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,137369656.01999998,False,False,Lower,True,Risk Off,False,None,4.443571428571429,,,0.2798049616889045,0.8247472678646371,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IMFA,20260515,1532.8,1548.1,1443.4,1476.5,1342936911.9,INDIAN METALS & FERRO,Diversified,Cash Only,20260515,1489.3333333333333,1495.75,1482.9166666666665,1495.75,1482.9166666666665,12.833333333333485,0.8691725928434464,Wide,Bearish,Below CPR,False,False,0.3157894736842105,38,1213687207.9250002,True,True,Inside,True,Risk Off,False,None,150.07857142857145,,,0.08551076420287886,1.1064934219715257,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
IMPAL,20260515,1032.5,1050.1,1002.0,1016.4,12989115.4,IND MOTOR PART & ACC LTD,Diversified,Cash Only,20260515,1022.8333333333334,1026.05,1019.6166666666668,1026.05,1019.6166666666668,6.433333333333167,0.632952905680162,Moderate,Bearish,Below CPR,False,False,0.5263157894736842,38,10617891.649999999,False,False,Overlapping,True,Risk Off,False,None,56.546428571428564,,,0.11377081622770713,1.2233234080892135,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INA,20260515,138.81,139.5,123.6,125.41,421746637.43,INSOLATION ENERGY LIMITED,Diversified,Cash Only,20260515,129.50333333333333,131.55,127.45666666666665,131.55,127.45666666666665,4.093333333333362,3.2639608749967004,Wide,Bearish,Below CPR,False,False,0.6,10,533185348.96500003,False,False,Lower,False,Risk Off,False,None,,,,,0.7909944229500664,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INCREDIBLE,20260515,37.52,38.47,35.0,35.3,1491241.02,INCREDIBLE INDUSTRIES LTD,Diversified,Cash Only,20260515,36.25666666666667,36.735,35.778333333333336,36.735,35.778333333333336,0.9566666666666634,2.7101038715769503,Wide,Bearish,Below CPR,False,False,0.6944444444444444,36,1530624.065,False,False,Overlapping,True,Risk Off,False,None,4.555,,,0.21002561287961877,0.9742699426328437,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDBANK,20260515,34.5,34.98,33.0,33.22,5038302.92,INDBANK MERCH BANK,Financial Services,Cash Only,20260515,33.73333333333333,33.989999999999995,33.47666666666666,33.989999999999995,33.47666666666666,0.5133333333333354,1.5452538631346642,Wide,Bearish,Below CPR,False,False,0.6578947368421053,38,7254291.5600000005,False,False,Lower,True,Risk Off,False,None,2.9107142857142847,,,0.17635991820040978,0.6945272158319481,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDGN,20260515,530.0,546.15,506.85,516.1,537357730.4,INDEGENE LIMITED,Healthcare,Cash Only,20260515,523.0333333333333,526.5,519.5666666666666,526.5,519.5666666666666,6.933333333333394,1.3434089000839748,Wide,Bearish,Below CPR,False,False,0.7631578947368421,38,716901346.85,False,False,Lower,True,Risk Off,False,None,39.10714285714284,,,0.17729071537290877,0.7495560341197592,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDHOTEL,20260515,670.0,674.9,622.45,656.25,12186961191.35,THE INDIAN HOTELS CO. LTD,Consumer Services,Cash Only,20260515,651.1999999999999,648.675,653.7249999999999,653.7249999999999,648.675,5.0499999999999545,0.7695238095238026,Wide,Bullish,Above CPR,False,False,0.47368421052631576,38,8429387193.775,False,False,Lower,True,Risk Off,False,None,41.1892857142857,,,0.12260469955778962,1.4457707198869598,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIACEM,20260515,408.8,410.9,388.5,400.15,312996110.3,THE INDIA CEMENTS LIMITED,Construction Materials,Cash Only,20260515,399.84999999999997,399.7,399.99999999999994,399.99999999999994,399.7,0.2999999999999545,0.07497188554291004,Narrow,Bullish,Above CPR,True,False,0.07894736842105263,38,742738998.125,True,True,Lower,True,Risk Off,True,None,33.78571428571428,,,0.00887949260042149,0.4214079388454624,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIAGLYCO,20260515,1135.0,1142.0,1007.0,1019.3,1021513141.1,INDIA GLYCOLS LTD,Diversified,Cash Only,20260515,1056.1000000000001,1074.5,1037.7000000000003,1074.5,1037.7000000000003,36.79999999999973,3.6103208083978933,Wide,Bearish,Below CPR,False,False,0.9736842105263158,38,631335218.625,False,False,Lower,True,Risk Off,False,None,89.88571428571433,,,0.40940877304513346,1.6180202069587972,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIAMART,20260515,2071.1,2088.9,1934.4,1956.5,795942014.5999999,INDIAMART INTERMESH LTD,Consumer Services,Cash Only,20260515,1993.2666666666667,2011.65,1974.8833333333332,2011.65,1974.8833333333332,36.76666666666688,1.8792060652525877,Wide,Bearish,Below CPR,False,False,0.9210526315789473,38,1028648843.45,False,False,Lower,True,Risk Off,False,None,124.4214285714286,,,0.29550108119486546,0.7737742764872788,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIANB,20260515,859.0,859.0,801.35,820.6,8726737896.0,INDIAN BANK,Financial Services,Cash Only,20260515,826.9833333333332,830.175,823.7916666666665,830.175,823.7916666666665,6.383333333333439,0.7778860996019302,Wide,Bearish,Below CPR,False,False,0.5263157894736842,38,7662197202.975,True,False,Lower,True,Risk Off,False,None,72.0892857142857,,,0.08854760135414236,1.1389341287916306,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIANCARD,20260515,208.95,220.0,200.25,206.62,2980642.51,INDIAN CARD CLOTHING CO.,Diversified,Cash Only,20260515,208.95666666666668,210.125,207.78833333333336,210.125,207.78833333333336,2.3366666666666447,1.1309005259251983,Wide,Bearish,Below CPR,False,False,0.5,38,3129620.91,False,False,Outside,True,Risk Off,False,None,19.398571428571433,,,0.12045560546922829,0.9523973016910855,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIANHUME,20260515,339.1,344.0,312.2,314.75,193362057.5,INDIAN HUME PIPE CO. LTD.,Diversified,Cash Only,20260515,323.65000000000003,328.1,319.20000000000005,328.1,319.20000000000005,8.899999999999977,2.8276409849086503,Wide,Bearish,Below CPR,False,False,0.9210526315789473,38,46251733.125,False,False,Lower,True,Risk Off,False,None,32.80714285714286,,,0.2712823862399296,4.18064458206181,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIASHLTR,20260515,838.25,850.0,825.8,826.55,492154946.05,INDIA SHELTER FIN CORP L,Diversified,Cash Only,20260515,834.1166666666667,837.9,830.3333333333334,837.9,830.3333333333334,7.566666666666606,0.915451777468587,Wide,Bearish,Below CPR,False,False,0.5789473684210527,38,498635258.0,False,False,Outside,True,Risk Off,False,None,57.35,,,0.13193839000290508,0.9870039034624383,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIGO,20260515,4430.0,4432.3,4146.3,4314.9,21546149168.2,INTERGLOBE AVIATION LTD,Services,Cash Only,20260515,4297.833333333333,4289.3,4306.366666666666,4306.366666666666,4289.3,17.066666666665697,0.3955286719661104,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,38,24883973709.3,True,True,Lower,True,Risk Off,True,None,369.3,,,0.0462135571802483,0.8658644885220829,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIGOPNTS,20260515,969.95,1004.55,917.7,985.3,779090433.8000001,INDIGO PAINTS LIMITED,Diversified,Cash Only,20260515,969.1833333333334,961.125,977.2416666666668,977.2416666666668,961.125,16.116666666666788,1.6357116275922856,Wide,Bullish,Above CPR,False,False,0.7368421052631579,38,355894621.32500005,False,False,Higher,True,Risk Off,False,None,76.08571428571427,,,0.21182250594567692,2.189104266030874,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDIQUBE,20260515,174.0,174.0,153.61,167.63,52307604.46,INDIQUBE SPACES LIMITED,Diversified,Cash Only,20260515,165.08,163.805,166.35500000000002,166.35500000000002,163.805,2.5500000000000114,1.521207421106014,Wide,Bullish,Above CPR,False,False,0.6052631578947368,38,58966279.545,False,False,Lower,True,Risk Off,False,None,20.402142857142856,,,0.12498687112698302,0.8870765607669304,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDNIPPON,20260515,816.35,817.0,743.0,750.6,65644943.55,INDIA NIPPON ELECT  LTD,Diversified,Cash Only,20260515,770.1999999999999,780.0,760.3999999999999,780.0,760.3999999999999,19.600000000000136,2.6112443378630608,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,76682077.425,False,False,Lower,True,Risk Off,False,None,59.12142857142857,,,0.3315210825178228,0.8560663163332394,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOAMIN,20260515,122.9,134.95,114.57,127.47,411645637.05,INDO AMINES LIMITED,Diversified,Cash Only,20260515,125.66333333333334,124.75999999999999,126.56666666666669,126.56666666666669,124.75999999999999,1.8066666666667004,1.4173269527470782,Wide,Bullish,Above CPR,False,False,0.5263157894736842,38,31915976.075000003,False,False,Higher,True,Risk Off,False,None,10.727142857142853,,,0.16842011808052879,12.897792506256602,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOBORAX,20260515,272.65,293.0,262.4,274.45,166856727.25,INDO BORAX & CHEMICAL LTD,Diversified,Cash Only,20260515,276.6166666666666,277.7,275.53333333333325,277.7,275.53333333333325,2.1666666666667425,0.7894577032853862,Wide,Bearish,Below CPR,False,False,0.5357142857142857,28,73246650.715,False,False,Higher,True,Risk Off,False,None,15.447142857142852,,,0.14026326335584205,2.2780116991182755,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOCO,20260515,226.0,234.89,214.61,224.9,97273208.63,INDOCO REMEDIES LTD.,Diversified,Cash Only,20260515,224.79999999999998,224.75,224.84999999999997,224.84999999999997,224.75,0.0999999999999659,0.04446420631390213,Narrow,Bullish,Above CPR,True,False,0.02631578947368421,38,41556900.04000001,True,True,Lower,True,Risk Off,True,None,21.122857142857146,,,0.004734208034625735,2.340723406615292,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOFARM,20260515,147.8,147.8,129.05,130.07,92583957.49000001,INDO FARM EQUIPMENT LTD,Diversified,Cash Only,20260515,135.64000000000001,138.425,132.85500000000002,138.425,132.85500000000002,5.569999999999993,4.282309525640035,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,186929436.595,False,False,Lower,True,Risk Off,False,None,15.595714285714289,,,0.3571494000183195,0.4952882712132266,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDORAMA,20260515,38.51,39.94,35.9,36.07,12371839.870000001,INDO RAMA SYNTHETICS LTD,Diversified,Cash Only,20260515,37.303333333333335,37.92,36.68666666666667,37.92,36.68666666666667,1.2333333333333343,3.4192773311154263,Wide,Bearish,Below CPR,False,False,0.9166666666666666,36,28789991.855,False,False,Lower,True,Risk Off,False,None,3.778571428571427,,,0.32640201638311317,0.42972710559664035,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOSTAR,20260515,215.2,217.9,195.35,197.14,75380808.67,INDOSTAR CAPITAL FIN LTD,Diversified,Cash Only,20260515,203.46333333333334,206.625,200.30166666666668,206.625,200.30166666666668,6.3233333333333235,3.2075344087112323,Wide,Bearish,Below CPR,False,False,0.9210526315789473,38,124124476.075,False,False,Lower,True,Risk Off,False,None,23.265714285714285,,,0.27178762945679275,0.6073001156069532,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOTECH,20260515,2920.0,2977.6,2555.0,2599.8,1291576794.8,INDO TECH TRANSFORM LTD.,Information Technology,Cash Only,20260515,2710.8,2766.3,2655.3,2766.3,2655.3,111.0,4.269559196861296,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,127351584.1,False,False,Overlapping,True,Risk Off,False,None,294.7214285714286,,,0.3766268389035651,10.141819624213062,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOTHAI,20260515,300.0,300.0,265.0,269.3,523727689.70000005,INDO THAI SEC LTD,Diversified,Cash Only,20260515,278.09999999999997,282.5,273.69999999999993,282.5,273.69999999999993,8.800000000000068,3.2677311548459222,Wide,Bearish,Below CPR,False,False,0.7083333333333334,24,866893054.16,False,False,Lower,True,Risk Off,False,None,27.19928571428571,,,0.32353790803330174,0.6041433683045027,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDOUS,20260515,111.96,113.0,103.2,105.23,7238496.66,INDO US BIOTECH LTD,Diversified,Cash Only,20260515,107.14333333333333,108.1,106.18666666666667,108.1,106.18666666666667,1.913333333333327,1.8182394120814662,Wide,Bearish,Below CPR,False,False,0.631578947368421,38,14468816.635,False,False,Lower,True,Risk Off,False,None,14.305714285714284,,,0.1337460888090003,0.5002825623271852,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDPRUD,20260515,6780.0,6900.0,6321.0,6450.5,1315658.0,INDUSTRIAL & PRU INV CO L,Diversified,Cash Only,20260515,6557.166666666667,6610.5,6503.833333333334,6610.5,6503.833333333334,106.66666666666606,1.6536185825388117,Wide,Bearish,Below CPR,False,False,1.0,4,2498334.075,False,False,Lower,False,Risk Off,False,None,,,,,0.5266141198510451,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDRAMEDCO,20260515,428.45,441.0,367.0,367.75,951868159.55,INDRAPRASTHA MEDICAL CORP,Diversified,Cash Only,20260515,391.9166666666667,404.0,379.83333333333337,404.0,379.83333333333337,24.16666666666663,6.571493315205065,Wide,Bearish,Below CPR,False,False,1.0,38,508774243.325,False,False,Lower,True,Risk Off,False,None,38.4392857142857,,,0.6286970795007579,1.8709047716905667,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDSWFTLAB,20260515,138.64,142.0,132.22,133.89,276483874.62,IND SWIFT LABORATORIES LT,Healthcare & Pharma,Cash Only,20260515,136.03666666666666,137.11,134.9633333333333,137.11,134.9633333333333,2.146666666666704,1.6033061966291013,Wide,Bearish,Below CPR,False,False,0.6451612903225806,31,133952913.07,False,False,Lower,True,Risk Off,False,None,15.41,,,0.1393034825870671,2.064037789723299,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDTERRAIN,20260515,31.9,32.0,29.2,31.84,3146452.14,IND TERRAIN FASHIONS LTD,Diversified,Cash Only,20260515,31.013333333333335,30.6,31.42666666666667,31.42666666666667,30.6,0.826666666666668,2.596314907872701,Wide,Bullish,Above CPR,False,False,0.7631578947368421,38,5034247.495,False,False,Overlapping,True,Risk Off,False,None,3.3771428571428572,,,0.24478285391991014,0.6250094265578018,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDUSINDBK,20260515,939.0,940.9,881.95,886.4,6961987382.65,INDUSIND BANK LIMITED,Financial Services,Cash Only,20260515,903.0833333333334,911.425,894.7416666666668,911.425,894.7416666666668,16.683333333333167,1.8821450060168283,Wide,Bearish,Below CPR,False,False,0.8157894736842105,38,14316508741.65,False,False,Lower,True,Risk Off,False,None,58.19642857142856,,,0.28667280351845886,0.4862908624080943,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INDUSTOWER,20260515,402.8,434.2,396.5,430.15,15686957788.55,INDUS TOWERS LIMITED,Telecommunication,Cash Only,20260515,420.2833333333333,415.35,425.2166666666666,425.2166666666666,415.35,9.86666666666656,2.293773489867851,Wide,Bullish,Above CPR,False,False,0.9473684210526315,38,11965867302.325,False,False,Higher,True,Risk Off,False,None,26.475000000000012,,,0.3726786276361305,1.3109754096555943,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
INFOBEAN,20260515,169.35,171.48,149.1,151.07,355337577.9,INFOBEANS TECHNO. LTD.,Information Technology,Cash Only,20260515,157.21666666666667,160.29,154.14333333333335,160.29,154.14333333333335,6.146666666666647,4.0687539992497825,Wide,Bearish,Below CPR,False,False,0.7894736842105263,38,671015930.9649999,False,False,Lower,True,Risk Off,False,None,91.85285714285715,,,0.06691862243443167,0.5295516268726775,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
