SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1340.4,1364.8,1258.3,1284.3,4849640,6259678780.9,20260512,1357.8,1298.5,1340.4,1332.2333333333333,1328.15,1336.3166666666666,1336.3166666666666,1328.15,8.166666666666515,0.6092708644185701,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,1807061662.75,False,False,Lower,True,Risk Off,False,None,73.34285714285717,1134.3990000000001,1056.646,0.11134917543176,3.4640095077740587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2487.7,2511.7,2400.1,2405.2,1459022,3558406971.6,20260512,2514.0,2460.0,2500.2,2491.4,2487.0,2495.8,2495.8,2487.0,8.800000000000182,0.35197184225262707,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,3544555279.6,True,True,Lower,True,Risk Off,False,None,78.9857142857143,2132.268,2156.485,0.11141255199855538,1.0039078786779603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1380.0,1387.7,1296.1,1308.0,5172722,6881211333.7,20260512,1398.0,1324.4,1387.7,1370.0333333333335,1361.2,1378.866666666667,1378.866666666667,1361.2,17.66666666666697,1.2730897648387238,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.85,60,3227299727.15,False,False,Overlapping,True,Risk Off,False,None,55.232142857142854,1031.928,998.7440000000001,0.31986205410066293,2.1321884905238524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1752.0,1765.9,1683.2,1688.2,3441070,5882973778.4,20260512,1785.6,1733.1,1767.3,1762.0,1759.35,1764.65,1764.65,1759.35,5.300000000000182,0.29989249137102825,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4,60,4137498784.35,False,False,Outside,True,Risk Off,False,None,53.85714285714289,1505.81,1492.5179999999998,0.0984084880636638,1.4218671919982724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,222.77,224.63,208.03,209.63,46023863,9834298325.93,20260512,224.68,217.8,222.03,221.50333333333333,221.24,221.76666666666665,221.76666666666665,221.24,0.5266666666666424,0.23720518248283676,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,6333768673.165,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.100714285714284,175.5252,159.3858,0.05787091541741617,1.5526772184775384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,83.95,83.95,71.5,71.63,2877,214206.01,20260512,75.89,71.12,74.45,73.82,73.505,74.13499999999999,74.13499999999999,73.505,0.6299999999999955,0.8462055070517064,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,60455.729999999996,False,False,Lower,True,Risk Off,False,None,5.477142857142859,69.9142,72.515,0.11502347417840289,3.5431878831005768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,165.8,172.05,157.75,159.19,229705,37984650.33,20260512,177.52,154.51,168.28,166.76999999999998,166.015,167.52499999999998,167.52499999999998,166.015,1.509999999999991,0.8973140004753928,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,23411742.53,False,False,Higher,True,Risk Off,False,None,9.3,162.0158,188.54850000000002,0.16236559139784848,1.6224614755320392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,211.0,211.0,196.11,202.67,1712250,346406962.34,20260512,214.51,204.31,212.38,210.4,209.41,211.39000000000001,211.39000000000001,209.41,1.9800000000000182,0.9322911761936238,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,130339810.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.574285714285718,194.0208,212.4034,0.20680393912265177,2.657721843139466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1648.0,1650.9,1574.3,1585.3,684598,1096012630.1,20260512,1686.0,1486.2,1637.5,1603.2333333333333,1586.1,1620.3666666666668,1620.3666666666668,1586.1,34.26666666666688,2.092620865139962,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,343455998.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.128571428571455,1406.662,1538.8239999999998,0.5894978291144459,3.191129678116376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,460.85,465.0,446.5,450.2,79974,36140216.0,20260512,467.7,450.0,463.75,460.48333333333335,458.85,462.1166666666667,462.1166666666667,458.85,3.2666666666666515,0.7044025157232672,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,36450773.225,False,False,Higher,True,Risk Off,False,None,14.414285714285699,439.509,458.335,0.22662702345556576,0.9914800922580429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,378.9,382.0,363.75,365.8,623108,233049471.1,20260512,386.75,363.55,380.3,376.8666666666666,375.15,378.58333333333326,378.58333333333326,375.15,3.4333333333332803,0.90279603821543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,842757781.4749999,False,False,Higher,True,Risk Off,False,None,25.04642857142857,333.87800000000004,298.2775,0.13707875849612414,0.2765319718461874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,111.16,113.8,108.11,112.45,7571,843488.63,20260512,112.0,107.98,111.16,110.38,109.99000000000001,110.76999999999998,110.76999999999998,109.99000000000001,0.7799999999999727,0.7016912558474026,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,764666.245,False,False,Overlapping,True,Risk Off,False,None,5.858571428571428,120.8612,126.32539999999999,0.13313825896122433,1.1030807695715665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,500.0,504.85,476.0,478.35,226706,111151660.15,20260512,514.0,486.4,502.75,501.05,500.2,501.90000000000003,501.90000000000003,500.2,1.7000000000000455,0.3381402287419285,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,151402589.925,False,False,Higher,True,Risk Off,False,None,22.471428571428568,465.754,1027.1885,0.07565162110616859,0.7341463590884474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3051.0,3139.8,3042.5,3091.7,237935,738267638.7,20260512,3090.0,2987.3,3064.2,3047.1666666666665,3038.65,3055.683333333333,3055.683333333333,3038.65,17.03333333333285,0.5558819050105361,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,256972205.45,False,False,Overlapping,True,Risk Off,False,None,85.42857142857146,2898.7859999999996,2840.014,0.19938684503901322,2.872947435724318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.27,5.27,4.37,4.76,376300,1814972.91,20260512,5.18,5.0,5.15,5.11,5.09,5.130000000000001,5.130000000000001,5.09,0.040000000000000924,0.7766990291262316,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,451403.27,False,False,Overlapping,True,Risk Off,False,None,0.2757142857142857,4.905,5.7037,0.14507772020725726,4.020734962775081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.51,0.52,0.49,0.49,2081081,1055582.12,20260512,0.52,0.49,0.51,0.5066666666666667,0.505,0.5083333333333334,0.5083333333333334,0.505,0.0033333333333334103,0.6535947712418452,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,576166.565,False,False,Higher,True,Risk Off,False,None,0.02000000000000001,0.44079999999999997,0.4702,0.16666666666667043,1.8320780554144098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,214.47,214.47,209.5,209.87,5308,1116395.32,20260512,215.0,202.51,209.91,209.14,208.755,209.52499999999998,209.52499999999998,208.755,0.7699999999999818,0.366823876899615,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,702249.115,True,False,Lower,True,Risk Off,False,None,10.585714285714287,190.0776,210.8216,0.07273954116059206,1.5897425801668688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,60.0,64.5,59.02,62.83,5807513,365969193.61,20260512,59.59,57.16,58.81,58.52,58.375,58.665000000000006,58.665000000000006,58.375,0.29000000000000625,0.4931134160857103,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,59678019.32,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.2099999999999995,55.9094,,0.13122171945701644,6.132395105937307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,751.15,774.0,725.0,729.5,28082,20899212.1,20260512,758.05,725.05,751.15,744.75,741.55,747.95,747.95,741.55,6.400000000000091,0.852026892098794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7443060.1,False,False,Overlapping,True,Risk Off,False,None,28.200000000000006,688.6460000000001,736.7410000000001,0.22695035460993226,2.8078789932114083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1119.4,1127.9,1092.3,1098.8,64605,71633764.2,20260512,1148.4,1069.9,1126.0,1114.7666666666667,1109.15,1120.3833333333332,1120.3833333333332,1109.15,11.233333333333121,0.9976317347542736,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,67670773.725,False,False,Lower,True,Risk Off,False,None,43.70000000000003,1000.789,953.3795,0.25705568268496826,1.0585628072039606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5624.0,5624.0,5482.5,5496.5,46029,254882495.5,20260512,5673.0,5494.5,5599.5,5589.0,5583.75,5594.25,5594.25,5583.75,10.5,0.18751674256630055,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,599654434.75,True,False,Overlapping,True,Risk Off,False,None,171.17857142857142,5439.02,5541.74,0.061339453369497185,0.4250489627517926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.68,9.68,9.16,9.33,6121952,57658021.67,20260512,9.87,9.4,9.74,9.67,9.635,9.705,9.705,9.635,0.07000000000000028,0.7186858316221795,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.5,60,52020781.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.327142857142857,8.553199999999999,9.4175,0.2139737991266385,1.1083651552736729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.22,17.0,15.35,15.49,96862,1552035.91,20260512,17.25,16.2,16.74,16.73,16.725,16.735,16.735,16.725,0.00999999999999801,0.05973715651133819,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1579517.255,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.1092857142857144,14.981200000000001,15.4903,0.009014810045072255,0.9826014278014329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,14.05,14.05,13.42,13.57,5848165,80167270.12,20260512,14.25,13.66,14.06,13.99,13.955,14.025,14.025,13.955,0.07000000000000028,0.4978662873399735,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,66918345.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4207142857142855,13.464599999999997,14.546,0.16638370118845577,1.1979864414490737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,70.7,71.7,68.1,68.48,10471,725365.48,20260512,71.45,69.25,71.13,70.61,70.35,70.87,70.87,70.35,0.5200000000000102,0.7310558132996068,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1111104.0,False,False,Overlapping,True,Risk Off,False,None,2.704999999999999,64.0846,68.2784,0.19223659889094655,0.6528331101319048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,230.0,247.0,222.75,234.08,54251,12872437.13,20260512,230.0,217.05,228.38,225.14333333333335,223.525,226.76166666666668,226.76166666666668,223.525,3.236666666666679,1.4172285956155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1471092.08,False,False,Overlapping,True,Risk Off,False,None,9.312142857142858,207.127,212.3971,0.3475748510649191,8.750259283565716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,137.0,146.78,133.4,134.29,384278,53755715.1,20260512,140.0,131.5,136.84,136.11333333333334,135.75,136.4766666666667,136.4766666666667,135.75,0.7266666666666879,0.5310338107765915,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,8958443.52,False,False,Lower,True,Risk Off,False,None,6.6507142857142885,113.71719999999999,110.01109999999998,0.1092614470339773,6.000564158270208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,133.0,133.25,128.48,131.31,772281,101063868.38,20260512,134.69,129.57,133.32,132.52666666666667,132.13,132.92333333333335,132.92333333333335,132.13,0.7933333333333508,0.5950595059506082,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,174587258.405,False,False,Overlapping,True,Risk Off,False,None,4.992142857142862,,,0.15891639242619687,0.5788731050782434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,543.0,578.0,543.0,557.6,155813,88438543.1,20260512,554.0,532.6,545.85,544.15,543.3,545.0,545.0,543.3,1.7000000000000455,0.31144087203445003,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,8797436.475000001,True,False,Lower,True,Risk Off,False,None,19.96428571428573,548.313,592.4069999999999,0.08515205724508271,10.052762910118084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,99.68,100.05,92.99,93.43,551397,52857224.45,20260512,100.8,97.7,99.5,99.33333333333333,99.25,99.41666666666666,99.41666666666666,99.25,0.1666666666666572,0.1675041876046806,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,17261908.060000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.652857142857141,81.652,77.3433,0.029483615533651773,3.0620731072298386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
