SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,288.0,292.6,272.3,281.15,2676816,762860174.45,20260529,290.95,287.75,288.25,288.98333333333335,289.35,288.6166666666667,289.35,288.6166666666667,0.7333333333333485,0.25440878866725014,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,670562766.05,False,False,Lower,True,Risk Off,False,None,10.021428571428569,263.2408,256.78,0.07317652649085446,1.1376417139050008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,183.02,185.99,178.5,180.95,944133,171486694.07,20260529,185.34,180.25,182.1,182.56333333333336,182.79500000000002,182.3316666666667,182.79500000000002,182.3316666666667,0.46333333333330984,0.25443895295623825,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,152807115.23000002,False,False,Lower,True,Risk Off,True,None,7.070714285714288,173.597,191.9192,0.0655285045627471,1.1222428603006092,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2544% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.88,34.06,33.1,33.42,3503704,117655383.31,20260529,33.97,33.53,33.88,33.79333333333333,33.75,33.83666666666666,33.83666666666666,33.75,0.0866666666666589,0.25580480125932376,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,155752802.18,False,False,Higher,True,Risk Off,False,None,0.6035714285714288,33.8346,34.5976,0.14358974358973067,0.7553981800855712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,82.98,84.8,81.1,81.6,4737,390265.31,20260529,85.47,83.0,83.91,84.12666666666667,84.235,84.01833333333333,84.235,84.01833333333333,0.21666666666666856,0.2582131648989019,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,160614.3,False,False,Higher,True,Risk Off,True,None,3.183571428571427,80.8342,84.25880000000001,0.06805773689327713,2.42982916216053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,223.78,230.69,223.78,224.75,48193,10933166.28,20260529,226.99,222.31,223.78,224.36,224.65,224.07000000000002,224.65,224.07000000000002,0.5799999999999841,0.25918312628473683,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,20934531.1,False,False,Overlapping,True,Risk Off,False,None,8.288571428571434,218.2684,223.4657,0.0699758703895189,0.522255130901881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1447.0,1475.9,1401.6,1426.4,130499,187914572.4,20260529,1473.3,1444.2,1453.1,1456.8666666666668,1458.75,1454.9833333333336,1458.75,1454.9833333333336,3.766666666666424,0.25921592916292235,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,149388666.45,False,False,Overlapping,True,Risk Off,True,None,73.87857142857146,1372.076,1357.55,0.050984562828318584,1.2578904201068997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,45.3,47.19,44.38,45.41,3381,154298.36,20260529,47.2,45.0,46.28,46.160000000000004,46.1,46.220000000000006,46.220000000000006,46.1,0.12000000000000455,0.25929127052723544,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,267242.115,False,False,Inside,True,Risk Off,True,None,2.6564285714285707,44.720600000000005,46.5947,0.04517343371874332,0.5773729189353257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1096.45,1115.5,1071.2,1077.7,4588161,4988724366.95,20260529,1088.9,1074.25,1085.8,1082.9833333333333,1081.575,1084.3916666666667,1084.3916666666667,1081.575,2.816666666666606,0.25940934487627615,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,636938543.8,False,False,Higher,True,Risk Off,False,None,34.04285714285715,938.2719999999999,920.9594999999999,0.08273884459364766,7.8323480585537775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1105.2,1121.0,1074.0,1095.0,571325,629625321.8,20260529,1105.6,1092.2,1103.2,1100.3333333333333,1098.9,1101.7666666666664,1101.7666666666664,1098.9,2.866666666666333,0.2598501329465494,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,301381819.7,False,False,Higher,True,Risk Off,False,None,38.82142857142854,1060.9489999999998,1082.8015,0.07384237963813928,2.089128410023997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,153.39,165.49,146.3,165.49,6304047,1016641141.67,20260529,140.8,136.1,137.91,138.26999999999998,138.45,138.08999999999997,138.45,138.08999999999997,0.36000000000001364,0.261039808570817,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29926211.65,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,7.16857142857143,138.203,147.8905,0.050219210840974395,33.97159498703205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.85,21.86,21.06,21.16,17478108,373252065.18,20260529,21.91,21.64,21.69,21.746666666666666,21.775,21.718333333333334,21.775,21.718333333333334,0.05666666666666487,0.26125710773012845,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3333333333333333,60,278320492.34000003,True,False,Overlapping,True,Risk Off,False,None,0.8428571428571429,25.4162,33.5167,0.06723163841807696,1.3410872553503186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,196.0,196.0,173.65,186.76,509692,93153192.97,20260529,200.86,195.34,198.88,198.36,198.10000000000002,198.62,198.62,198.10000000000002,0.5199999999999818,0.2614641995172877,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,13297657.190000001,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,10.66285714285714,194.85120000000003,216.6784,0.048767416934617815,7.005233451201639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1262.0,1300.0,1232.2,1245.7,2960575,3695446823.4,20260529,1284.9,1248.6,1261.8,1265.1000000000001,1266.75,1263.4500000000003,1266.75,1263.4500000000003,3.299999999999727,0.26153114598190896,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.31666666666666665,60,1566708452.0,False,False,Lower,True,Risk Off,False,None,45.65000000000008,1344.36,1395.3059999999998,0.07228915662649993,2.3587329338030534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,820.0,864.0,796.85,852.7,727631,606310658.65,20260529,810.5,798.6,801.4,803.5,804.55,802.45,804.55,802.45,2.099999999999909,0.2620414275018604,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,246498259.52499998,True,False,Lower,True,Risk Off,True,None,31.749999999999982,820.752,889.2945000000001,0.06614173228346173,2.4596954956937847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,670.05,685.05,670.05,673.15,2439,1652829.7,20260529,683.5,669.3,673.75,675.5166666666667,676.4,674.6333333333333,676.4,674.6333333333333,1.7666666666666515,0.26221397649968853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,9444062.475,False,False,Lower,True,Risk Off,False,None,23.046428571428585,644.438,648.6545,0.07665685211012896,0.1750125758247909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10807.0,11220.0,10791.0,11122.0,29858,330285276.0,20260529,10999.0,10421.0,10668.0,10696.0,10710.0,10682.0,10710.0,10682.0,28.0,0.26246719160104987,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,264617129.5,True,True,Lower,True,Risk Off,True,None,647.0,10601.55,9966.405,0.04327666151468315,1.2481628707260237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,78.0,79.5,77.7,78.69,5108,401574.15,20260529,79.0,77.5,78.56,78.35333333333334,78.25,78.45666666666668,78.45666666666668,78.25,0.20666666666667766,0.26306856754923325,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,533947.5900000001,False,False,Outside,True,Risk Off,False,None,2.464285714285713,80.70519999999999,83.525,0.0838647342995214,0.7520853310715382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,30.37,30.6,29.55,29.85,2017186,60855592.84,20260529,30.46,30.0,30.35,30.27,30.23,30.31,30.31,30.23,0.0799999999999983,0.2635914332784128,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,103912249.82,False,False,Overlapping,True,Risk Off,True,None,1.322142857142857,31.496000000000002,34.1747,0.0605078336034563,0.5856440693509759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1325.1,1329.2,1277.5,1301.1,229647,296860278.1,20260529,1338.9,1321.8,1325.1,1328.6,1330.35,1326.85,1330.35,1326.85,3.5,0.26413100898045433,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.35,60,86545863.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.4142857142857,1327.16,1422.754,0.06432134418482544,3.4300920411463247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,272.55,274.0,267.15,268.5,17624514,4750145496.8,20260529,274.25,269.8,270.95,271.6666666666667,272.025,271.3083333333334,272.025,271.3083333333334,0.7166666666665833,0.2645014455311251,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,2793676599.125,False,False,Overlapping,True,Risk Off,False,None,6.3321428571428555,269.4812,284.8761,0.11317916901671933,1.7003204659722535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,704.7,704.95,660.05,670.0,2081626,1421577068.35,20260529,708.2,695.55,699.1,700.9499999999999,701.875,700.0249999999999,701.875,700.0249999999999,1.8500000000001364,0.2646259476469942,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,1699089442.35,True,True,Higher,True,Risk Off,True,None,26.685714285714305,641.803,606.4884999999999,0.06932548179872026,0.8366699438634765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,763.5,850.0,755.65,770.95,585738,477017935.05,20260529,785.0,743.55,761.25,763.2666666666668,764.275,762.2583333333336,764.275,762.2583333333336,2.016666666666424,0.2649151614668538,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,36060457.150000006,True,False,Higher,True,Risk Off,True,None,49.27857142857145,663.38,649.054,0.04092380538241763,13.228283076549959,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (13.2x volume). Coiling inside band (₹762.26 - ₹764.27), closed above Central Pivot (₹763.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹762.26).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,139.0,141.75,132.62,133.28,5641,759108.24,20260529,139.5,135.57,136.99,137.35333333333332,137.535,137.17166666666665,137.535,137.17166666666665,0.36333333333334394,0.2652261722266909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,426025.42,False,False,Higher,True,Risk Off,False,None,8.349999999999998,134.819,139.9811,0.04351297405189749,1.781837900658604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,3241.5,3549.8,3224.9,3484.0,183236,631920225.3,20260529,3301.9,3155.3,3241.5,3232.9,3228.6000000000004,3237.2,3237.2,3228.6000000000004,8.599999999999454,0.26530927039948954,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,138911909.14999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,208.45714285714286,2908.362,2665.217,0.041255482456137735,4.549071632279126,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,237.20) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,237.20 with stop below Pivot (₹3,232.90).",Long,82,Strong confirmation,CPR width: 0.2653% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.55x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,255.0,277.0,227.01,257.25,100249,25540745.79,20260529,234.08,230.0,231.12,231.73333333333335,232.04000000000002,231.42666666666668,232.04000000000002,231.42666666666668,0.6133333333333439,0.26537440867659395,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4138006.3949999996,False,False,Lower,True,Risk Off,True,None,12.194285714285714,227.72199999999998,229.0843,0.05029678225554601,6.172234489743944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4668.9,4670.0,4473.8,4509.5,37890,172090293.4,20260529,4686.8,4581.6,4615.8,4628.066666666667,4634.200000000001,4621.9333333333325,4634.200000000001,4621.9333333333325,12.266666666668243,0.26575385993041817,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,77943599.19999999,False,False,Higher,True,Risk Off,False,None,113.3785714285713,4608.852,4580.517,0.10819210819212222,2.207882304208503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,325.4,326.2,312.75,315.3,916935,292127761.05,20260529,328.2,323.0,324.3,325.1666666666667,325.6,324.73333333333335,325.6,324.73333333333335,0.8666666666666742,0.267242265392129,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.21666666666666667,60,345309558.775,False,False,Inside,True,Risk Off,True,None,9.710714285714285,306.0672,319.0016,0.08924849822238647,0.8459880522460351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,328.9,329.0,316.0,318.25,48996,15749003.05,20260529,331.55,322.0,328.1,327.21666666666664,326.775,327.6583333333333,327.6583333333333,326.775,0.8833333333333258,0.2692268617291453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,23048246.45,True,False,Higher,True,Risk Off,True,None,11.62142857142857,287.3822,282.3271,0.0760090145461989,0.6833059115436524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,445.45,455.0,440.1,443.4,13072946,5799061307.85,20260529,447.0,440.3,445.45,444.25,443.65,444.85,444.85,443.65,1.2000000000000455,0.2693905039847448,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,794774152.55,False,False,Lower,True,Risk Off,False,None,10.892857142857139,444.73699999999997,476.50949999999995,0.11016393442623372,7.296489561523802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
