SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.84,0.86,0.83,0.83,202378,170006.88,20260511,0.86,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,147097.44,True,True,Higher,True,Risk Off,False,None,0.04428571428571432,0.8214,0.8891000000000001,0.0,1.1557432950566644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.83,1.83,1.83,1.83,53603,98093.49,20260511,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,45871.2,True,True,Higher,False,Risk Off,False,Bearish Virgin,,,,,2.1384548474860043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,13.09,13.22,12.52,12.61,4002943,51023605.43,20260511,13.4,13.16,13.28,13.280000000000001,13.280000000000001,13.280000000000001,13.280000000000001,13.280000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,46048220.03,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.6692857142857145,13.61,13.898,0.0,1.1080472903569036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.47,2.56,2.4,2.48,221812,548528.73,20260511,2.57,2.39,2.48,2.48,2.48,2.48,2.48,2.48,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,1350158.1400000001,True,True,Lower,True,Risk Off,False,None,0.13499999999999995,2.4766,2.6105,0.0,0.40626998701055855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.6,0.51,0.58,7432658,4258986.2,20260511,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.14166666666666666,60,229620.035,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.029285714285714283,0.45020000000000004,0.4637,0.0,18.54797295889272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.53,0.6,0.52,0.58,26765577,15323166.13,20260511,0.54,0.48,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.15833333333333333,60,2162356.165,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.025714285714285728,0.4734,0.4958000000000001,0.0,7.086328504999083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,85.0,85.0,82.0,82.0,123,10386.0,20260511,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,21883.025,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4746144557253853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.16,3.16,3.16,3.16,114866,362976.56,20260511,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,300378.44999999995,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.14428571428571427,2.6098000000000003,3.2781000000000002,0.0,1.2083974732541567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,386.05,386.1,373.2,381.25,220203,83745808.25,20260511,391.9,378.6,385.25,385.25,385.25,385.25,385.25,385.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,63001948.0,True,True,Lower,True,Risk Off,False,None,16.757142857142863,348.274,319.2085,0.0,1.329257442166709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1156.9,1177.0,1145.2,1156.2,142434,165328654.1,20260511,1169.8,1144.0,1156.9,1156.9,1156.9,1156.9,1156.9,1156.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,212444100.625,True,True,Higher,True,Risk Off,False,Bullish Virgin,41.64642857142858,963.097,925.783,0.0,0.7782219116163325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.52,3.6,3.48,3.5,39843,140708.49,20260511,3.59,3.55,3.57,3.57,3.57,3.57,3.57,3.57,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,310159.625,True,True,Higher,True,Risk Off,False,None,0.27142857142857146,3.1952,3.3085000000000004,0.0,0.45366475407622764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.02,1.02,1.0,1.0,1046833,1060272.05,20260511,1.03,1.01,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1233134.415,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.027142857142857166,1.0096,1.08,0.0,0.8598187165184259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.5,0.52,0.49,0.51,1973288,999094.17,20260511,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,569367.605,True,True,Higher,True,Risk Off,False,None,0.02000000000000001,0.44,0.47059999999999996,0.0,1.7547436159456247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,394.7,394.7,394.7,394.7,2386318,941879714.6,20260511,375.95,375.95,375.95,375.95,375.95,375.95,375.95,375.95,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Telecom Cables,False,False,False,0.025,60,1529327045.495,True,True,Higher,True,Risk Off,False,Bullish Virgin,16.12357142857143,226.73919999999998,169.4459,0.0,0.6158785443404882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.66,3.66,3.62,3.64,4632045,16870723.7,20260511,3.7,3.66,3.68,3.68,3.68,3.68,3.68,3.68,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22217004.240000002,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08285714285714281,3.815,4.0332,0.0,0.759360871418729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
