SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WABAG,EQ,VA TECH WABAG LTD,1450.0,1480.0,1423.0,1431.4,1345787,1955838842.9,20260522,1424.0,1390.9,1410.5,1408.4666666666665,1407.45,1409.483333333333,1409.483333333333,1407.45,2.0333333333328483,0.14415691835043234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,349177281.04999995,False,False,Higher,True,Risk On,True,Bullish Virgin,45.749999999999986,1352.806,1287.107,0.04444444444443386,5.601277485805087,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,409.48) with massive 5.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,409.48 with stop below Pivot (₹1,408.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,117.95,123.7,117.35,119.36,5530034,663886409.99,20260522,122.2,111.6,117.35,117.05,116.9,117.19999999999999,117.19999999999999,116.9,0.29999999999998295,0.25564550489985766,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18298603.615000002,False,False,Higher,True,Risk On,True,Bullish Virgin,5.3778571428571444,90.59899999999999,93.44040000000001,0.05578430070394156,36.280714307937096,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹117.20) with massive 36.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹117.20 with stop below Pivot (₹117.05).,Long,82,Strong confirmation,CPR width: 0.2556% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (36.28x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.98,86.46,83.71,85.99,5879278,504127774.28,20260522,85.5,80.89,83.62,83.33666666666666,83.195,83.47833333333332,83.47833333333332,83.195,0.28333333333333144,0.33883440963086753,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,67670547.67500001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9957142857142824,76.087,76.35600000000001,0.09457955809887088,7.449736873730716,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹83.48) with massive 7.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹83.48 with stop below Pivot (₹83.34).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,237.0,242.78,227.39,229.16,3738084,877439404.41,20260522,233.75,218.4,227.45,226.5333333333333,226.075,226.99166666666662,226.99166666666662,226.075,0.9166666666666288,0.40301897853006324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,60685444.41500001,True,False,Higher,True,Risk On,True,Bullish Virgin,13.986428571428572,197.17520000000002,200.8084,0.06553972388199174,14.458811546465625,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹226.99) with massive 14.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹226.99 with stop below Pivot (₹226.53).,Long,82,Strong confirmation,CPR width: 0.4030% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.46x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,931.0,952.5,925.65,947.8,1120427,1057568266.9,20260522,938.0,919.55,934.75,930.7666666666668,928.775,932.7583333333336,932.7583333333336,928.775,3.983333333333576,0.4261388963181146,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,245634361.55,True,False,Higher,True,Risk On,False,Bullish Virgin,32.28571428571429,838.2309999999999,839.3409999999999,0.12337758112095144,4.305457348176131,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹932.76) with massive 4.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹932.76 with stop below Pivot (₹930.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,4.68,5.13,4.66,5.13,15479409,77746214.58,20260522,4.77,4.54,4.67,4.659999999999999,4.654999999999999,4.664999999999999,4.664999999999999,4.654999999999999,0.009999999999999787,0.2141327623126293,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,24042407.685000002,True,False,Higher,True,Risk On,True,Bullish Virgin,0.2621428571428571,4.5822,4.9051,0.038147138964576846,3.233711681401429,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4.66) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4.66 with stop below Pivot (₹4.66).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,410.45,436.9,401.0,428.95,181084,77608924.95,20260522,413.0,407.8,410.45,410.4166666666667,410.4,410.4333333333334,410.4333333333334,410.4,0.033333333333416704,0.008121167823953394,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,25666917.525,True,True,Higher,True,Risk On,True,None,16.33571428571428,381.52099999999996,396.833,0.0020405188748046964,3.023694796011544,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹410.43) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹410.43 with stop below Pivot (₹410.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,11.03,11.03,10.23,10.58,21591559,230721905.89,20260522,10.51,10.43,10.51,10.483333333333333,10.469999999999999,10.496666666666666,10.496666666666666,10.469999999999999,0.026666666666667282,0.2537266095781854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,68479884.225,True,True,Higher,True,Risk On,True,Bullish Virgin,1.195714285714286,10.5614,11.7804,0.022301871764237865,3.3691924059324005,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10.50) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10.50 with stop below Pivot (₹10.48).,Long,74,Confirmed,CPR width: 0.2537% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1667.0,1764.0,1632.0,1734.4,395781,679061729.5,20260522,1755.0,1500.0,1640.6,1631.8666666666668,1627.5,1636.2333333333336,1636.2333333333336,1627.5,8.733333333333576,0.5323255719452381,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,35423740.45,True,False,Higher,True,Risk On,False,Bullish Virgin,129.64285714285714,1093.04,1025.1025,0.06736455463728379,19.16967888974017,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,636.23) with massive 19.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,636.23 with stop below Pivot (₹1,631.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,7.43,7.43,6.76,7.17,8139797,59018989.99,20260522,6.76,6.47,6.76,6.663333333333334,6.615,6.711666666666668,6.711666666666668,6.615,0.09666666666666757,1.4299802761341356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,433566.04000000004,True,False,Higher,True,Risk On,False,Bullish Virgin,0.4735714285714286,3.8358000000000003,3.8759999999999994,0.2041226747109119,136.12456822033386,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6.71) with massive 136.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6.71 with stop below Pivot (₹6.66).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,262.0,268.9,252.05,258.09,393160,101689300.67,20260522,260.0,252.01,256.08,256.03,256.005,256.05499999999995,256.05499999999995,256.005,0.049999999999954525,0.019525148391110015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38512927.629999995,True,True,Higher,True,Risk On,True,None,14.375714285714267,229.3782,241.1821,0.00347808804531136,2.6403939385482653,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹256.05) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹256.05 with stop below Pivot (₹256.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,91.45,95.9,90.0,94.65,3212536,297046210.65,20260522,94.44,89.31,92.51,92.08666666666666,91.875,92.29833333333332,92.29833333333332,91.875,0.4233333333333178,0.4576081865023433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,106534657.07,True,True,Higher,True,Risk On,False,None,5.563571428571428,87.3988,81.0835,0.07609021269311143,2.7882589461457776,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹92.30) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹92.30 with stop below Pivot (₹92.09).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,295.0,304.0,292.7,300.35,2320688,694678463.3,20260522,301.45,287.85,295.2,294.8333333333333,294.65,295.01666666666665,295.01666666666665,294.65,0.36666666666667425,0.1242095754290902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,337176526.72,True,True,Higher,True,Risk On,True,Bullish Virgin,12.871428571428567,250.1168,219.32100000000003,0.028486866444691682,2.0602812125082437,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹295.02) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹295.02 with stop below Pivot (₹294.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,842.25,871.45,842.25,862.9,31773,27351458.9,20260522,853.25,830.0,847.6,843.6166666666667,841.625,845.6083333333333,845.6083333333333,841.625,3.9833333333333485,0.46995438099732756,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,11643174.875,True,False,Higher,True,Risk On,False,Bullish Virgin,43.124999999999986,773.438,766.5675,0.09236714975845449,2.3491409511273873,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹845.61) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹845.61 with stop below Pivot (₹843.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,161.89,164.25,159.51,163.51,387843,62836108.15,20260522,165.4,153.21,159.5,159.37,159.305,159.435,159.435,159.305,0.12999999999999545,0.08150470219435452,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.13333333333333333,60,33341799.06,False,False,Higher,True,Risk On,True,Bullish Virgin,8.195000000000002,134.601,116.09120000000001,0.01586333129957235,1.8846046080753989,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹159.44) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹159.44 with stop below Pivot (₹159.37).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,200.0,205.4,198.83,203.11,40014399,8135197427.41,20260522,200.04,197.5,199.74,199.09333333333333,198.76999999999998,199.41666666666669,199.41666666666669,198.76999999999998,0.6466666666667038,0.3237542138113066,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.45,60,3801023923.895,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8678571428571473,197.7866,217.1884,0.1671899045860359,2.1402647261092924,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.42) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹199.42 with stop below Pivot (₹199.09).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,28.89,29.2,28.53,29.08,4136234,119853314.21,20260522,28.6,28.04,28.48,28.373333333333335,28.32,28.42666666666667,28.42666666666667,28.32,0.10666666666666913,0.37453183520600114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,59787631.1,True,False,Higher,True,Risk On,False,Bullish Virgin,1.090714285714285,26.0396,25.8453,0.09779524121371111,2.004650661096355,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.43) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.43 with stop below Pivot (₹28.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
