SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RENUKA,EQ,SHREE RENUKA SUGARS LTD,29.76,30.3,28.94,29.14,9874209,291099931.34,20260506,30.18,29.0,29.48,29.55333333333333,29.59,29.516666666666662,29.59,29.516666666666662,0.07333333333333769,0.2487562189054874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,159645964.16,False,False,Higher,True,Risk On,True,None,1.1099999999999997,26.1254,25.756499999999996,0.06606606606607002,1.8234092723337152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.73,153.9,153.0,153.04,14095,2157565.29,20260506,154.25,153.0,153.08,153.44333333333336,153.625,153.2616666666667,153.625,153.2616666666667,0.3633333333332871,0.2373486630084185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,6487073.495,False,False,Overlapping,True,Risk On,False,None,4.337142857142857,157.92,156.8244,0.08377250768554051,0.3325945500175037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.18,20.46,19.2,19.43,199699,3929319.67,20260506,20.45,19.25,19.78,19.826666666666668,19.85,19.803333333333335,19.85,19.803333333333335,0.046666666666666856,0.23592854735423083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1907354.125,False,False,Higher,True,Risk On,True,None,0.8571428571428571,16.439,17.340999999999998,0.05444444444444467,2.0600892191427747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,31.1,31.2,30.0,30.5,1608016,49199743.45,20260506,31.6,30.8,31.09,31.163333333333338,31.200000000000003,31.126666666666672,31.200000000000003,31.126666666666672,0.07333333333333059,0.23587434330437626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,18380529.03,True,False,Lower,True,Risk On,True,Bearish Virgin,1.185,29.281800000000004,31.1933,0.06188466947960387,2.6767316310481624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,42.0,42.59,40.7,41.29,3551,147037.8,20260506,42.75,40.5,41.48,41.57666666666666,41.625,41.52833333333332,41.625,41.52833333333332,0.09666666666667822,0.23304403728707387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,775096.625,False,False,Overlapping,True,Risk On,True,None,2.2757142857142862,39.7574,43.495200000000004,0.04247750575434698,0.18970254192501482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,350.8,350.8,333.7,336.3,966061,325872589.55,20260506,356.45,337.85,346.0,346.76666666666665,347.15,346.3833333333333,347.15,346.3833333333333,0.7666666666666515,0.22157996146435016,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2833333333333333,60,128639858.6,True,True,Higher,True,Risk On,False,None,14.160714285714278,303.54,334.06449999999995,0.054140395124000644,2.533216322658489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.05,23.48,23.05,23.22,7585,175334.96,20260506,23.64,22.95,23.22,23.27,23.295,23.244999999999997,23.295,23.244999999999997,0.05000000000000426,0.21533161068046625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,45,864431.26,False,False,Higher,True,Risk On,True,None,0.9564285714285717,,,0.05227781926811497,0.20283273883454886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,54.7,55.49,53.73,53.96,36991,2003555.87,20260506,55.54,54.63,54.91,55.026666666666664,55.085,54.96833333333333,55.085,54.96833333333333,0.11666666666667425,0.21246888848420004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1896019.35,True,False,Lower,True,Risk On,True,None,2.0507142857142853,52.0634,53.720699999999994,0.05689074654592267,1.056716995003242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.11,3.29,3.11,3.21,15740,50140.71,20260506,3.34,3.2,3.26,3.266666666666667,3.27,3.263333333333334,3.27,3.263333333333334,0.0066666666666659324,0.20449897750509,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,89885.66500000001,True,True,Inside,True,Risk On,True,None,0.2728571428571429,3.0478000000000005,3.182,0.024432809773121213,0.5578276580587126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.24,8.28,8.11,8.17,219182,1795447.15,20260506,8.44,7.99,8.19,8.206666666666665,8.215,8.19833333333333,8.215,8.19833333333333,0.016666666666669272,0.20350020350023532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,7110774.02,True,False,Higher,True,Risk On,False,Bullish Virgin,0.32642857142857135,8.8026,8.7284,0.05105762217360391,0.2524967246814574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
