SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADSL,EQ,ALLIED DIGITAL SERV. LTD,116.9,137.49,116.0,135.01,6485856,852335790.29,20260505,117.81,114.6,116.25,116.21999999999998,116.205,116.23499999999997,116.23499999999997,116.205,0.029999999999972715,0.025806451612879755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20961552.905,True,True,Higher,True,Risk On,True,Bullish Virgin,5.317142857142859,111.00540000000001,125.7157,0.005642127888226999,40.66186289502867,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹116.23) with massive 40.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹116.23 with stop below Pivot (₹116.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (40.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,152.17,161.23,151.0,159.34,532915,84169788.95,20260505,159.5,152.17,155.9,155.85666666666665,155.83499999999998,155.87833333333333,155.87833333333333,155.83499999999998,0.043333333333350765,0.027795595467190997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39253527.76,True,True,Higher,True,Risk On,True,None,5.359999999999998,133.3586,135.292,0.008084577114431116,2.1442604971614916,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.88) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.88 with stop below Pivot (₹155.86).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,46.96,48.84,46.96,48.2,64863,3108131.22,20260505,49.58,46.08,47.85,47.836666666666666,47.83,47.843333333333334,47.843333333333334,47.83,0.013333333333335418,0.027864855451066702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5889067.105,True,True,Higher,True,Risk On,True,Bullish Virgin,2.421428571428571,49.7004,55.2646,0.0055063913471001735,0.5277798952844501,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,33905.0,34330.0,33720.0,34255.0,90730,3092670365.0,20260505,34365.0,33065.0,33730.0,33720.0,33715.0,33725.0,33725.0,33715.0,10.0,0.029647198339756892,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,3357315777.5,True,True,Higher,True,Risk On,True,Bullish Virgin,956.4285714285714,26809.16,22879.79,0.010455563853622106,0.921173511805593,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,426.85,444.0,426.85,434.1,376295,163773143.0,20260505,435.0,418.3,426.85,426.7166666666667,426.65,426.7833333333334,426.7833333333334,426.65,0.13333333333343944,0.031236578032901353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,124877856.775,False,False,Higher,True,Risk On,True,Bullish Virgin,17.557142857142853,,,0.007594250067811849,1.3114666381172764,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,413.5,416.4,407.5,414.5,45435,18763179.45,20260505,421.0,407.0,414.2,414.06666666666666,414.0,414.1333333333333,414.1333333333333,414.0,0.13333333333332575,0.03219056816352626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,35724857.974999994,True,True,Higher,True,Risk On,True,Bullish Virgin,16.40357142857142,387.911,416.4435,0.0081283111981997,0.5252135491519754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5339.5,5388.5,5281.5,5366.5,8088,43336596.0,20260505,5340.0,5255.5,5300.5,5298.666666666667,5297.75,5299.583333333334,5299.583333333334,5297.75,1.8333333333339397,0.03458793195611621,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.03333333333333333,60,61909571.849999994,True,True,Higher,True,Risk On,True,Bullish Virgin,127.56428571428569,4965.512,5070.772,0.01437183866211723,0.69999831536551,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,703.5,715.75,700.0,711.8,781621,553295457.8,20260505,716.0,690.05,703.4,703.15,703.025,703.275,703.275,703.025,0.25,0.0355416548194484,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,490084563.425,True,True,Inside,True,Risk On,True,None,22.896428571428576,620.8820000000001,601.1145,0.010918733426922475,1.1289795661655713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,185.8,188.83,185.02,187.31,15578841,2916396499.2,20260505,187.82,184.28,186.15,186.08333333333334,186.05,186.11666666666667,186.11666666666667,186.05,0.06666666666666288,0.035813412122837965,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,3525245384.44,True,True,Higher,True,Risk On,True,Bullish Virgin,4.761428571428572,162.6096,153.74810000000002,0.014001400140013205,0.8272889348561707,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,204.0,209.44,202.15,203.29,1057646,216836339.62,20260505,204.86,199.21,202.15,202.07333333333335,202.03500000000003,202.11166666666668,202.11166666666668,202.03500000000003,0.07666666666665378,0.03792563278093187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,211834762.16,True,True,Higher,True,Risk On,True,Bullish Virgin,8.99642857142857,181.1412,178.5286,0.008521900224955562,1.0236107492887419,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,625.0,652.0,623.9,641.4,1157580,738869059.95,20260505,640.95,619.0,630.35,630.1,629.975,630.225,630.225,629.975,0.25,0.03966050606805743,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,300929454.5,True,True,Higher,True,Risk On,True,Bullish Virgin,26.885714285714283,558.681,536.3895,0.009298618490967057,2.4552899322455657,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹630.23) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹630.23 with stop below Pivot (₹630.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,115.0,121.3,115.0,117.16,76874,9071887.42,20260505,117.97,115.0,116.56,116.50999999999999,116.485,116.53499999999998,116.53499999999998,116.485,0.04999999999998295,0.04289636238845483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6629388.615,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6592857142857147,110.09719999999999,112.60789999999999,0.0136638688268546,1.3684350016038394,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,230.5,242.69,229.8,238.03,504985,119540702.75,20260505,235.2,230.42,232.96,232.86,232.81,232.91000000000003,232.91000000000003,232.81,0.10000000000002274,0.04292582417583393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,70654337.16,True,True,Higher,True,Risk On,True,Bullish Virgin,11.09642857142857,192.618,195.44,0.009011908593500602,1.6919089125313649,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,288.5,306.95,284.4,296.75,10066723,3001863926.1,20260505,290.5,283.9,287.4,287.26666666666665,287.2,287.3333333333333,287.3333333333333,287.2,0.13333333333332575,0.04639294827186004,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,474462919.875,True,True,Higher,True,Risk On,True,Bullish Virgin,10.846428571428573,273.6856,288.3423,0.01229283283942417,6.326867285837339,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹287.33) with massive 6.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹287.33 with stop below Pivot (₹287.27).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1036.3,1059.0,1031.1,1054.7,4580696,4808200818.7,20260505,1049.4,1034.5,1042.7,1042.2,1041.95,1042.45,1042.45,1041.95,0.5,0.047952431188261244,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,4784409743.924999,False,False,Inside,True,Risk On,True,None,26.57857142857144,957.453,932.2315,0.01881214727223864,1.0049726248478632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7724.5,7780.5,7678.0,7772.0,254331,1967025658.5,20260505,7790.0,7673.0,7737.5,7733.5,7731.5,7735.5,7735.5,7731.5,4.0,0.05169628432956381,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,2980171197.0,True,True,Higher,True,Risk On,True,Bullish Virgin,152.35714285714286,7598.37,7359.7,0.02625410220346929,0.6600378060428587,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,440.0,443.25,428.25,438.25,52997,23310491.1,20260505,441.9,429.9,436.25,436.01666666666665,435.9,436.1333333333333,436.1333333333333,435.9,0.2333333333333485,0.05348615090735782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,18513799.35,True,True,Higher,False,Risk On,False,None,,,,,1.259087379058151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,802.75,807.55,791.2,800.4,982155,785320952.95,20260505,810.8,784.9,798.5,798.0666666666666,797.8499999999999,798.2833333333333,798.2833333333333,797.8499999999999,0.43333333333339397,0.05426841995408816,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,864473176.575,True,True,Lower,True,Risk On,True,None,26.096428571428564,714.507,767.2860000000001,0.01660508188495283,0.9084387743080737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,557.4,560.7,550.6,558.15,790904,440070007.8,20260505,561.8,551.25,557.0,556.6833333333333,556.525,556.8416666666666,556.8416666666666,556.525,0.31666666666660603,0.05685218432075512,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,805271902.9,True,True,Higher,True,Risk On,True,None,14.228571428571431,522.588,524.6585,0.02225568942435986,0.5464862318121245,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3117.0,3197.0,3116.2,3181.7,1213873,3846736254.3,20260505,3165.0,3101.8,3136.3,3134.366666666667,3133.4,3135.3333333333335,3135.3333333333335,3133.4,1.933333333333394,0.061643762820310366,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,5060526532.1,True,True,Lower,True,Risk On,True,None,119.24285714285712,3060.474,2963.235,0.016213410007588067,0.7601454571771002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,481.6,485.5,475.55,481.7,1189599,571004138.95,20260505,488.3,474.0,481.6,481.3,481.15,481.45000000000005,481.45000000000005,481.15,0.3000000000000682,0.062292358804000865,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,490332351.575,True,True,Lower,True,Risk On,True,None,23.925000000000008,418.684,468.3525,0.012539184952980903,1.1645247088344746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.9,17.3,15.65,16.72,255880,4280740.96,20260505,16.19,15.56,15.89,15.88,15.875,15.885000000000002,15.885000000000002,15.875,0.010000000000001563,0.06293266205161462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,944355.81,True,True,Higher,True,Risk On,True,None,0.8364285714285711,14.3132,15.681599999999998,0.01195559350982254,4.5329746634375025,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,41.39,49.27,40.81,49.27,710015,33064511.74,20260505,41.72,40.32,41.06,41.03333333333333,41.019999999999996,41.04666666666667,41.04666666666667,41.019999999999996,0.026666666666670835,0.06494560805326555,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.016666666666666666,60,2209359.275,True,True,Higher,True,Risk On,True,None,2.07,37.03,38.4878,0.012882447665058375,14.96565638470004,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹41.05) with massive 15.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹41.05 with stop below Pivot (₹41.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,131.99,137.25,131.99,134.75,7171630,970765971.56,20260505,133.0,130.01,131.64,131.54999999999998,131.505,131.59499999999997,131.59499999999997,131.505,0.08999999999997499,0.0683682771193976,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,603491349.96,True,True,Higher,True,Risk On,True,Bullish Virgin,4.978571428571425,120.44319999999999,111.3034,0.018077474892390973,1.6085830751747199,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
