SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,4.14,4.14,4.14,4.14,154716,640524.24,20260526,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.75,3,444380.93,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.4413855248018856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.52,4382742,2288129.21,20260526,0.53,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.14166666666666666,60,2295029.285,True,True,Inside,True,Risk On,False,None,0.03642857142857144,0.4836,0.4939,0.0,0.9969934697369232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,527.75,530.0,497.05,509.2,58464,29973511.3,20260526,506.65,506.65,506.65,506.6499999999999,506.65,506.64999999999986,506.65,506.64999999999986,1.1368683772161603e-13,2.243892977827219e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17982875.924999997,True,True,Higher,True,Risk On,True,Bullish Virgin,44.403571428571404,451.44100000000003,471.97900000000004,2.5603084180851367e-15,1.6667807432475519,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹506.65 - ₹506.65), closed above Central Pivot (₹506.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.34,1.4,1.33,1.35,56972277,77462716.96,20260526,1.38,1.32,1.35,1.3500000000000003,1.35,1.3500000000000005,1.3500000000000005,1.35,4.440892098500626e-16,3.2895497025930565e-14,Narrow,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,51020493.535,True,True,Higher,True,Risk On,True,Bullish Virgin,0.09714285714285709,1.1944,1.1622,4.571506571985941e-15,1.5182667119215667,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.01,2.08,2.0,2.04,179739,365762.41,20260526,2.06,2.0,2.03,2.03,2.0300000000000002,2.0299999999999994,2.0300000000000002,2.0299999999999994,8.881784197001252e-16,4.3752631512321445e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,555888.735,True,True,Higher,True,Risk On,True,None,0.11357142857142856,2.0544,2.3585000000000003,7.820438915598588e-15,0.6579777336196604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4699.0,4700.0,4626.0,4641.8,13609,63211400.4,20260526,4720.0,4658.3,4689.2,4689.166666666667,4689.15,4689.183333333334,4689.183333333334,4689.15,0.03333333333466726,0.0007108533083397437,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,71747629.85,True,True,Inside,True,Risk On,True,None,158.53571428571416,4763.542,4812.349,0.00021025756552617346,0.8810242307955488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,152.6,152.9,145.98,146.82,94593,14029043.42,20260526,159.9,145.09,152.5,152.49666666666667,152.495,152.49833333333333,152.49833333333333,152.495,0.0033333333333303017,0.002185792349724788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23286622.28,True,True,Higher,True,Risk On,True,Bullish Virgin,9.742142857142863,153.69459999999998,180.8347,0.0003421560720479815,0.6024507655646141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,725.0,725.0,711.8,713.6,119993,85911263.25,20260526,731.45,712.5,721.95,721.9666666666667,721.975,721.9583333333334,721.975,721.9583333333334,0.01666666666665151,0.0023085624581552057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,105969701.35,True,True,Higher,True,Risk On,True,None,23.56785714285714,773.8810000000001,823.4509999999999,0.0007071778552299474,0.8107153474581346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,142.0,142.85,139.5,140.23,2386677,336230673.0,20260526,143.6,141.57,142.58,142.58333333333334,142.58499999999998,142.5816666666667,142.58499999999998,142.5816666666667,0.0033333333332734583,0.002337868798761017,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,465143837.655,True,True,Higher,True,Risk On,True,None,4.869285714285714,139.92,148.6712,0.0006845631020365032,0.7228531172101313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,141.35,143.5,139.62,141.13,57041,8076903.45,20260526,143.5,139.21,141.35,141.35333333333335,141.35500000000002,141.3516666666667,141.35500000000002,141.3516666666667,0.0033333333333303017,0.0023582124749418477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6957700.195,True,True,Higher,True,Risk On,True,Bullish Virgin,5.727857142857147,131.1952,131.6555,0.0005819511992346202,1.160858218036513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,499.0,509.6,496.1,498.25,95828,47999004.15,20260526,507.55,496.0,501.75,501.76666666666665,501.775,501.7583333333333,501.775,501.7583333333333,0.01666666666665151,0.0033217073575787757,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.016666666666666666,60,63652737.25,True,True,Lower,True,Risk On,True,None,23.62142857142857,427.879,383.51,0.000705574034874875,0.7540760417180645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,772.45,830.6,766.15,789.15,89925,71294778.45,20260526,791.9,750.0,771.0,770.9666666666667,770.95,770.9833333333333,770.9833333333333,770.95,0.03333333333330302,0.004323389537393387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,15437493.325,True,True,Lower,True,Risk On,True,None,53.65714285714286,704.3739999999999,749.7890000000001,0.0006212282570104396,4.618287240619747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,376.75,380.8,374.0,376.75,463227,174834563.35,20260526,376.15,370.5,373.3,373.31666666666666,373.325,373.30833333333334,373.325,373.30833333333334,0.01666666666665151,0.0044646843468126194,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,300248865.925,True,True,Higher,True,Risk On,True,Bullish Virgin,11.649999999999997,379.21700000000004,392.1089999999999,0.001430615164519443,0.5822988300434494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,304.35,304.4,301.1,301.65,37560542,11339294994.0,20260526,305.5,302.35,303.95,303.93333333333334,303.925,303.94166666666666,303.94166666666666,303.925,0.01666666666665151,0.005483358008439384,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,5455916157.575,True,True,Inside,True,Risk On,True,None,4.849999999999999,303.47,317.2665,0.0034364261168353632,2.0783484691670915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,228.5,228.5,221.15,222.42,159569,35810098.5,20260526,233.7,226.04,229.89,229.87666666666667,229.87,229.88333333333333,229.88333333333333,229.87,0.013333333333321207,0.005799875302675717,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60216346.39,True,True,Higher,True,Risk On,True,None,9.749285714285714,203.94299999999998,216.5784,0.0013676215595757703,0.5946906553923189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,270.8,271.0,262.5,264.5,26091,6950385.95,20260526,269.9,259.25,264.55,264.56666666666666,264.575,264.55833333333334,264.575,264.55833333333334,0.01666666666665151,0.00630000630000057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,10727462.25,True,True,Higher,True,Risk On,True,Bullish Virgin,11.882142857142851,258.4884,285.55170000000004,0.0014026650636196048,0.647905887527127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,240.37,240.89,233.44,236.12,72474,17100298.57,20260526,244.77,232.5,238.61,238.62666666666667,238.635,238.61833333333334,238.635,238.61833333333334,0.01666666666665151,0.006984898649114247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16081548.1,True,True,Lower,True,Risk On,True,Bearish Virgin,11.93071428571429,226.0844,235.3584,0.001396954638885955,1.0633490298113775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,478.3,484.9,471.4,480.8,517110,248307084.55,20260526,479.85,468.05,473.9,473.9333333333334,473.95000000000005,473.91666666666674,473.95000000000005,473.91666666666674,0.03333333333330302,0.007033832735451154,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,167411840.725,True,True,Higher,True,Risk On,True,Bullish Virgin,15.832142857142856,439.69700000000006,432.1835,0.0021054214602582552,1.4832110051157197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,678.7,715.0,678.0,694.6,1799492,1262574946.25,20260526,687.5,670.05,678.7,678.75,678.775,678.725,678.775,678.725,0.049999999999954525,0.007367025195219467,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,341399604.9,True,True,Higher,True,Risk On,True,Bullish Virgin,19.503571428571426,661.724,658.186,0.002563633034240481,3.6982320076785773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13188.0,13329.0,13134.0,13208.0,256901,3402662899.0,20260526,13236.0,13101.0,13170.0,13169.0,13168.5,13169.5,13169.5,13168.5,1.0,0.007593014426727411,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,6346226151.5,True,True,Higher,True,Risk On,True,Bullish Virgin,269.92857142857144,13094.98,14279.2,0.0037046837787774543,0.5361710751823339,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,419.1,421.0,411.8,415.0,93099,38713879.9,20260526,423.0,415.4,419.15,419.18333333333334,419.2,419.1666666666667,419.2,419.1666666666667,0.03333333333330302,0.007952602489157348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,189417659.8,True,True,Inside,True,Risk On,True,None,16.46428571428572,408.02200000000005,444.23900000000003,0.0020245842371637403,0.2043836880936906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1805.0,1820.5,1800.0,1811.2,2104926,3810330622.7,20260526,1813.3,1793.0,1802.9,1803.0666666666668,1803.15,1802.9833333333336,1803.15,1802.9833333333336,0.16666666666651508,0.009244365559183265,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,4378787750.9,True,False,Higher,True,Risk On,True,Bullish Virgin,45.87142857142856,1564.632,1520.621,0.0036333437143120707,0.870179337173134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,36.7,36.7,34.67,34.75,65427,2306672.17,20260526,36.44,33.75,35.1,35.096666666666664,35.095,35.09833333333333,35.09833333333333,35.095,0.0033333333333303017,0.009496676163334192,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3475207.015,True,True,Higher,True,Risk On,True,Bullish Virgin,2.2421428571428565,35.295,,0.0014866730381211926,0.6637510111034349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,99.5,103.63,97.01,98.03,181455,18202194.15,20260526,102.0,97.25,99.61,99.62,99.625,99.61500000000001,99.625,99.61500000000001,0.009999999999990905,0.010039152695503368,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,4800890.805,True,True,Lower,True,Risk On,True,None,6.137857142857142,96.8404,103.4641,0.0016292330967051403,3.79142015291056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,92.2,99.8,92.2,98.76,817,80634.62,20260526,97.48,95.55,96.5,96.50999999999999,96.515,96.50499999999998,96.515,96.50499999999998,0.010000000000019327,0.010362694300538162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,148585.295,False,False,Higher,True,Risk On,True,None,4.560714285714286,93.1182,95.71750000000002,0.0021926389976549814,0.5426823697459429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,61.29,62.1,60.0,60.19,67575,4125868.53,20260526,62.3,60.2,61.26,61.25333333333333,61.25,61.25666666666666,61.25666666666666,61.25,0.006666666666660603,0.010882576994222338,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6721216.73,True,True,Higher,True,Risk On,True,None,2.7000000000000006,59.991800000000005,66.18480000000001,0.0024691358024668897,0.6138573856105961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,206.99,208.69,202.94,203.73,46458415,9570850439.97,20260526,209.55,204.06,206.84,206.8166666666667,206.805,206.82833333333338,206.82833333333338,206.805,0.023333333333368955,0.011280861213193268,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,3824793122.715,True,False,Higher,True,Risk On,True,Bullish Virgin,4.340000000000003,198.00439999999998,215.89950000000002,0.005376344086029709,2.502318460867814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,286.0,290.5,279.05,281.85,340456,97503720.15,20260526,291.85,281.45,286.6,286.6333333333333,286.65,286.6166666666667,286.65,286.6166666666667,0.03333333333330302,0.011630611770168532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,119173527.425,True,False,Higher,True,Risk On,True,None,14.899999999999993,251.4626,253.7094,0.002237136465322351,0.818165932122488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,710.0,724.2,706.7,710.55,202572,145280478.5,20260526,726.35,700.0,713.3,713.2166666666666,713.175,713.2583333333332,713.2583333333332,713.175,0.08333333333325754,0.011682788915359251,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,251049905.25,True,True,Higher,True,Risk On,True,Bullish Virgin,31.967857142857138,691.079,756.1975,0.0026067850891869195,0.5786916284844923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,566.05,584.0,559.75,562.2,519506,296495111.0,20260526,573.45,561.15,567.2,567.2666666666667,567.3,567.2333333333333,567.3,567.2333333333333,0.06666666666660603,0.011753643629514463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,169924940.45,True,True,Higher,True,Risk On,True,Bullish Virgin,28.875000000000007,566.17,585.302,0.0023088023088002085,1.744859290312613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
