SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,61.39,63.9,61.39,62.01,1962,122423.4,20260519,63.95,58.73,61.39,61.35666666666666,61.34,61.37333333333332,61.37333333333332,61.34,0.03333333333331723,0.05429765977083764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,214946.385,True,False,Lower,True,Risk Off,True,None,4.247857142857144,58.1764,61.656000000000006,0.007847093772766791,0.5695531934626394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,519.75,530.9,517.95,519.8,301490,157944764.6,20260519,533.1,505.55,519.75,519.4666666666667,519.325,519.6083333333333,519.6083333333333,519.325,0.283333333333303,0.05451338784671535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,80782292.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.567857142857147,510.89599999999996,481.61199999999997,0.013136832808962549,1.9551904218504348,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹519.33 - ₹519.61), closed above Central Pivot (₹519.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹519.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,160.0,160.51,158.22,158.96,6233854,993829123.77,20260519,160.5,157.02,158.89,158.8033333333333,158.76,158.84666666666664,158.84666666666664,158.76,0.08666666666664469,0.05454507311136302,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2673777512.975,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.3357142857142845,175.78,174.8779,0.019989017023608335,0.3716947722640572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,776.1,805.4,773.9,789.6,23984,18961971.9,20260519,776.3,763.1,770.35,769.9166666666666,769.7,770.1333333333332,770.1333333333332,769.7,0.4333333333331666,0.05625148741911684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20063634.6,False,False,Lower,True,Risk Off,True,None,24.003571428571426,790.827,839.1145,0.01805286911669196,0.945091568802793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,78.2,80.45,76.94,78.29,10175,801146.93,20260519,78.53,75.1,76.88,76.83666666666666,76.815,76.85833333333332,76.85833333333332,76.815,0.043333333333322344,0.05636489767601763,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,680656.855,True,True,Lower,True,Risk Off,True,None,3.8042857142857147,73.5878,73.0279,0.011390662160467756,1.1770202916710508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,870.55,910.0,863.9,901.6,78293,69717682.55,20260519,891.1,839.95,866.3,865.7833333333334,865.5250000000001,866.0416666666667,866.0416666666667,865.5250000000001,0.5166666666666515,0.059640617184191565,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,46867166.849999994,False,False,Lower,True,Risk Off,True,None,71.11428571428573,830.678,746.0040000000001,0.00726530065622049,1.487559142909873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,925.0,964.5,925.0,930.45,45030,42561560.9,20260519,931.05,905.1,918.9,918.35,918.075,918.625,918.625,918.075,0.5499999999999545,0.059854173468272334,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67157568.0,True,True,Lower,True,Risk Off,True,None,60.32857142857143,836.8040000000001,778.9359999999999,0.009116741652852667,0.6337567331205323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3099.1,3158.8,3075.0,3092.3,3151874,9786496714.9,20260519,3111.7,3050.0,3083.7,3081.7999999999997,3080.85,3082.7499999999995,3082.7499999999995,3080.85,1.8999999999996362,0.061614294516316,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,9540867392.55,True,True,Lower,True,Risk Off,True,None,93.56428571428572,3144.742,3361.3909999999996,0.020306893656000385,1.02574496764747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,187.31,191.89,187.3,189.57,163242,31000808.79,20260519,191.65,185.4,188.7,188.58333333333334,188.525,188.64166666666668,188.64166666666668,188.525,0.11666666666667425,0.06182653241477173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25415109.265,True,True,Lower,True,Risk Off,True,None,9.107142857142858,169.4704,156.30859999999998,0.0128104575163407,1.2197786941129642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,229.95,235.0,227.3,229.65,7036,1617187.01,20260519,238.85,219.0,229.14,228.99666666666667,228.925,229.06833333333333,229.06833333333333,228.925,0.14333333333331666,0.06255273340897122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1566849.355,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.689285714285713,209.8366,212.7919,0.013409065597503732,1.032126671807578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4051.0,4095.0,4004.1,4067.6,4764,19300520.8,20260519,4090.0,3920.4,4009.0,4006.4666666666667,4005.2,4007.7333333333336,4007.7333333333336,4005.2,2.5333333333337578,0.06319115323855719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,48205078.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,169.45000000000002,3853.9139999999998,4222.465,0.01495032949739603,0.40038355751291177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,126.0,135.0,126.0,132.36,101401,13337400.75,20260519,129.4,122.0,125.82,125.74000000000001,125.7,125.78000000000002,125.78000000000002,125.7,0.0800000000000125,0.0635828962009319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9690442.305,True,True,Lower,True,Risk Off,True,None,7.276428571428574,116.55760000000001,111.3309,0.010994404633357954,1.376345922117329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,456.95,477.65,456.75,471.1,6838707,3222494982.7,20260519,462.5,450.1,456.75,456.45,456.3,456.59999999999997,456.59999999999997,456.3,0.2999999999999545,0.06568144499177987,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,829256531.4,True,True,Lower,True,Risk Off,True,None,11.264285714285709,470.504,500.69599999999997,0.026632847178182404,3.886004946213198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1547.0,1574.9,1543.3,1556.1,12795,19908602.8,20260519,1570.7,1515.6,1544.7,1543.6666666666667,1543.15,1544.1833333333334,1544.1833333333334,1543.15,1.033333333333303,0.06689540579616127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,60796724.900000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,65.55000000000004,1734.602,1785.1,0.0157640478006606,0.32746176430961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1095.0,1133.0,1093.0,1100.4,295,324584.2,20260519,1105.0,1080.2,1093.8,1093.0,1092.6,1093.4,1093.4,1092.6,0.8000000000001819,0.07313951362225105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,862626.75,True,False,Lower,True,Risk Off,True,None,38.90000000000001,1108.763,1185.7775,0.02056555269923346,0.37627421129706445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,209.0,211.78,207.2,209.27,1521724,318930684.32,20260519,209.71,202.51,206.34,206.1866666666667,206.11,206.26333333333338,206.26333333333338,206.11,0.1533333333333644,0.07431100772189804,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,834817210.27,True,True,Lower,True,Risk Off,True,None,7.531428571428569,201.68739999999997,189.4016,0.020359129994945963,0.38203654691887595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3096.5,3194.1,3093.8,3124.6,359092,1131337380.4,20260519,3141.6,3043.9,3096.3,3093.933333333333,3092.75,3095.116666666666,3095.116666666666,3092.75,2.3666666666658784,0.07643531526873619,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,680288270.8499999,False,False,Lower,True,Risk Off,True,None,82.32857142857142,2988.26,3085.1739999999995,0.028746601885582423,1.663026438757246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,56.17,58.39,55.89,57.74,158817,9129448.63,20260519,56.89,54.5,55.76,55.71666666666667,55.695,55.73833333333334,55.73833333333334,55.695,0.043333333333336554,0.07771401243424776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12293647.35,True,True,Lower,True,Risk Off,True,None,3.5792857142857146,61.357600000000005,66.4638,0.012106698596422105,0.7426151385414518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6565.5,6649.0,6490.0,6563.5,1682,11002570.0,20260519,6640.0,6410.5,6533.0,6527.833333333333,6525.25,6530.416666666666,6530.416666666666,6525.25,5.16666666666606,0.0790856676360946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,16808599.15,True,True,Lower,True,Risk Off,True,None,275.59999999999997,5809.312000000001,5777.476,0.01874697629414391,0.6545798315381922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,411.1,422.0,411.1,416.1,42865,17932968.2,20260519,417.65,410.35,414.5,414.1666666666667,414.0,414.33333333333337,414.33333333333337,414.0,0.33333333333337123,0.08041817450744781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27149847.0,False,False,Lower,True,Risk Off,True,None,10.582142857142847,417.181,432.514,0.03149960625492543,0.6605182047618905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.21,26.0,24.21,24.46,115986,2854741.65,20260519,24.74,23.72,24.26,24.24,24.229999999999997,24.25,24.25,24.229999999999997,0.020000000000003126,0.08244023083265921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5426491.665,True,True,Lower,True,Risk Off,True,None,1.3128571428571434,24.265,25.087200000000003,0.015233949945595411,0.5260750087229702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,265.0,279.9,258.0,262.35,1070,280039.0,20260519,266.35,256.5,261.75,261.53333333333336,261.425,261.6416666666667,261.6416666666667,261.425,0.21666666666669698,0.08277618592805998,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08333333333333333,60,768396.35,True,True,Lower,True,Risk Off,True,None,15.171428571428574,269.3606,282.15229999999997,0.014281230382927293,0.36444603100990786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1439.6,1489.6,1426.4,1467.2,776569,1129936517.9,20260519,1458.5,1417.1,1439.6,1438.3999999999999,1437.8,1438.9999999999998,1438.9999999999998,1437.8,1.199999999999818,0.08335648791329663,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,469264288.15,True,True,Lower,True,Risk Off,True,None,63.621428571428545,1303.518,1632.914,0.01886156955203487,2.407889426989204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,220.74,230.6,219.05,228.07,1610712,365633570.14,20260519,222.34,213.1,218.0,217.81333333333336,217.72,217.90666666666672,217.90666666666672,217.72,0.18666666666672427,0.08562691131501113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,344958752.43499994,True,True,Lower,True,Risk Off,True,None,7.429999999999999,220.4188,229.4283,0.025123373710191695,1.0599341734600451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3100.0,3174.0,3077.8,3163.5,495921,1553612894.0,20260519,3099.9,3013.6,3060.7,3058.066666666667,3056.75,3059.383333333334,3059.383333333334,3056.75,2.6333333333341216,0.08603696322194668,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,971431910.1500001,True,True,Lower,True,Risk Off,True,None,109.18571428571431,2955.1679999999997,2773.454,0.024117929259896437,1.5993018942110977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.54,13.5,11.54,11.67,430935,5160543.05,20260519,11.65,11.4,11.54,11.530000000000001,11.525,11.535000000000002,11.535000000000002,11.525,0.010000000000001563,0.08665511265166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3211294.185,True,True,Lower,True,Risk Off,True,None,0.5857142857142855,11.9794,12.592399999999998,0.017073170731709993,1.606997911964892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,469.15,488.9,469.15,482.7,25941,12510320.45,20260519,477.0,460.0,469.15,468.7166666666667,468.5,468.9333333333334,468.9333333333334,468.5,0.43333333333339397,0.09236562577712756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9306386.05,False,False,Lower,True,Risk Off,True,None,22.160714285714278,460.81200000000007,460.5475,0.019554123019073385,1.344272672849199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,38.58,39.9,37.76,39.84,2138,82712.83,20260519,39.99,37.06,38.58,38.54333333333334,38.525000000000006,38.56166666666667,38.56166666666667,38.525000000000006,0.03666666666666174,0.09504060825988009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,82712.83,True,True,Inside,True,Risk Off,True,None,3.46142857142857,,,0.010592928876047557,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,140.99,140.99,138.0,138.67,177797,24786887.04,20260519,140.9,135.34,138.33,138.19000000000003,138.12,138.26000000000005,138.26000000000005,138.12,0.1400000000000432,0.10120725800624823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,158111526.905,True,False,Lower,True,Risk Off,True,None,5.4150000000000045,131.9442,141.3328,0.025854108956609986,0.1567683743570005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,88.55,91.26,88.55,89.84,179530,16173203.95,20260519,89.65,86.8,88.36,88.27,88.225,88.315,88.315,88.225,0.09000000000000341,0.10185604345858242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20681146.994999997,True,False,Lower,True,Risk Off,True,None,2.45357142857143,86.249,91.4178,0.03668122270742495,0.7820264492056526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,84.8,87.51,84.05,85.31,145931,12518129.34,20260519,85.18,81.5,83.47,83.38333333333334,83.34,83.42666666666668,83.42666666666668,83.34,0.08666666666667311,0.10382971926042063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5141970.529999999,True,False,Overlapping,True,Risk Off,True,None,4.08857142857143,72.87360000000001,71.7192,0.021197297926859246,2.4345004054311454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,147.01,149.0,145.32,146.67,442782,65204860.15,20260519,149.0,143.01,146.24,146.08333333333334,146.005,146.1616666666667,146.1616666666667,146.005,0.1566666666666947,0.10712983223926059,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,92406205.655,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.742857142857143,133.52599999999998,134.7053,0.020233702337026992,0.7056329138049814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,926.0,959.45,926.0,933.65,1411851,1331203083.55,20260519,934.1,914.8,925.95,924.9500000000002,924.45,925.4500000000003,925.4500000000003,924.45,1.0000000000002274,0.10799719207303066,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,1655761482.625,False,False,Lower,True,Risk Off,True,None,26.714285714285715,986.3969999999999,1113.8245,0.037433155080222415,0.8039823957249846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4392.0,4440.3,4367.4,4408.6,976,4302750.3,20260519,4424.9,4360.2,4399.9,4394.999999999999,4392.549999999999,4397.449999999999,4397.449999999999,4392.549999999999,4.899999999999636,0.11136616741288749,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,9311707.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,126.4714285714286,4590.112,4698.905,0.038743928611767134,0.4620796115513827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,661.0,679.9,659.0,663.75,61584,41119047.45,20260519,672.5,640.9,657.8,657.0666666666667,656.7,657.4333333333334,657.4333333333334,656.7,0.7333333333333485,0.11148272017837467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61722681.575,True,True,Lower,True,Risk Off,True,None,27.596428571428582,636.614,654.6045,0.026573486907381583,0.6661902302484336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,367.9,377.65,367.05,374.0,396938,148133435.3,20260519,373.5,362.85,368.8,368.3833333333334,368.175,368.59166666666675,368.59166666666675,368.175,0.41666666666674246,0.1129790310918499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,127881435.225,True,True,Lower,True,Risk Off,True,None,13.357142857142852,385.656,379.24199999999996,0.031194295900183938,1.1583654424848127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,96.7,98.09,95.95,96.67,95188,9234796.35,20260519,96.79,94.8,95.96,95.85000000000001,95.795,95.90500000000002,95.90500000000002,95.795,0.11000000000001364,0.11463109629013511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,11025945.015,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.015,97.39399999999999,107.0142,0.027397260273976,0.8375514604359742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,43.3,44.95,43.23,44.28,56831,2522794.94,20260519,44.09,42.3,43.27,43.22,43.195,43.245,43.245,43.195,0.04999999999999716,0.11555350127108194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,952077.6950000001,True,True,Lower,True,Risk Off,True,None,2.8442857142857148,36.146,36.7572,0.01757910597689503,2.64977843011016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,418.6,427.2,418.35,422.8,81662,34579771.35,20260519,421.95,411.0,417.2,416.7166666666667,416.475,416.95833333333337,416.95833333333337,416.475,0.4833333333333485,0.11585170981144499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,76165907.7,True,True,Lower,True,Risk Off,True,None,12.982142857142845,426.656,452.671,0.03723062815222495,0.45400589836336974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,302.8,308.8,300.5,306.5,9138,2789159.85,20260519,310.95,290.1,301.05,300.7,300.525,300.875,300.875,300.525,0.35000000000002274,0.11625975751537045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5491207.1,False,False,Lower,True,Risk Off,True,None,13.65714285714284,289.108,277.346,0.025627615062763204,0.50793200824642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1813.0,1833.2,1807.8,1822.8,247256,450389496.2,20260519,1830.0,1789.5,1813.0,1810.8333333333333,1809.75,1811.9166666666665,1811.9166666666665,1809.75,2.166666666666515,0.11950726236439686,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,988273620.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,45.12142857142859,1804.6540000000002,1855.672,0.048018574217716006,0.45573360156796794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
