SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRMENERGY,EQ,IRM ENERGY LIMITED,270.75,274.3,266.2,271.05,511041,137871263.1,20260527,277.45,270.3,272.9,273.55,273.875,273.225,273.875,273.225,0.6499999999999773,0.23818248442652157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,55315380.655,False,False,Lower,True,Neutral,True,Bearish Virgin,12.792857142857148,249.09279999999998,249.0769,0.05080960357342087,2.4924580011461552,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,92.01,94.51,88.51,91.94,255330,23650408.48,20260527,95.43,90.55,92.66,92.88,92.99000000000001,92.76999999999998,92.99000000000001,92.76999999999998,0.22000000000002728,0.2374271530326217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,39098028.78,True,True,Lower,True,Neutral,True,None,8.20071428571429,94.903,96.29450000000001,0.02682693145196743,0.6049002780441454,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,80.99,80.99,79.15,80.0,7144,568807.34,20260527,81.4,79.53,80.18,80.37,80.465,80.275,80.465,80.275,0.18999999999999773,0.2369668246445469,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1161286.0299999998,True,True,Higher,True,Neutral,True,None,3.36642857142857,84.43979999999999,84.9596,0.05643963505198322,0.48980813107688903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,703.0,708.85,688.25,693.75,321648,224203654.25,20260527,712.0,700.8,703.9,705.5666666666666,706.4,704.7333333333332,706.4,704.7333333333332,1.6666666666667425,0.2367760572051062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,320452622.975,False,False,Lower,True,Neutral,True,Bearish Virgin,25.125000000000018,666.393,673.031,0.06633499170812901,0.6996468063470686,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,116.0,116.9,109.2,113.68,765103,86871913.85,20260527,120.32,112.04,115.77,116.04333333333334,116.18,115.90666666666667,116.18,115.90666666666667,0.27333333333334053,0.23610031384066732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,18298603.615000002,False,False,Lower,True,Neutral,True,Bearish Virgin,6.5164285714285715,92.0966,94.1847,0.04194526654243963,4.747461373434422,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELITECON,EQ,ELITECON INTERNATIONAL L,30.99,31.4,30.41,30.84,2244782,68982550.79,20260527,32.0,30.6,31.19,31.263333333333335,31.3,31.22666666666667,31.3,31.22666666666667,0.07333333333333059,0.2351180934059974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,27,36449982.43,True,True,Lower,True,Neutral,True,Bearish Virgin,1.9128571428571433,,,0.03833706746327961,1.8925263111574018,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,105.58,105.81,103.0,103.57,46714,4850942.03,20260527,106.92,104.2,105.19,105.43666666666667,105.56,105.31333333333333,105.56,105.31333333333333,0.2466666666666697,0.23449630826758217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,23268910.244999997,True,True,Lower,True,Neutral,True,None,4.397857142857143,103.97460000000001,115.18529999999998,0.056087921606843845,0.20847310763263469,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1161.0,1167.3,1155.0,1159.9,6371871,7394529529.5,20260527,1180.7,1162.9,1167.7,1170.4333333333334,1171.8000000000002,1169.0666666666666,1171.8000000000002,1169.0666666666666,2.733333333333576,0.23407838771376002,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.35,60,14197400605.599998,True,False,Overlapping,True,Neutral,False,Bearish Virgin,27.642857142857142,1226.874,1365.48,0.09888027562447045,0.5208368584445884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4870.0,4902.5,4750.0,4773.0,14397,69059491.0,20260527,4914.0,4863.0,4871.5,4882.833333333333,4888.5,4877.166666666666,4888.5,4877.166666666666,11.33333333333394,0.23264566013207308,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.43333333333333335,60,60937906.25,False,False,Lower,True,Neutral,False,None,135.32142857142858,5159.542,5357.361,0.08375120964195046,1.1332763996957969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3461.2,3507.9,3422.5,3430.2,16178,55839635.9,20260527,3522.8,3484.0,3491.4,3499.4,3503.4,3495.4,3503.4,3495.4,8.0,0.22913444463538982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,71705508.3,False,False,Lower,True,Neutral,True,Bearish Virgin,144.1071428571429,3576.538,3621.1290000000004,0.055514250309789334,0.7787356539804349,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1142.5,1144.0,1120.0,1130.1,7683,8697813.5,20260527,1147.9,1122.2,1131.2,1133.7666666666667,1135.0500000000002,1132.4833333333331,1135.0500000000002,1132.4833333333331,2.566666666667061,0.22689768976901173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13040933.55,False,False,Lower,True,Neutral,False,None,25.350000000000005,1151.504,1209.528,0.10124917817227062,0.6669624890466526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,3312.0,3322.7,3150.8,3158.5,2992806,9646102569.9,20260527,3347.0,3290.0,3307.3,3314.7666666666664,3318.5,3311.033333333333,3318.5,3311.033333333333,7.466666666667152,0.22576321067538935,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,8905485700.4,True,False,Higher,True,Neutral,True,None,119.10000000000001,2850.43,2969.6409999999996,0.06269241533725568,1.0831641186585403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,839.05,840.2,828.0,832.95,105466,87979229.5,20260527,849.3,835.35,839.55,841.4,842.325,840.4749999999999,842.325,840.4749999999999,1.8500000000001364,0.22035614317195362,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,124054456.32499999,False,False,Higher,True,Neutral,False,None,22.003571428571416,851.122,874.9780000000001,0.08407726018504115,0.7091984609525877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,88.12,88.12,86.97,87.13,256271,22372162.96,20260527,88.89,87.51,87.91,88.10333333333334,88.2,88.00666666666667,88.2,88.00666666666667,0.19333333333332803,0.21992188981154367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,21570501.545,False,False,Higher,True,Neutral,False,None,2.337142857142858,86.39740000000002,90.61550000000001,0.08272208638956575,1.0371647090971707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.29,15.44,14.92,15.0,35253,530796.43,20260527,15.58,15.1,15.29,15.323333333333332,15.34,15.306666666666665,15.34,15.306666666666665,0.03333333333333499,0.2180074122520274,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3,60,821721.715,False,False,Inside,True,Neutral,False,None,0.7099999999999999,15.01,15.526399999999999,0.04694835680751408,0.6459564355068796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,75.0,75.9,73.29,74.08,18335,1362299.06,20260527,76.46,73.91,74.94,75.10333333333334,75.185,75.02166666666668,75.185,75.02166666666668,0.1633333333333269,0.21795213948936068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3227160.495,True,True,Overlapping,True,Neutral,True,None,3.4949999999999997,77.19,77.6532,0.04673342870767579,0.42213551576089187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1721.0,1725.7,1674.2,1682.3,696946,1179302131.2,20260527,1748.0,1714.2,1725.6,1729.2666666666664,1731.1,1727.433333333333,1731.1,1727.433333333333,3.66666666666697,0.2124864781332273,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,1250435807.55,False,False,Higher,True,Neutral,False,None,49.19285714285718,1622.75,1670.43,0.07453656647791133,0.9431128923847971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,335.05,341.9,320.0,335.9,4243,1415361.6,20260527,344.9,333.05,337.9,338.6166666666667,338.975,338.2583333333333,338.975,338.2583333333333,0.716666666666697,0.21209430798067386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,27,470642.55,True,False,Higher,True,Neutral,True,None,15.192857142857134,,,0.0471712897664963,3.007296301619988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,159.75,160.09,158.64,159.73,129949,20759645.96,20260527,161.0,159.5,159.75,160.08333333333334,160.25,159.91666666666669,160.25,159.91666666666669,0.3333333333333144,0.2086593635889292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,56734728.14,False,False,Overlapping,True,Neutral,True,Bearish Virgin,4.652857142857144,163.4182,175.6918,0.07164056903080136,0.3659072078176349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,95.51,96.8,94.7,95.95,50841,4872354.46,20260527,97.1,95.5,96.0,96.2,96.3,96.10000000000001,96.3,96.10000000000001,0.19999999999998863,0.2083333333333215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2692307692307692,27,6014507.99,False,False,Lower,True,Neutral,False,None,3.2171428571428575,,,0.06216696269981884,0.8101002555987958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,27.36,27.52,26.5,26.85,1879424,50945513.14,20260527,28.1,26.51,27.22,27.276666666666667,27.305,27.248333333333335,27.305,27.248333333333335,0.05666666666666487,0.20818025961302306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,40272281.4,True,False,Overlapping,True,Neutral,True,None,1.2357142857142855,24.757199999999997,24.6935,0.045857418111751924,1.2650267471561718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,258.0,259.85,257.8,258.15,127359,32918817.45,20260527,260.2,257.3,257.95,258.48333333333335,258.75,258.2166666666667,258.75,258.2166666666667,0.533333333333303,0.20675841571362782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,54114416.20999999,False,False,Higher,True,Neutral,False,None,5.099999999999999,241.2332,239.60119999999998,0.10457516339868689,0.6083188132761712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1353.0,1361.0,1348.6,1350.5,13215138,17901499784.8,20260527,1368.5,1352.4,1356.3,1359.0666666666666,1360.45,1357.6833333333332,1360.45,1357.6833333333332,2.766666666666879,0.20398633537321234,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2833333333333333,60,26705769624.1,False,False,Lower,True,Neutral,False,Bearish Virgin,26.800000000000004,1372.486,1407.4319999999998,0.10323383084577904,0.6703233060411489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,302.4,309.9,297.7,301.75,58291,17550021.8,20260527,309.9,302.35,305.2,305.81666666666666,306.125,305.5083333333333,306.125,305.5083333333333,0.6166666666666742,0.20205329838357608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10356060.254999999,True,True,Higher,True,Neutral,True,None,16.057142857142843,260.01959999999997,241.3851,0.03840450771055804,1.694662001558623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,477.55,478.0,466.1,469.9,65133,30597822.45,20260527,485.45,475.15,478.85,479.8166666666666,480.29999999999995,479.33333333333326,480.29999999999995,479.33333333333326,0.966666666666697,0.20187254185375314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,157138850.27499998,True,False,Lower,True,Neutral,True,Bearish Virgin,15.649999999999997,497.45599999999996,475.1125,0.06176783812566755,0.19471838056885646,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1577.0,1592.4,1567.0,1572.4,74100,116948826.4,20260527,1599.9,1565.6,1578.0,1581.1666666666667,1582.75,1579.5833333333335,1582.75,1579.5833333333335,3.166666666666515,0.20067596113222527,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,293052473.7,False,False,Inside,True,Neutral,False,None,50.514285714285734,1537.2720000000002,1506.096,0.06268853695323981,0.3990712820930541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,401.8,402.35,386.5,396.15,2099570,823975575.5,20260527,411.0,390.1,399.35,400.15000000000003,400.55,399.75000000000006,400.55,399.75000000000006,0.7999999999999545,0.20032552898458858,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,623141400.85,True,False,Higher,True,Neutral,True,None,39.74285714285717,448.40299999999996,423.10400000000004,0.020129403306972243,1.3222931013347063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,171.0,173.99,167.3,168.18,13312,2257479.26,20260527,172.75,168.05,169.89,170.23,170.4,170.05999999999997,170.4,170.05999999999997,0.34000000000003183,0.20012949555596674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4174279.38,False,False,Lower,True,Neutral,True,None,9.650714285714287,158.7168,156.7808,0.0352305528828395,0.540806940430518,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
