SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1340.0,1376.9,1340.0,1370.6,35509,48096016.4,20260514,1316.0,1221.3,1290.8,1276.0333333333335,1268.65,1283.416666666667,1283.416666666667,1268.65,14.766666666666879,1.1439933891127114,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6470588235294118,18,9521240.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,66.79642857142859,,,0.22106970361261427,5.051444097736021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.79,17.79,17.1,17.23,180089,3124169.55,20260514,17.75,17.46,17.61,17.606666666666666,17.605,17.60833333333333,17.60833333333333,17.605,0.0033333333333303017,0.018928639030836466,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,7781460.37,True,True,Higher,True,Risk Off,True,None,0.576428571428572,15.444599999999998,15.513699999999998,0.005782734407264459,0.4014888467522967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,486.8,488.75,469.4,474.8,189939,90141522.85,20260514,490.95,480.75,486.8,486.1666666666667,485.85,486.48333333333335,486.48333333333335,485.85,0.6333333333333258,0.13010134209805377,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,155689296.575,False,False,Lower,True,Risk Off,True,None,14.46785714285714,475.921,476.9965,0.04377519953920791,0.5789834293880071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,43.9,43.9,41.66,41.95,32405,1370694.54,20260514,43.75,40.15,43.16,42.35333333333333,41.95,42.75666666666666,42.75666666666666,41.95,0.8066666666666578,1.8690145196169086,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,2051557.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5342857142857134,44.501999999999995,46.3881,0.3183013904547129,0.6681237919530264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1405.1,1405.1,1380.1,1396.2,26445,36823959.1,20260514,1437.0,1346.5,1405.1,1396.2,1391.75,1400.65,1400.65,1391.75,8.900000000000091,0.6334068749555257,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,212602100.15,False,False,Higher,True,Risk Off,False,None,46.542857142857166,1264.4,1338.4270000000001,0.19122160834868204,0.17320599878373308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6350.0,6439.0,6220.0,6429.0,327209,2085459820.0,20260514,6395.0,6212.5,6305.0,6304.166666666667,6303.75,6304.583333333334,6304.583333333334,6303.75,0.8333333333339397,0.013217023526311492,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,2257360512.5,True,True,Inside,True,Risk Off,True,None,247.92857142857142,6579.47,5967.405,0.003361183136466481,0.9238488085761623,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27590.0,27610.0,27270.0,27520.0,9543,261888075.0,20260514,27595.0,26920.0,27280.0,27265.0,27257.5,27272.5,27272.5,27257.5,15.0,0.054985337243401766,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,243125317.5,False,False,Inside,True,Risk Off,True,None,633.5714285714286,26287.8,26938.25,0.02367531003382187,1.0771731948483727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,346.35,353.85,345.1,349.65,4170944,1458786448.55,20260514,348.55,339.45,344.3,344.09999999999997,344.0,344.19999999999993,344.19999999999993,344.0,0.1999999999999318,0.058088875980229965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1530423468.8000002,True,True,Inside,True,Risk Off,True,None,12.042857142857136,332.289,341.20099999999996,0.016607354685640847,0.9531913736881136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,230.25,254.4,230.1,232.52,3500,819363.04,20260514,240.0,212.0,230.25,227.41666666666666,226.0,228.83333333333331,228.83333333333331,226.0,2.8333333333333144,1.2305465074194633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,235850.34999999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,13.782857142857143,,,0.20556937534549338,3.474080237743977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1369.8,1387.5,1357.2,1378.2,125220,172027392.7,20260514,1372.5,1341.8,1366.4,1360.2333333333333,1357.15,1363.3166666666666,1363.3166666666666,1357.15,6.166666666666515,0.4513075722092004,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7,60,282551928.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.87142857142859,1413.006,1557.483,0.1875995943792507,0.6088346091169355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
