SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEL,EQ,STEL HOLDINGS LIMITED,467.0,467.0,453.0,454.9,3475,1593775.85,20260514,472.6,456.05,462.6,463.75,464.32500000000005,463.17499999999995,464.32500000000005,463.17499999999995,1.150000000000091,0.2485948984003655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2315838.2249999996,True,False,Overlapping,True,Risk Off,True,None,23.19285714285714,469.825,473.76800000000003,0.04958423159840245,0.6882069018443636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,139.0,139.36,132.22,134.61,472616,63719494.59,20260514,140.04,137.2,138.11,138.45000000000002,138.62,138.28000000000003,138.62,138.28000000000003,0.339999999999975,0.24618058069652812,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,79947600.18,False,False,Inside,True,Risk Off,True,None,6.134285714285718,139.6362,125.3667,0.05542617605961396,0.7970157258821674,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,407.9,424.3,400.0,401.35,12234,4996706.6,20260514,415.75,403.05,407.9,408.8999999999999,409.4,408.39999999999986,409.4,408.39999999999986,1.0000000000001137,0.24515812699193767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,5546537.75,False,False,Lower,True,Risk Off,False,None,20.057142857142853,416.175,409.63349999999997,0.049857549857555535,0.9008694838505336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,272.35,275.85,264.1,268.1,130373,34984646.45,20260514,277.95,271.55,273.75,274.4166666666667,274.75,274.08333333333337,274.75,274.08333333333337,0.6666666666666288,0.24353120243529816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,29559236.295,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.110714285714282,271.2316,301.7168,0.047245423099634545,1.1835436511571078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,24.86,25.1,24.0,24.66,1046176,25639929.32,20260514,25.27,24.55,24.82,24.88,24.91,24.849999999999998,24.91,24.849999999999998,0.060000000000002274,0.24174053182917918,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,26162259.805,True,True,Overlapping,True,Risk Off,True,None,1.0050000000000001,25.8054,29.5579,0.05970149253731569,0.9800349630003989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,165.2,168.38,162.33,163.94,26855,4442814.07,20260514,171.89,162.61,166.65,167.04999999999998,167.25,166.84999999999997,167.25,166.84999999999997,0.4000000000000341,0.24002400240026048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6331906.875,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.393571428571423,151.686,161.3226,0.04765551867926543,0.7016549923596279,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.3,31.3,29.92,30.42,7500,229371.75,20260514,31.89,29.65,30.66,30.733333333333334,30.77,30.69666666666667,30.77,30.69666666666667,0.07333333333333059,0.23918243096324393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,537495.87,True,True,Lower,True,Risk Off,True,None,1.9571428571428562,30.2452,30.7398,0.037469586374694476,0.4267414184968528,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,165.19,165.28,159.8,161.78,669269,108474553.45,20260514,169.57,161.5,164.95,165.34,165.535,165.145,165.535,165.145,0.38999999999998636,0.2364352834192097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,108925976.77000001,True,False,Inside,True,Risk Off,True,None,7.009999999999997,145.5222,139.9205,0.0556348074179724,0.995855687197984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,467.15,477.0,455.1,460.7,155720,71905960.2,20260514,474.6,463.0,467.15,468.25,468.8,467.7,468.8,467.7,1.1000000000000227,0.23547040565129462,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,75683304.1,True,True,Lower,True,Risk Off,True,None,25.6607142857143,448.41,489.5405,0.042867084203201976,0.9500901295877754,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,159.19,164.0,155.91,158.0,46237,7353362.13,20260514,161.9,157.6,159.19,159.56333333333333,159.75,159.37666666666667,159.75,159.37666666666667,0.37333333333333485,0.23452059383964752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11303985.21,True,False,Lower,True,Risk Off,False,None,6.803571428571432,160.82659999999998,167.96349999999998,0.05487314085739302,0.6505105936882236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
