SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BNALTD,EQ,B & A LTD.,363.0,363.0,350.0,355.0,59,20820.5,20260519,360.3,360.3,360.3,360.3,360.3,360.3,360.3,360.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,24416.1,True,True,Lower,False,Risk Off,False,None,29.19285714285714,,,0.0,0.8527365140214859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.01,2.01,2.01,2.01,13895,27928.95,20260519,1.98,1.98,1.98,1.9799999999999998,1.98,1.9799999999999995,1.98,1.9799999999999995,4.440892098500626e-16,2.2428747972225385e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,47431.68,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.10285714285714279,,,4.317533984653389e-15,0.5888248107593912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.9,16.6,15.8,16.05,15250,246047.98,20260519,16.0,15.32,15.66,15.660000000000002,15.66,15.660000000000004,15.660000000000004,15.66,3.552713678800501e-15,2.268654967305556e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,391517.97,True,True,Lower,True,Risk Off,True,None,0.8942857142857145,15.1676,15.005,3.9726830274127e-15,0.6284461987785644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.25,5.41,5.25,5.35,110514,592164.46,20260519,6.29,6.01,6.15,6.150000000000001,6.15,6.150000000000002,6.150000000000002,6.15,1.7763568394002505e-15,2.888385104715854e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2965534.625,True,True,Higher,True,Risk Off,True,Bearish Virgin,0.41357142857142865,5.452000000000001,6.1229,4.295163342245855e-15,0.1996821938978372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.64,2.67,2.61,2.65,449538,1190561.28,20260519,2.69,2.59,2.64,2.64,2.6399999999999997,2.6400000000000006,2.6400000000000006,2.6399999999999997,8.881784197001252e-16,3.3643121958338074e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3912648.1550000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.09571428571428571,2.5625999999999998,2.7357,9.279476026717727e-15,0.3042852903802693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.11,1.15,1.11,1.14,238337,272338.02,20260519,1.16,1.06,1.11,1.11,1.1099999999999999,1.1100000000000003,1.1100000000000003,1.1099999999999999,4.440892098500626e-16,4.000803692342906e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,437127.605,False,False,Lower,True,Risk Off,True,None,0.07999999999999997,1.1283999999999998,1.1614,5.551115123125784e-15,0.6230172079843825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,139.0,139.0,127.35,131.88,6603,871703.34,20260519,136.78,135.01,135.89,135.89333333333332,135.89499999999998,135.89166666666665,135.89499999999998,135.89166666666665,0.0033333333333303017,0.0024529644074842167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,857434.605,True,True,Lower,True,Risk Off,True,None,4.927857142857145,133.4852,135.89690000000002,0.0006764265352460386,1.0166411932954351,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,484.1,490.05,474.3,477.6,72235,34618956.4,20260519,485.7,472.85,479.3,479.2833333333333,479.275,479.29166666666663,479.29166666666663,479.275,0.01666666666665151,0.0034772932749116436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,23017421.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.93928571428571,,,0.000983906107244871,1.5040328106263512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9095.0,9249.5,9090.0,9174.5,434,3984435.5,20260519,9169.0,8900.0,9034.0,9034.333333333334,9034.5,9034.166666666668,9034.5,9034.166666666668,0.3333333333321207,0.0036897645930055426,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,6296627.0,True,True,Lower,True,Risk Off,True,None,414.125,,,0.0008049099506963372,0.6327888725185723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1507.9,1694.0,1495.0,1613.7,28359,45854851.2,20260519,1550.0,1426.2,1488.0,1488.0666666666666,1488.1,1488.0333333333333,1488.1,1488.0333333333333,0.06666666666660603,0.00448028673834718,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,26418168.7,True,True,Lower,True,Risk Off,True,None,135.1357142857143,,,0.0004933312190562314,1.7357316368412774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,743.0,756.0,742.0,743.65,46964,35119467.1,20260519,748.0,735.0,741.45,741.4833333333332,741.5,741.4666666666665,741.5,741.4666666666665,0.03333333333353039,0.004495695371708192,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60445233.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.71071428571429,728.655,741.943,0.0012029041543225297,0.5810130119296607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,67.2,68.3,67.2,67.2,1544,103765.15,20260519,67.21,67.2,67.2,67.20333333333333,67.205,67.20166666666667,67.205,67.20166666666667,0.0033333333333303017,0.004960317460312949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.025,60,53911.565,True,True,Inside,True,Risk Off,True,None,2.4828571428571413,64.9534,64.9864,0.0013425393172216413,1.924728951941944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,328.0,332.0,324.65,327.3,123416,40580406.1,20260519,330.0,320.05,325.0,325.01666666666665,325.025,325.0083333333333,325.025,325.0083333333333,0.01666666666665151,0.0051282051282004635,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,90387282.925,True,True,Lower,True,Risk Off,True,None,12.092857142857143,332.538,366.588,0.0013782240598530485,0.4489614554922744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,117.0,123.7,116.92,121.59,124396,15087787.8,20260519,118.41,113.61,116.0,116.00666666666666,116.00999999999999,116.00333333333333,116.00999999999999,116.00333333333333,0.006666666666660603,0.005747126436776382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19803332.86,True,True,Lower,True,Risk Off,True,None,6.2550000000000034,118.4694,134.8157,0.0010658140154533333,0.7618812402267525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,274.39,274.39,265.1,268.79,295,79523.15,20260519,275.69,265.38,270.51,270.52666666666664,270.53499999999997,270.5183333333333,270.53499999999997,270.5183333333333,0.01666666666665151,0.006161201680770215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,221754.235,True,False,Inside,True,Risk Off,True,None,5.564999999999993,271.0602,283.652,0.0029949086552832935,0.3586093857463421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,269.4,278.9,263.0,274.35,1197518,326700609.7,20260519,276.0,260.95,268.45,268.4666666666667,268.475,268.45833333333337,268.475,268.45833333333337,0.01666666666665151,0.006208480784746325,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,142070981.42000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.078571428571426,231.68199999999996,237.1112,0.001105321332700716,2.299559040379859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,515.3,531.7,513.6,522.4,87033,45607722.4,20260519,523.5,507.0,515.3,515.2666666666667,515.25,515.2833333333333,515.2833333333333,515.25,0.03333333333330302,0.006468723720804002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,42269945.025000006,True,True,Lower,True,Risk Off,True,None,25.1357142857143,494.686,538.58,0.0013261343184604773,1.0789633715640252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,84.0,85.46,84.0,84.16,169,14319.28,20260519,85.9,82.08,84.0,83.99333333333334,83.99000000000001,83.99666666666667,83.99666666666667,83.99000000000001,0.006666666666660603,0.007936507936500718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,148130.345,True,True,Lower,True,Risk Off,True,None,3.8092857142857164,85.75480000000002,90.645,0.001750109381834772,0.09666675656496986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1665.9,1704.5,1645.2,1672.6,131347,220945018.7,20260519,1662.9,1627.1,1645.2,1645.0666666666666,1645.0,1645.1333333333332,1645.1333333333332,1645.0,0.13333333333321207,0.00810438447199198,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,288155296.75,True,True,Lower,True,Risk Off,True,None,65.95000000000006,1565.9920000000002,1658.26,0.002021733636591538,0.7667567495442889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.0,74.8,72.0,73.05,4495865,330268484.82,20260519,75.01,71.15,73.09,73.08333333333334,73.08000000000001,73.08666666666667,73.08666666666667,73.08000000000001,0.006666666666660603,0.009121174807306887,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,386839271.515,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.8864285714285733,70.30279999999999,68.9271,0.0017153709489661534,0.8537615209711034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1100.7,1122.0,1083.2,1098.8,25923,28620164.6,20260519,1108.2,1065.9,1086.9,1087.0000000000002,1087.0500000000002,1086.9500000000003,1087.0500000000002,1086.9500000000003,0.09999999999990905,0.009200478424869726,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,56639098.6,True,True,Lower,True,Risk Off,True,None,51.75714285714287,1074.81,1197.5179999999998,0.001932100469222642,0.5053075579843356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,460.85,473.7,460.85,465.05,47537,22175987.75,20260519,469.0,452.55,460.85,460.8,460.775,460.82500000000005,460.82500000000005,460.775,0.05000000000006821,0.010849517196499557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51877299.75,True,True,Lower,True,Risk Off,True,None,20.617857142857144,454.944,490.867,0.002425082279580651,0.4274699696566223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,61.28,62.06,59.85,61.1,56312,3416454.78,20260519,61.38,60.0,60.7,60.69333333333333,60.69,60.69666666666666,60.69666666666666,60.69,0.006666666666660603,0.010982976386590779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6982532.265000001,True,True,Lower,True,Risk Off,True,None,3.348571428571428,62.001,67.4941,0.001990898748576119,0.48928592813312255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,86.91,87.99,85.57,86.06,209786,18152673.85,20260519,86.85,84.44,85.63,85.63999999999999,85.645,85.63499999999998,85.645,85.63499999999998,0.010000000000019327,0.011678150181033898,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18298603.615000002,True,True,Lower,True,Risk Off,True,None,3.164285714285715,89.5866,92.6257,0.003160270880367281,0.9920250873744062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7750.0,7789.5,7652.0,7662.5,16855,129693378.0,20260519,7836.0,7625.0,7732.0,7731.0,7730.5,7731.5,7731.5,7730.5,1.0,0.012933264355923435,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,182467396.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,162.67857142857142,7869.72,8088.315,0.00614709110867179,0.7107756271279615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,126.35,126.8,124.75,125.14,288493,36132224.22,20260519,128.79,124.0,126.37,126.38666666666666,126.395,126.37833333333332,126.395,126.37833333333332,0.01666666666667993,0.013188784257877605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,32133855.35,True,True,Lower,True,Risk Off,True,None,3.703571428571427,127.4174,127.943,0.004500160720029299,1.1244285451107565,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1428.0,1454.5,1422.0,1431.4,1803745,2598858490.1,20260519,1444.7,1418.1,1431.7,1431.5,1431.4,1431.6,1431.6,1431.4,0.1999999999998181,0.013969406998660202,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1748646581.1999998,True,True,Lower,True,Risk Off,True,None,28.32142857142862,1311.3020000000001,1303.4560000000001,0.0070617906683416104,1.4862114037454879,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1434.0,1434.0,1414.1,1425.9,5208,7400437.8,20260519,1426.0,1396.0,1411.3,1411.1000000000001,1411.0,1411.2000000000003,1411.2000000000003,1411.0,0.20000000000027285,0.014171331396604044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15579089.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,39.50714285714292,1380.634,1443.87,0.005062375700603536,0.4750237606147689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,464.75,475.0,462.75,470.15,10004,4690751.95,20260519,469.55,451.95,460.65,460.7166666666667,460.75,460.6833333333334,460.75,460.6833333333334,0.06666666666660603,0.014472303628916973,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,9644038.649999999,True,True,Lower,True,Risk Off,True,None,20.589285714285705,484.1360000000001,471.346,0.0032379300375801733,0.4863887547775434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,232.95,241.45,230.7,235.05,39335,9277154.1,20260519,237.0,223.0,229.95,229.98333333333335,230.0,229.9666666666667,230.0,229.9666666666667,0.03333333333330302,0.01449590490685063,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,4655286.165,True,True,Lower,True,Risk Off,True,None,11.387857142857142,258.91740000000004,251.8754,0.0029270944406086827,1.9928214445223045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
