SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,204.9,221.0,201.2,216.12,6087744,1295322552.91,20260507,206.58,195.0,201.06,200.88000000000002,200.79000000000002,200.97000000000003,200.97000000000003,200.79000000000002,0.18000000000000682,0.08952551477171333,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,126313702.625,True,False,Higher,True,Risk On,True,Bullish Virgin,8.493571428571434,194.58759999999998,213.39100000000002,0.021192498528299505,10.254806295683949,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.97) with massive 10.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.97 with stop below Pivot (₹200.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1887.4,2026.6,1856.1,1992.9,7055670,13808992344.1,20260507,1905.0,1831.2,1873.8,1870.0,1868.1,1871.9,1871.9,1868.1,3.800000000000182,0.2027964563987716,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,2607772725.55,False,False,Higher,True,Risk On,True,None,64.32142857142857,1809.9940000000001,1649.372,0.059078289838981175,5.295320488938534,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,871.90) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,871.90 with stop below Pivot (₹1,870.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7825.0,8780.0,7704.5,8637.0,1672385,14212672306.0,20260507,7843.5,7691.0,7774.5,7769.666666666667,7767.25,7772.083333333334,7772.083333333334,7767.25,4.83333333333394,0.062169056959726535,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,200013043.75,True,True,Higher,True,Risk On,True,None,263.2857142857143,7403.8,7454.775,0.018357750045218436,71.05872716863747,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,772.08) with massive 71.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,772.08 with stop below Pivot (₹7,769.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (71.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,512.0,547.45,500.6,536.5,866819,461483012.45,20260507,509.8,494.0,502.65,502.1499999999999,501.9,502.39999999999986,502.39999999999986,501.9,0.4999999999998863,0.09947279419076621,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,52035324.95,False,False,Higher,True,Risk On,True,Bullish Virgin,18.357142857142858,449.884,501.38699999999994,0.02723735408559692,8.868648613099513,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹502.40) with massive 8.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹502.40 with stop below Pivot (₹502.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,590.0,617.0,585.1,612.45,2757506,1666814713.25,20260507,597.95,573.9,587.4,586.4166666666666,585.925,586.9083333333333,586.9083333333333,585.925,0.9833333333333485,0.16740438088752954,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.18333333333333332,60,377041526.625,False,False,Higher,True,Risk On,True,Bullish Virgin,19.824999999999996,561.2729999999999,618.776,0.049600672551492996,4.4207722373981095,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹586.91) with massive 4.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹586.91 with stop below Pivot (₹586.42).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7583.0,8049.0,7551.0,7847.5,225590,1771028243.0,20260507,7677.0,7459.0,7574.5,7570.166666666667,7568.0,7572.333333333334,7572.333333333334,7568.0,4.33333333333394,0.0572094967764729,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,380269623.0,True,True,Higher,True,Risk On,True,Bullish Virgin,218.67857142857142,7078.25,6572.405,0.019815994338290104,4.657296128541932,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,572.33) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,572.33 with stop below Pivot (₹7,570.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,6311.0,6750.0,6300.0,6677.0,1254522,8264524574.0,20260507,6364.0,6165.0,6286.5,6271.833333333333,6264.5,6279.166666666666,6279.166666666666,6264.5,14.66666666666606,0.23330417031203468,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.23333333333333334,60,1825928717.7,False,False,Higher,True,Risk On,True,Bullish Virgin,361.0071428571427,4272.396000000001,3505.365,0.04062708164328465,4.526203292541599,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,279.17) with massive 4.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,279.17 with stop below Pivot (₹6,271.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,707.1,736.8,705.5,732.3,304983,221780214.9,20260507,715.95,692.0,704.95,704.3000000000001,703.975,704.6250000000001,704.6250000000001,703.975,0.650000000000091,0.09220512093057535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,55963174.325,True,True,Higher,True,Risk On,True,Bullish Virgin,34.54642857142858,627.614,660.4505,0.018815258968264803,3.9629670327854476,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹704.63) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹704.63 with stop below Pivot (₹704.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,238.48,258.89,238.48,257.25,435240,110247298.21,20260507,241.25,234.9,238.28,238.14333333333332,238.075,238.21166666666664,238.21166666666664,238.075,0.13666666666665606,0.05735549213809638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,16515443.42,True,True,Higher,True,Risk On,True,Bullish Virgin,9.616428571428573,216.8114,228.09530000000004,0.01421179033895257,6.675406491144638,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹238.21) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹238.21 with stop below Pivot (₹238.14).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,55.0,56.69,54.18,56.0,380609,21305844.7,20260507,57.0,52.6,54.95,54.85,54.8,54.900000000000006,54.900000000000006,54.8,0.10000000000000853,0.18198362147408284,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.25,60,2228319.535,False,False,Higher,True,Risk On,True,Bullish Virgin,2.5007142857142854,37.656000000000006,38.7805,0.03998857469294829,9.561395646069224,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹54.90) with massive 9.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹54.90 with stop below Pivot (₹54.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
